# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.860415+00:00
date,fund_below_high,benchmark_below_high
2017-03-22,-0.016085,
2017-03-30,-0.000033,
2017-04-13,-0.017083,
2017-04-21,-0.020334,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.011747,
2017-05-25,0.000000,
2017-06-12,-0.006815,
2017-06-22,0.000000,
2017-06-28,-0.014441,
2017-07-05,-0.000498,
2017-07-18,-0.011354,
2017-08-01,0.000000,
2017-08-10,-0.031901,
2017-08-11,-0.041054,
2017-08-28,-0.024412,
2017-09-08,-0.026250,
2017-09-18,-0.003543,
2017-09-27,-0.041971,
2017-10-04,-0.026380,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.015132,
2017-11-15,-0.028697,
2017-11-27,-0.000408,
2017-12-06,-0.033599,
2017-12-11,-0.008339,
2017-12-22,0.000000,
2018-01-03,-0.007710,
2018-01-09,0.000000,
2018-01-29,0.000000,
2018-02-06,-0.057662,
2018-02-19,-0.068414,
2018-02-26,-0.050033,
2018-03-07,-0.088754,
2018-03-12,-0.064514,
2018-03-23,-0.099960,
2018-04-04,-0.088617,
2018-04-12,-0.059070,
2018-04-30,-0.030069,
2018-05-04,-0.036821,
2018-05-14,-0.019292,
2018-05-23,-0.052610,
2018-05-31,-0.023484,
2018-06-13,-0.011961,
2018-06-19,-0.023325,
2018-06-28,-0.029441,
2018-07-10,0.000000,
2018-07-18,-0.004593,
2018-08-02,-0.011640,
2018-08-06,0.000000,
2018-08-16,-0.008701,
2018-08-28,0.000000,
2018-09-14,-0.020390,
2018-09-24,-0.066127,
2018-10-01,-0.060582,
2018-10-09,-0.117847,
2018-10-26,-0.141343,
2018-11-02,-0.098674,
2018-11-19,-0.078247,
2018-11-22,-0.098672,
2018-11-30,-0.067516,
2018-12-10,-0.099297,
2018-12-19,-0.060143,
2019-01-03,-0.085586,
2019-01-09,-0.067622,
2019-01-21,-0.058141,
2019-01-29,-0.083527,
2019-02-06,-0.047667,
2019-02-19,-0.089266,
2019-02-28,-0.075668,
2019-03-13,-0.027193,
2019-03-25,-0.025084,
2019-04-01,0.000000,
2019-04-16,0.000000,
2019-04-22,-0.016021,
2019-05-03,-0.008079,
2019-05-13,-0.055764,
2019-05-22,-0.004895,
2019-06-03,0.000000,
2019-06-17,-0.030895,
2019-06-20,-0.014043,
2019-07-04,-0.006291,
2019-07-10,-0.039787,
2019-07-18,-0.030741,
2019-08-05,-0.083237,
2019-08-09,-0.061231,
2019-08-22,-0.088217,
2019-08-28,-0.063861,
2019-09-17,-0.088119,
2019-09-23,-0.023018,
2019-10-07,-0.062021,
2019-10-18,-0.017860,
2019-10-25,-0.022982,
2019-10-31,0.000000,
2019-11-13,-0.013245,
2019-11-25,0.000000,
2019-12-10,-0.021730,
2019-12-13,-0.003031,
2019-12-30,-0.003319,
2020-01-06,-0.024538,
2020-01-13,0.000000,
2020-01-24,-0.007986,
2020-02-03,-0.049655,
2020-02-06,-0.015650,
2020-02-20,-0.018755,
2020-03-05,-0.082634,
2020-03-12,-0.218195,
2020-03-23,-0.380580,
2020-03-27,-0.289224,
2020-04-21,-0.269813,
2020-04-30,-0.196465,
2020-05-04,-0.244237,
2020-05-18,-0.284539,
2020-05-26,-0.270765,
2020-06-03,-0.186542,
2020-06-15,-0.207444,
2020-06-23,-0.154937,
2020-06-30,-0.167210,
2020-07-15,-0.137020,
2020-07-21,-0.092074,
2020-08-03,-0.115516,
2020-08-11,-0.080050,
2020-08-17,-0.088145,
2020-08-28,-0.054374,
2020-09-04,-0.080707,
2020-09-16,-0.058055,
2020-09-24,-0.123930,
2020-10-09,-0.029338,
2020-10-15,-0.047791,
2020-10-30,-0.049121,
2020-11-06,0.000000,
2020-11-19,-0.013161,
2020-11-24,0.000000,
2020-12-11,-0.000102,
2020-12-21,-0.029960,
2020-12-24,0.000000,
2021-01-07,-0.007106,
2021-01-20,0.000000,
2021-01-29,-0.070307,
2021-02-02,0.000000,
2021-02-16,-0.000961,
2021-02-26,-0.057721,
2021-03-03,-0.012852,
2021-03-18,-0.055469,
2021-03-30,-0.037887,
2021-04-12,-0.081214,
2021-04-15,-0.063596,
2021-04-29,-0.045088,
2021-05-12,-0.065809,
2021-05-18,-0.037030,
2021-05-31,-0.001647,
2021-06-09,-0.007391,
2021-06-14,0.000000,
2021-06-23,-0.008998,
2021-07-07,0.000000,
2021-07-20,-0.018074,
2021-07-23,-0.003332,
2021-08-06,-0.003946,
2021-08-10,0.000000,
2021-08-20,-0.008312,
2021-08-31,0.000000,
2021-09-20,-0.011084,
2021-09-27,0.000000,
2021-10-01,-0.021976,
2021-10-08,-0.000349,
2021-10-26,-0.005574,
2021-10-29,-0.038636,
2021-11-15,-0.015932,
2021-11-26,-0.074481,
2021-12-09,-0.046993,
2021-12-20,-0.095500,
2021-12-23,-0.071145,
2021-12-30,-0.063434,
2022-01-13,-0.007789,
2022-01-24,-0.068278,
2022-02-02,-0.034850,
2022-02-14,-0.084965,
2022-02-18,-0.061601,
2022-03-07,-0.142612,
2022-03-17,-0.061235,
2022-03-25,-0.069427,
2022-04-04,-0.016771,
2022-04-19,-0.084022,
2022-04-28,-0.066609,
2022-05-06,-0.110186,
2022-05-13,-0.142347,
2022-05-19,-0.142429,
2022-05-30,-0.090189,
2022-06-16,-0.159607,
2022-06-27,-0.132635,
2022-07-01,-0.136696,
2022-07-14,-0.128103,
2022-07-22,-0.084075,
2022-07-26,-0.097202,
2022-08-08,-0.038022,
2022-08-18,-0.013781,
2022-08-29,-0.051669,
2022-09-13,-0.009295,
2022-09-21,-0.027564,
2022-09-29,-0.077446,
2022-10-04,-0.050386,
2022-10-14,-0.052831,
2022-11-01,0.000000,
2022-11-10,-0.009182,
2022-11-21,-0.013517,
2022-11-25,0.000000,
2022-12-14,-0.009667,
2022-12-23,-0.054513,
2023-01-03,-0.031684,
2023-01-06,-0.053718,
2023-01-18,-0.035608,
2023-01-27,-0.062549,
2023-02-03,-0.038482,
2023-02-16,-0.029934,
2023-02-28,-0.067245,
2023-03-08,-0.045387,
2023-03-15,-0.089576,
2023-03-28,-0.088757,
2023-04-12,-0.044960,
2023-04-21,-0.056623,
2023-05-04,-0.023331,
2023-05-15,-0.013968,
2023-05-18,-0.026158,
2023-05-30,-0.001089,
2023-06-09,-0.008040,
2023-06-14,0.000000,
2023-06-23,-0.008138,
2023-07-06,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.017754,
2023-08-03,-0.034019,
2023-08-16,-0.028420,
2023-08-25,-0.037743,
2023-08-31,-0.038623,
2023-09-13,0.000000,
2023-09-22,-0.026999,
2023-10-04,-0.038605,
2023-10-17,-0.020981,
2023-10-26,-0.068250,
2023-11-06,-0.041105,
2023-11-13,-0.041514,
2023-12-01,-0.003775,
2023-12-11,0.000000,
2023-12-20,-0.013700,
2023-12-27,0.000000,
2024-01-03,-0.014585,
2024-01-15,0.000000,
2024-01-23,-0.040112,
2024-02-02,-0.016778,
2024-02-13,-0.023204,
2024-02-22,-0.001120,
2024-03-07,0.000000,
2024-03-19,-0.028499,
2024-04-01,-0.001570,
2024-04-10,0.000000,
2024-04-18,-0.034018,
2024-04-29,-0.005007,
2024-05-09,-0.035054,
2024-05-23,0.000000,
2024-06-04,-0.056435,
2024-06-07,0.000000,
2024-06-21,-0.003056,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.010764,
2024-08-01,0.000000,
2024-08-06,-0.039765,
2024-08-14,-0.032437,
2024-08-26,-0.000341,
2024-09-06,-0.016692,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.055820,
2024-10-14,-0.045115,
2024-10-25,-0.074893,
2024-11-06,-0.062465,
2024-11-21,-0.099887,
2024-11-25,-0.065452,
2024-12-05,-0.046198,
2024-12-13,-0.041958,
2024-12-20,-0.089792,
2025-01-02,-0.067695,
2025-01-13,-0.109898,
2025-01-27,-0.120970,
2025-02-04,-0.083377,
2025-02-11,-0.109816,
2025-02-19,-0.113390,
2025-03-04,-0.147885,
2025-03-13,-0.138147,
2025-03-24,-0.089696,
2025-04-07,-0.146339,
2025-04-21,-0.073235,
2025-04-25,-0.075542,
2025-05-09,-0.072604,
2025-05-15,-0.036733,
2025-05-22,-0.054584,
2025-06-09,-0.034503,
2025-06-13,-0.049872,
2025-06-27,-0.013789,
2025-07-08,-0.017357,
2025-07-14,-0.034468,
2025-07-23,-0.028288,
2025-08-01,-0.052969,
2025-08-08,-0.061704,
2025-08-21,-0.035372,
2025-08-29,-0.061154,
2025-09-12,-0.036440,
2025-09-18,-0.023423,
2025-09-30,-0.055814,
2025-10-14,-0.035162,
2025-10-27,-0.001755,
2025-11-07,-0.020689,
2025-11-17,-0.000244,
2025-11-25,-0.012237,
2025-11-28,-0.000165,
2025-12-10,-0.015576,
2025-12-22,-0.001963,
2026-01-02,0.000000,
2026-01-09,-0.025523,
2026-01-23,-0.049135,
2026-02-03,-0.023544,
2026-02-11,-0.017434,
2026-02-23,-0.028450,
2026-03-04,-0.077218,
2026-03-13,-0.130286,
2026-03-23,-0.152333,
2026-03-31,-0.161127,
2026-04-10,-0.095880,
2026-04-21,-0.075850,
2026-05-07,-0.092336,
2026-05-12,-0.130665,
2026-05-25,-0.106770,
2026-06-08,-0.141004,
2026-06-17,-0.098672,
2026-06-23,-0.107601,
2026-07-06,-0.082904,
2026-07-09,-0.100819,
2026-07-24,-0.107818,
2026-08-03,-0.076893,
2026-08-10,-0.077884,
2026-08-19,-0.097005,
2026-08-28,-0.092898,
2026-09-15,-0.131111,
2026-09-21,-0.121144,
2026-09-25,-0.132476,
