# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:41.799441+00:00
date,nav
2015-05-18,236.64150
2015-06-01,238.12900
2015-06-03,229.94410
2015-06-12,226.88080
2015-06-22,238.31420
2015-07-08,238.05500
2015-07-16,244.85130
2015-07-28,236.64480
2015-08-03,242.77020
2015-08-14,241.79540
2015-08-24,222.23690
2015-08-28,227.69980
2015-09-07,215.02330
2015-09-18,226.29520
2015-09-28,221.12440
2015-10-07,233.27460
2015-10-23,237.26750
2015-10-30,230.33600
2015-11-13,221.47080
2015-11-27,225.94500
2015-12-08,218.93490
2015-12-11,216.66420
2015-12-28,225.11240
2016-01-01,226.20180
2016-01-07,214.97140
2016-01-21,207.36910
2016-01-29,215.18640
2016-02-11,198.70230
2016-02-24,199.86550
2016-03-03,212.95340
2016-03-15,212.79360
2016-03-21,219.42360
2016-04-05,216.03580
2016-04-08,214.22460
2016-04-27,226.22150
2016-05-04,217.86170
2016-05-12,223.82770
2016-05-23,218.95980
2016-05-30,232.42350
2016-06-14,230.03500
2016-06-24,230.39420
2016-07-04,238.18870
2016-07-14,244.04030
2016-07-21,242.31100
2016-07-28,246.74480
2016-08-10,242.94600
2016-08-18,246.13780
2016-08-26,243.15360
2016-09-06,253.69450
2016-09-22,252.08680
2016-09-29,243.88630
2016-10-17,241.28720
2016-10-24,247.17090
2016-11-01,244.59180
2016-11-10,241.53650
2016-11-21,226.27700
2016-11-30,233.98260
2016-12-13,234.35490
2016-12-26,226.59130
2016-12-30,233.71340
2017-01-12,239.11040
2017-01-20,237.25740
2017-01-27,244.64570
2017-02-06,249.53640
2017-02-15,247.15450
2017-02-22,253.35340
2017-03-10,254.07610
2017-03-17,260.47430
2017-03-27,256.88810
2017-04-05,263.31930
2017-04-18,257.56370
2017-04-26,264.68430
2017-05-09,262.91560
2017-05-24,266.07080
2017-05-26,272.49860
2017-06-05,275.61890
2017-06-22,275.78680
2017-06-28,271.80410
2017-07-10,279.91080
2017-07-18,280.31730
2017-08-01,288.00290
2017-08-10,278.81520
2017-08-11,276.17910
2017-08-28,280.97230
2017-09-08,280.44270
2017-09-18,286.98260
2017-09-27,275.91510
2017-10-04,280.40530
2017-10-11,281.82680
2017-11-01,297.68710
2017-11-06,298.92800
2017-11-15,290.34970
2017-11-27,298.80590
2017-12-06,288.88430
2017-12-11,296.43520
2017-12-26,301.25340
2018-01-03,299.32990
2018-01-16,307.89650
2018-01-29,321.28150
2018-02-06,302.75580
2018-02-19,299.30130
2018-02-26,305.20680
2018-03-07,292.76660
2018-03-12,300.55440
2018-03-23,289.16630
2018-04-04,292.81040
2018-04-12,302.30350
2018-04-30,311.62100
2018-05-04,309.45170
2018-05-14,315.08340
2018-05-23,304.37880
2018-05-31,313.73650
2018-06-13,317.43880
2018-06-19,313.78770
2018-06-28,311.82280
2018-07-12,325.45460
2018-07-19,324.00970
2018-07-31,335.14670
2018-08-13,335.49540
2018-08-20,341.38900
2018-08-28,346.95580
2018-09-14,339.88130
2018-09-24,324.01260
2018-10-01,325.93640
2018-10-09,306.06800
2018-10-26,297.91600
2018-11-02,312.72040
2018-11-19,319.80740
2018-11-22,312.72100
2018-11-30,323.53090
2018-12-10,312.50420
2018-12-19,326.08880
2019-01-03,317.26110
2019-01-09,323.49400
2019-01-21,326.78330
2019-01-29,317.97560
2019-02-06,330.41740
2019-02-19,315.98440
2019-02-28,320.70240
2019-03-13,337.52110
2019-03-25,338.25290
2019-04-02,349.39070
2019-04-10,345.16490
2019-04-18,350.09840
2019-05-03,348.47070
2019-05-15,331.88190
2019-05-21,348.40100
2019-06-03,360.49060
2019-06-17,349.35330
2019-06-20,355.42820
2019-07-04,358.22290
2019-07-10,346.14790
2019-07-18,349.40860
2019-08-05,330.48430
2019-08-09,338.41730
2019-08-22,328.68920
2019-08-28,337.46940
2019-09-17,328.72460
2019-09-23,352.19290
2019-10-07,338.13250
2019-10-18,354.05230
2019-10-25,352.20580
2019-11-07,366.58280
2019-11-13,361.72740
2019-11-28,370.82820
2019-12-10,362.77020
2019-12-18,374.61720
2019-12-30,374.45100
2020-01-06,366.47880
2020-01-14,377.95330
2020-01-24,374.93490
2020-02-03,359.18600
2020-02-06,372.03840
2020-02-20,370.86460
2020-03-05,346.72140
2020-03-12,295.48570
2020-03-23,234.11190
2020-03-27,268.64000
2020-04-21,275.97650
2020-04-30,303.69860
2020-05-04,285.64310
2020-05-18,270.41100
2020-05-26,275.61660
2020-06-03,307.44900
2020-06-15,299.54930
2020-06-23,319.39450
2020-06-30,314.75570
2020-07-15,326.16600
2020-07-21,343.15380
2020-08-03,334.29360
2020-08-11,347.69820
2020-08-17,344.63870
2020-08-28,357.40230
2020-09-04,347.44970
2020-09-16,356.01110
2020-09-24,331.11370
2020-10-09,366.86500
2020-10-15,359.89060
2020-10-30,359.38780
2020-11-10,392.50530
2020-11-18,400.67390
2020-11-25,397.44490
2020-12-09,418.05830
2020-12-21,413.12110
2020-12-29,431.76200
2021-01-11,446.74520
2021-01-20,451.52810
2021-01-29,419.78270
2021-02-02,451.57580
2021-02-15,473.08830
2021-02-26,445.78110
2021-03-03,467.00830
2021-03-18,446.84660
2021-03-30,455.16460
2021-04-12,434.66680
2021-04-15,443.00160
2021-04-29,451.75750
2021-05-12,441.95490
2021-05-18,455.57000
2021-05-31,472.30910
2021-06-09,472.44470
2021-06-15,480.76280
2021-06-23,476.43690
2021-07-07,483.40770
2021-07-20,475.89670
2021-07-30,479.82610
2021-08-04,496.09200
2021-08-11,497.55200
2021-08-27,512.11780
2021-08-31,525.14490
2021-09-20,533.80570
2021-09-24,548.00580
2021-10-01,536.21160
2021-10-18,563.66050
2021-10-28,548.06680
2021-10-29,541.88310
2021-11-15,554.68000
2021-11-26,521.67840
2021-12-09,537.17220
2021-12-20,509.83080
2021-12-23,523.55890
2021-12-30,527.90530
2022-01-13,559.27010
2022-01-24,525.17500
2022-02-02,544.01720
2022-02-14,515.76920
2022-02-18,528.93860
2022-03-07,483.27560
2022-03-17,529.14500
2022-03-25,524.52700
2022-04-04,554.20730
2022-04-19,516.30050
2022-04-28,526.11550
2022-05-06,501.55280
2022-05-13,483.42520
2022-05-19,483.37900
2022-05-30,512.82440
2022-06-16,473.69630
2022-06-27,488.89960
2022-07-01,486.61020
2022-07-14,491.45380
2022-07-22,516.27080
2022-07-26,508.87140
2022-08-08,542.22900
2022-08-18,555.89270
2022-08-29,534.53650
2022-09-13,558.42100
2022-09-21,548.12390
2022-09-29,520.00730
2022-10-04,535.25980
2022-10-14,533.88170
2022-11-01,564.15280
2022-11-10,559.53440
2022-11-21,564.51210
2022-12-01,584.21570
2022-12-14,578.56810
2022-12-23,552.36810
2023-01-03,565.70520
2023-01-06,552.83280
2023-01-18,563.41280
2023-01-27,547.67370
2023-02-03,561.73420
2023-02-16,566.72800
2023-02-28,544.93040
2023-03-08,557.69980
2023-03-15,531.88390
2023-03-28,532.36260
2023-04-12,557.94910
2023-04-21,551.13540
2023-05-04,570.58530
2023-05-15,576.05520
2023-05-18,568.93360
2023-05-30,583.57960
2023-06-09,581.37800
2023-06-22,587.59510
2023-07-04,608.34750
2023-07-12,607.53880
2023-07-20,628.52720
2023-07-24,617.36820
2023-08-03,607.14550
2023-08-16,610.66470
2023-08-25,604.80470
2023-08-31,604.25180
2023-09-15,632.18930
2023-09-22,615.12100
2023-10-04,607.78350
2023-10-17,618.92550
2023-10-26,589.04230
2023-11-06,606.20330
2023-11-13,605.94480
2023-11-28,617.61890
2023-12-06,650.05500
2023-12-13,649.38460
2023-12-28,675.70350
2024-01-03,665.84850
2024-01-15,684.18850
2024-01-23,656.74400
2024-02-02,672.70930
2024-02-13,668.31290
2024-02-28,675.42570
2024-03-07,692.34210
2024-03-19,672.61110
2024-03-28,687.87610
2024-04-10,700.77220
2024-04-18,676.93360
2024-04-29,697.26330
2024-05-09,676.20750
2024-05-23,706.16560
2024-06-04,676.07270
2024-06-07,719.11970
2024-06-24,725.99450
2024-06-27,743.79860
2024-07-11,750.15530
2024-07-18,763.75880
2024-08-01,769.04470
2024-08-06,738.46390
2024-08-14,744.09890
2024-08-26,768.78260
2024-09-06,763.84970
2024-09-19,782.62130
2024-09-26,807.52670
2024-10-07,762.45040
2024-10-14,771.09510
2024-10-25,747.04840
2024-11-06,757.08440
2024-11-21,726.86520
2024-11-25,754.67240
2024-12-05,770.22040
2024-12-13,773.64430
2024-12-20,735.01700
2025-01-02,752.86110
2025-01-13,718.78140
2025-01-27,709.83990
2025-02-04,740.19740
2025-02-11,718.84720
2025-02-19,715.96120
2025-03-04,688.10550
2025-03-13,695.96960
2025-03-24,735.09500
2025-04-07,689.35370
2025-04-21,748.38770
2025-04-25,746.52450
2025-05-09,748.89700
2025-05-15,777.86400
2025-05-22,763.44830
2025-06-09,779.66440
2025-06-13,767.25350
2025-06-27,796.39210
2025-07-08,793.51020
2025-07-14,779.69270
2025-07-23,784.68340
2025-08-01,764.75250
2025-08-08,757.69880
2025-08-21,778.96270
2025-08-29,758.14360
2025-09-12,778.10060
2025-09-18,788.61180
2025-09-30,762.45510
2025-10-14,779.13210
2025-10-27,806.10950
2025-11-07,791.45380
2025-11-12,803.47390
2025-11-20,814.46260
2025-12-05,815.15080
2025-12-10,802.56670
2025-12-22,813.66500
2026-01-02,815.46500
2026-01-09,794.65160
2026-01-23,775.39690
2026-02-03,796.26570
2026-02-11,801.24780
2026-02-23,792.26540
2026-03-04,752.49660
2026-03-13,709.22110
2026-03-23,691.24250
2026-03-31,684.07180
2026-04-10,737.27860
2026-04-21,753.61200
2026-05-07,740.16790
2026-05-12,708.91250
2026-05-25,728.39770
2026-06-08,700.48130
2026-06-17,735.00110
2026-06-23,727.72010
2026-07-06,747.85940
2026-07-09,733.25080
2026-07-24,727.54330
2026-08-03,752.76150
2026-08-10,751.95360
2026-08-19,736.36050
2026-08-28,739.71010
2026-09-15,708.54830
2026-09-21,716.67610
2026-09-25,707.4353
