# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.807456+00:00
date,nav
2018-08-08,1193.28600
2018-08-16,1187.51370
2018-08-28,1224.68240
2018-09-05,1197.66890
2018-09-07,1209.55950
2018-09-14,1202.04500
2018-09-24,1145.07760
2018-10-01,1149.29110
2018-10-09,1075.56660
2018-10-16,1105.14250
2018-10-26,1048.36660
2018-11-02,1103.15030
2018-11-12,1095.83280
2018-11-19,1125.18240
2018-11-22,1100.46770
2018-11-30,1137.03850
2018-12-10,1096.50560
2018-12-19,1146.52350
2018-12-24,1115.16080
2019-01-01,1141.25990
2019-01-07,1126.80500
2019-01-14,1123.23460
2019-01-21,1146.76450
2019-01-30,1114.79950
2019-02-06,1158.03930
2019-02-14,1125.55260
2019-02-19,1110.74780
2019-02-25,1139.76940
2019-03-01,1138.45830
2019-03-12,1184.22890
2019-03-19,1209.02240
2019-03-25,1190.64360
2019-04-02,1228.26940
2019-04-10,1214.79380
2019-04-16,1236.05250
2019-05-02,1229.59400
2019-05-08,1191.53330
2019-05-15,1170.38720
2019-05-20,1240.74630
2019-05-29,1245.55300
2019-06-03,1269.47220
2019-06-07,1247.12870
2019-06-17,1227.45780
2019-06-24,1231.42850
2019-07-04,1257.59690
2019-07-08,1216.97220
2019-07-17,1231.14220
2019-07-22,1196.37610
2019-07-26,1190.71710
2019-08-05,1147.37080
2019-08-09,1173.63740
2019-08-22,1136.18340
2019-08-27,1174.63040
2019-09-03,1142.16630
2019-09-17,1144.27020
2019-09-23,1226.95560
2019-09-26,1223.83680
2019-10-07,1176.83500
2019-10-17,1226.64690
2019-10-25,1227.32850
2019-10-30,1254.86100
2019-11-07,1272.64940
2019-11-13,1254.48360
2019-11-22,1262.30640
2019-11-28,1287.37190
2019-12-06,1263.10140
2019-12-16,1277.18780
2019-12-20,1300.31370
2019-12-24,129.42640
2020-01-06,127.08020
2020-01-13,130.64380
2020-01-17,130.88530
2020-01-22,128.28570
2020-02-03,124.08600
2020-02-05,128.12400
2020-02-12,129.31100
2020-02-20,128.06830
2020-02-28,118.76130
2020-03-05,119.57040
2020-03-12,101.78730
2020-03-23,80.73310
2020-03-26,91.67780
2020-04-03,85.77280
2020-04-13,95.41150
2020-04-21,95.28040
2020-04-30,104.60110
2020-05-06,98.36870
2020-05-18,93.62230
2020-05-26,95.80480
2020-06-02,105.96470
2020-06-08,107.97700
2020-06-15,104.23310
2020-06-23,111.22510
2020-06-30,109.42900
2020-07-06,114.37830
2020-07-14,112.82210
2020-07-21,118.71470
2020-07-28,120.19410
2020-08-03,115.89330
2020-08-06,119.22560
2020-08-14,119.04610
2020-08-18,121.24180
2020-08-28,124.06400
2020-09-04,120.75960
2020-09-09,120.16570
2020-09-16,123.64790
2020-09-24,115.13390
2020-10-06,124.25620
2020-10-09,126.93680
2020-10-15,124.47690
2020-10-21,127.21670
2020-10-30,124.25960
2020-11-04,127.14810
2020-11-11,136.10040
2020-11-24,139.36370
2020-11-25,137.26510
2020-12-09,144.41810
2020-12-16,146.05650
2020-12-21,142.30980
2020-12-28,148.11990
2021-01-06,151.03170
2021-01-12,155.47990
2021-01-20,156.36080
2021-01-28,147.56410
2021-02-02,156.42000
2021-02-08,161.40950
2021-02-16,163.58870
2021-02-22,156.94370
2021-03-03,163.02500
2021-03-10,162.29580
2021-03-18,155.73050
2021-03-25,153.28230
2021-03-30,158.83830
2021-04-12,153.14470
2021-04-16,156.42690
2021-04-23,153.46920
2021-04-29,159.43750
2021-05-12,157.31420
2021-05-18,161.71390
2021-05-25,162.83620
2021-05-31,167.07760
2021-06-09,167.67640
2021-06-15,170.41600
2021-06-17,168.56200
2021-06-25,170.37560
2021-07-01,168.51750
2021-07-14,170.46870
2021-07-20,168.12760
2021-07-28,169.08730
2021-08-04,175.03010
2021-08-11,175.31980
2021-08-17,178.92320
2021-08-20,177.15930
2021-08-31,184.49540
2021-09-06,187.15480
2021-09-13,186.99050
2021-09-24,192.34050
2021-10-01,188.88500
2021-10-06,190.12940
2021-10-18,199.08730
2021-10-22,195.21630
2021-10-29,190.62710
2021-11-08,194.92250
2021-11-15,195.40670
2021-11-22,187.98690
2021-11-30,183.31250
2021-12-02,187.82470
2021-12-10,189.00480
2021-12-20,179.33110
2021-12-23,184.33270
2021-12-30,185.74310
2022-01-05,193.51820
2022-01-17,197.64310
2022-01-24,185.19260
2022-02-02,191.99920
2022-02-07,185.93400
2022-02-10,190.22280
2022-02-23,184.58630
2022-02-24,175.78140
2022-03-07,171.62240
2022-03-14,182.51870
2022-03-17,187.01230
2022-03-25,185.56160
2022-04-04,195.29190
2022-04-18,185.79940
2022-04-21,188.17520
2022-05-02,184.72240
2022-05-04,180.48800
2022-05-12,171.24820
2022-05-18,175.92520
2022-05-25,173.72600
2022-05-31,180.18960
2022-06-09,179.06060
2022-06-16,167.10480
2022-06-27,172.22630
2022-07-01,171.41700
2022-07-08,176.55780
2022-07-14,173.56200
2022-07-22,182.18120
2022-07-26,179.61810
2022-08-01,188.97360
2022-08-16,194.48750
2022-08-18,196.01960
2022-08-29,189.04490
2022-09-07,192.43780
2022-09-13,197.29950
2022-09-21,193.45900
2022-09-26,185.79440
2022-09-29,183.62480
2022-10-07,189.04330
2022-10-13,185.76430
2022-10-20,191.80840
2022-11-01,198.35530
2022-11-10,197.10180
2022-11-15,201.19720
2022-11-23,199.70850
2022-12-01,205.66170
2022-12-07,202.90650
2022-12-14,203.99530
2022-12-23,194.66400
2022-12-27,198.22130
2023-01-03,199.31450
2023-01-12,195.21980
2023-01-18,198.57400
2023-01-27,192.47630
2023-02-03,195.20120
2023-02-07,193.75150
2023-02-16,197.33520
2023-02-22,192.07310
2023-02-28,189.33770
2023-03-08,194.26090
2023-03-15,185.70350
2023-03-24,185.40780
2023-03-28,185.47940
2023-04-12,194.88790
2023-04-21,192.85600
2023-04-28,197.72580
2023-05-05,197.76890
2023-05-15,201.37570
2023-05-18,198.84030
2023-05-22,200.87040
2023-05-30,204.36440
2023-06-09,203.90220
2023-06-16,206.84060
2023-06-23,205.13230
2023-07-03,212.34190
2023-07-06,214.25620
2023-07-12,213.04280
2023-07-20,219.74920
2023-07-25,216.48590
2023-08-03,213.38830
2023-08-09,216.28440
2023-08-18,212.88210
2023-08-23,214.43060
2023-08-31,212.33640
2023-09-11,220.50840
2023-09-15,222.66820
2023-09-21,217.70730
2023-10-04,214.32990
2023-10-06,216.72690
2023-10-17,218.46750
2023-10-25,211.08160
2023-10-26,208.16100
2023-11-06,214.38360
2023-11-13,214.73320
2023-11-17,217.95990
2023-11-24,218.65240
2023-12-05,230.35590
2023-12-15,236.99530
2023-12-20,233.61010
2023-12-28,240.54780
2024-01-03,237.66090
2024-01-12,241.82610
2024-01-15,244.06560
2024-01-23,234.68570
2024-02-02,241.48050
2024-02-12,239.04170
2024-02-19,244.73140
2024-02-22,245.81470
2024-02-28,242.87030
2024-03-07,248.86860
2024-03-13,243.38360
2024-03-20,241.63180
2024-04-01,248.51420
2024-04-08,250.77270
2024-04-18,243.35390
2024-04-25,249.70790
2024-05-02,250.56700
2024-05-09,242.97330
2024-05-15,246.02910
2024-05-23,254.71820
2024-05-30,249.42900
2024-06-04,243.16090
2024-06-10,258.37910
2024-06-24,261.73460
2024-06-27,267.35290
2024-07-03,270.06100
2024-07-11,270.45340
2024-07-18,275.87220
2024-07-25,271.56790
2024-08-01,278.31110
2024-08-06,267.10170
2024-08-14,269.07970
2024-08-21,276.19550
2024-09-02,281.87460
2024-09-06,277.11960
2024-09-12,283.10260
2024-09-19,283.40110
2024-09-26,292.32180
2024-10-07,276.46520
2024-10-14,280.16700
2024-10-22,272.90990
2024-10-25,269.66120
2024-11-06,273.34200
2024-11-13,263.03940
2024-11-21,260.75920
2024-11-25,270.48650
2024-12-05,275.91490
2024-12-13,276.57800
2024-12-19,267.46240
2024-12-20,263.39540
2025-01-02,270.10490
2025-01-06,263.71010
2025-01-13,257.78940
2025-01-20,260.91800
2025-01-27,255.15800
2025-02-04,265.42310
2025-02-11,258.08740
2025-02-20,256.46500
2025-02-24,252.44080
2025-03-04,247.17410
2025-03-13,250.70630
2025-03-21,261.37290
2025-03-25,264.93410
2025-04-03,260.23330
2025-04-07,248.05080
2025-04-21,270.02720
2025-04-25,269.06190
2025-05-05,273.82710
2025-05-09,268.76250
2025-05-15,280.55920
2025-05-22,275.64470
2025-06-03,275.40530
2025-06-09,281.78950
2025-06-13,277.52130
2025-06-19,278.35580
2025-06-27,288.30820
2025-07-08,287.11680
2025-07-14,282.20090
2025-07-21,282.46980
2025-07-23,283.91810
2025-08-01,276.81210
2025-08-08,274.58850
2025-08-20,282.64630
2025-08-28,276.48110
2025-08-29,275.64670
2025-09-08,279.59990
2025-09-18,286.93690
2025-09-25,280.92500
2025-09-30,277.74700
2025-10-06,283.01160
2025-10-14,283.77570
2025-10-20,291.72960
2025-10-29,294.31030
2025-11-07,288.06190
2025-11-17,293.98540
2025-11-25,292.53440
2025-11-27,296.27000
2025-12-10,291.09630
2025-12-12,294.36140
2025-12-18,291.74490
2025-12-24,295.43380
2026-01-02,297.53680
2026-01-09,290.24380
2026-01-21,284.47540
2026-01-23,283.24500
2026-02-01,280.72040
2026-02-09,292.60200
2026-02-13,288.12320
2026-02-23,290.88990
2026-02-26,288.44320
2026-03-09,271.85850
2026-03-13,261.93810
2026-03-25,263.69350
2026-03-31,252.66000
2026-04-08,271.50630
2026-04-21,278.05830
2026-04-24,270.44300
2026-05-06,275.34330
2026-05-12,264.57740
2026-05-14,268.08610
2026-05-25,272.34100
2026-06-01,265.04190
2026-06-08,262.22150
2026-06-17,273.21290
2026-06-23,270.83820
2026-06-25,273.46350
2026-07-06,277.84590
2026-07-14,273.65260
2026-07-17,276.92590
2026-07-24,270.68130
2026-08-03,282.39670
2026-08-10,280.29200
2026-08-19,274.55740
2026-08-25,277.47640
2026-08-27,274.69860
2026-09-04,272.57840
2026-09-15,263.69390
2026-09-23,267.43520
2026-09-25,263.9418
