# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.846664+00:00
date,fund_below_high,benchmark_below_high
2018-09-24,-0.065000,
2018-10-01,-0.061560,
2018-10-09,-0.121759,
2018-10-16,-0.097609,
2018-10-26,-0.143969,
2018-11-02,-0.099236,
2018-11-12,-0.105211,
2018-11-19,-0.081246,
2018-11-22,-0.101426,
2018-11-30,-0.071565,
2018-12-10,-0.104661,
2018-12-19,-0.063820,
2018-12-24,-0.089429,
2019-01-01,-0.068118,
2019-01-07,-0.079921,
2019-01-14,-0.082836,
2019-01-21,-0.063623,
2019-01-30,-0.089724,
2019-02-06,-0.054417,
2019-02-14,-0.080943,
2019-02-19,-0.093032,
2019-02-25,-0.069335,
2019-03-01,-0.070405,
2019-03-12,-0.033032,
2019-03-19,-0.012787,
2019-03-25,-0.027794,
2019-04-01,-0.000834,
2019-04-10,-0.010971,
2019-04-23,-0.017832,
2019-04-30,-0.003242,
2019-05-08,-0.036017,
2019-05-15,-0.053125,
2019-05-20,0.000000,
2019-05-30,0.000000,
2019-06-06,-0.019825,
2019-06-11,-0.009766,
2019-06-17,-0.033096,
2019-06-24,-0.029968,
2019-07-04,-0.009355,
2019-07-08,-0.041356,
2019-07-17,-0.030194,
2019-07-22,-0.057580,
2019-07-26,-0.062038,
2019-08-05,-0.096183,
2019-08-09,-0.075492,
2019-08-22,-0.104995,
2019-08-27,-0.074710,
2019-09-03,-0.100283,
2019-09-17,-0.098625,
2019-09-23,-0.033492,
2019-09-26,-0.035948,
2019-10-07,-0.072973,
2019-10-17,-0.033735,
2019-10-25,-0.033198,
2019-10-30,-0.011510,
2019-11-07,0.000000,
2019-11-13,-0.014274,
2019-11-20,-0.001083,
2019-11-28,0.000000,
2019-12-06,-0.018853,
2019-12-10,-0.024130,
2019-12-17,0.000000,
2019-12-26,-0.011832,
2020-01-06,-0.023528,
2020-01-10,-0.002067,
2020-01-17,-0.000802,
2020-01-22,-0.020647,
2020-02-03,-0.052708,
2020-02-05,-0.021882,
2020-02-12,-0.012820,
2020-02-20,-0.022307,
2020-02-28,-0.093358,
2020-03-05,-0.087181,
2020-03-12,-0.222940,
2020-03-23,-0.383671,
2020-03-26,-0.300118,
2020-04-03,-0.345197,
2020-04-13,-0.271614,
2020-04-21,-0.272615,
2020-04-30,-0.201459,
2020-05-06,-0.249038,
2020-05-18,-0.285273,
2020-05-26,-0.268611,
2020-06-02,-0.191049,
2020-06-08,-0.175687,
2020-06-15,-0.204269,
2020-06-23,-0.150891,
2020-06-30,-0.164602,
2020-07-06,-0.126819,
2020-07-14,-0.138699,
2020-07-21,-0.093714,
2020-07-28,-0.082420,
2020-08-03,-0.115253,
2020-08-06,-0.089814,
2020-08-14,-0.091184,
2020-08-18,-0.074422,
2020-08-28,-0.052876,
2020-09-04,-0.078103,
2020-09-09,-0.082637,
2020-09-16,-0.056053,
2020-09-24,-0.121050,
2020-10-06,-0.051409,
2020-10-09,-0.030945,
2020-10-15,-0.049724,
2020-10-21,-0.028808,
2020-10-30,-0.051383,
2020-11-06,-0.000467,
2020-11-17,0.000000,
2020-11-19,-0.012861,
2020-11-25,-0.015058,
2020-12-03,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.031367,
2020-12-24,-0.000817,
2021-01-06,-0.003748,
2021-01-13,0.000000,
2021-01-20,0.000000,
2021-01-28,-0.056259,
2021-02-02,0.000000,
2021-02-11,0.000000,
2021-02-16,-0.000083,
2021-02-22,-0.040700,
2021-03-03,-0.003529,
2021-03-10,-0.007986,
2021-03-18,-0.048115,
2021-03-25,-0.063080,
2021-03-30,-0.029119,
2021-04-12,-0.063921,
2021-04-16,-0.043859,
2021-04-23,-0.061937,
2021-04-29,-0.025457,
2021-05-12,-0.038435,
2021-05-18,-0.011543,
2021-05-26,0.000000,
2021-06-02,-0.000423,
2021-06-09,-0.007363,
2021-06-15,0.000000,
2021-06-17,-0.010879,
2021-06-25,-0.000237,
2021-07-01,-0.011140,
2021-07-14,-0.001191,
2021-07-20,-0.018291,
2021-07-23,-0.003902,
2021-07-30,-0.009126,
2021-08-10,-0.000826,
2021-08-17,0.000000,
2021-08-20,-0.009858,
2021-08-27,0.000000,
2021-09-08,-0.000977,
2021-09-16,0.000000,
2021-09-20,-0.013168,
2021-10-01,-0.018069,
2021-10-05,-0.001737,
2021-10-18,0.000000,
2021-10-22,-0.019444,
2021-10-29,-0.042495,
2021-11-08,-0.020919,
2021-11-15,-0.018487,
2021-11-22,-0.055756,
2021-11-30,-0.079236,
2021-12-02,-0.056571,
2021-12-10,-0.050644,
2021-12-20,-0.099234,
2021-12-23,-0.074111,
2021-12-30,-0.067027,
2022-01-05,-0.027973,
2022-01-17,-0.007254,
2022-01-24,-0.069792,
2022-02-02,-0.035603,
2022-02-07,-0.066068,
2022-02-10,-0.044526,
2022-02-23,-0.072837,
2022-02-24,-0.117064,
2022-03-07,-0.137954,
2022-03-14,-0.083223,
2022-03-17,-0.060652,
2022-03-25,-0.067939,
2022-04-04,-0.019064,
2022-04-18,-0.066744,
2022-04-21,-0.054811,
2022-05-02,-0.072154,
2022-05-04,-0.093423,
2022-05-12,-0.139834,
2022-05-18,-0.116341,
2022-05-25,-0.127388,
2022-05-31,-0.094922,
2022-06-09,-0.100593,
2022-06-16,-0.160646,
2022-06-27,-0.134921,
2022-07-01,-0.138986,
2022-07-08,-0.113164,
2022-07-14,-0.128212,
2022-07-22,-0.084918,
2022-07-26,-0.097792,
2022-08-01,-0.050800,
2022-08-16,-0.023104,
2022-08-18,-0.015409,
2022-08-29,-0.050442,
2022-09-07,-0.033400,
2022-09-13,-0.008980,
2022-09-21,-0.028271,
2022-09-26,-0.066769,
2022-09-29,-0.077667,
2022-10-07,-0.050450,
2022-10-13,-0.066920,
2022-10-20,-0.036561,
2022-11-01,-0.003677,
2022-11-10,-0.009973,
2022-11-21,-0.013554,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.013397,
2022-12-14,-0.008103,
2022-12-23,-0.053475,
2022-12-27,-0.036178,
2023-01-03,-0.030862,
2023-01-12,-0.050772,
2023-01-18,-0.034463,
2023-01-27,-0.064112,
2023-02-03,-0.050863,
2023-02-07,-0.057912,
2023-02-16,-0.040486,
2023-02-22,-0.066073,
2023-02-28,-0.079373,
2023-03-08,-0.055435,
2023-03-15,-0.097044,
2023-03-24,-0.098482,
2023-03-28,-0.098133,
2023-04-12,-0.052386,
2023-04-21,-0.062266,
2023-04-28,-0.038587,
2023-05-05,-0.038378,
2023-05-15,-0.020840,
2023-05-18,-0.033168,
2023-05-22,-0.023297,
2023-05-30,-0.006308,
2023-06-09,-0.008559,
2023-06-13,-0.000434,
2023-06-23,-0.010107,
2023-06-28,0.000000,
2023-07-07,-0.008429,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.014850,
2023-08-03,-0.028946,
2023-08-09,-0.015767,
2023-08-18,-0.031250,
2023-08-23,-0.024203,
2023-08-31,-0.033733,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.022279,
2023-10-04,-0.037447,
2023-10-06,-0.026682,
2023-10-17,-0.018865,
2023-10-25,-0.052035,
2023-10-26,-0.065152,
2023-11-06,-0.037206,
2023-11-13,-0.035636,
2023-11-17,-0.021145,
2023-11-30,-0.001263,
2023-12-08,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.014284,
2023-12-26,-0.000719,
2024-01-03,-0.012001,
2024-01-12,0.000000,
2024-01-18,-0.028734,
2024-01-23,-0.038432,
2024-02-02,-0.010592,
2024-02-12,-0.020584,
2024-02-16,-0.000962,
2024-02-21,-0.006385,
2024-02-28,-0.011978,
2024-03-07,0.000000,
2024-03-13,-0.022040,
2024-03-20,-0.029079,
2024-04-01,-0.001424,
2024-04-09,-0.001040,
2024-04-18,-0.033313,
2024-04-25,-0.008072,
2024-05-02,-0.004660,
2024-05-09,-0.034824,
2024-05-15,-0.022686,
2024-05-23,0.000000,
2024-05-30,-0.020765,
2024-06-04,-0.058459,
2024-06-10,-0.001327,
2024-06-21,-0.002664,
2024-06-25,0.000000,
2024-07-08,-0.000138,
2024-07-15,0.000000,
2024-07-19,-0.010733,
2024-07-26,0.000000,
2024-08-05,-0.037793,
2024-08-07,-0.027709,
2024-08-14,-0.033169,
2024-08-21,-0.007602,
2024-09-03,0.000000,
2024-09-06,-0.016913,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.001484,
2024-10-07,-0.054244,
2024-10-14,-0.041580,
2024-10-22,-0.066406,
2024-10-25,-0.077519,
2024-11-06,-0.064928,
2024-11-13,-0.100172,
2024-11-21,-0.107972,
2024-11-25,-0.074696,
2024-12-05,-0.056126,
2024-12-13,-0.053858,
2024-12-19,-0.085041,
2024-12-20,-0.098954,
2025-01-02,-0.076002,
2025-01-06,-0.097877,
2025-01-13,-0.118131,
2025-01-20,-0.107429,
2025-01-27,-0.127133,
2025-02-04,-0.092017,
2025-02-11,-0.117112,
2025-02-20,-0.122662,
2025-02-24,-0.136428,
2025-03-04,-0.154445,
2025-03-13,-0.142362,
2025-03-21,-0.105873,
2025-03-25,-0.093690,
2025-04-03,-0.109771,
2025-04-07,-0.151446,
2025-04-21,-0.076267,
2025-04-25,-0.079570,
2025-05-05,-0.063268,
2025-05-09,-0.080594,
2025-05-15,-0.040239,
2025-05-22,-0.057050,
2025-06-03,-0.057869,
2025-06-09,-0.036030,
2025-06-13,-0.050631,
2025-06-19,-0.047776,
2025-06-27,-0.013730,
2025-07-08,-0.017806,
2025-07-14,-0.034622,
2025-07-21,-0.033703,
2025-07-23,-0.028748,
2025-08-01,-0.053057,
2025-08-08,-0.060664,
2025-08-20,-0.033099,
2025-08-28,-0.054189,
2025-08-29,-0.057044,
2025-09-08,-0.043520,
2025-09-18,-0.018421,
2025-09-25,-0.038987,
2025-09-30,-0.049859,
2025-10-06,-0.031849,
2025-10-14,-0.029235,
2025-10-23,-0.000165,
2025-10-29,0.000000,
2025-11-07,-0.021231,
2025-11-17,-0.001104,
2025-11-25,-0.011736,
2025-11-27,0.000000,
2025-12-10,-0.017463,
2025-12-12,-0.006442,
2025-12-18,-0.015274,
2025-12-24,-0.002822,
2026-01-02,0.000000,
2026-01-09,-0.024511,
2026-01-21,-0.043898,
2026-01-23,-0.048034,
2026-02-01,-0.056519,
2026-02-09,-0.016586,
2026-02-13,-0.031638,
2026-02-23,-0.022340,
2026-02-26,-0.030563,
2026-03-09,-0.086303,
2026-03-13,-0.119645,
2026-03-25,-0.113745,
2026-03-31,-0.150828,
2026-04-08,-0.087487,
2026-04-21,-0.065466,
2026-04-24,-0.091060,
2026-05-06,-0.074591,
2026-05-12,-0.110774,
2026-05-14,-0.098982,
2026-05-25,-0.084681,
2026-06-01,-0.109213,
2026-06-08,-0.118692,
2026-06-17,-0.081751,
2026-06-23,-0.089732,
2026-06-25,-0.080909,
2026-07-06,-0.066180,
2026-07-14,-0.080273,
2026-07-17,-0.069272,
2026-07-24,-0.090259,
2026-08-03,-0.050885,
2026-08-10,-0.057959,
2026-08-19,-0.077232,
2026-08-25,-0.067422,
2026-08-27,-0.076758,
2026-09-04,-0.083883,
2026-09-15,-0.113744,
2026-09-23,-0.101169,
2026-09-25,-0.112910,
