# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:04.343619+00:00
date,fund_below_high,benchmark_below_high
2022-08-22,-0.034226,
2022-08-29,-0.032674,
2022-09-08,0.000000,
2022-09-20,-0.009422,
2022-09-26,-0.061670,
2022-10-06,-0.037765,
2022-10-13,-0.054833,
2022-10-18,-0.028153,
2022-11-01,0.000000,
2022-11-10,-0.010821,
2022-11-21,-0.012787,
2022-11-25,0.000000,
2022-12-05,0.000000,
2022-12-14,-0.002421,
2022-12-23,-0.061613,
2023-01-03,-0.026565,
2023-01-06,-0.044161,
2023-01-19,-0.037837,
2023-01-27,-0.069956,
2023-02-03,-0.052005,
2023-02-10,-0.048183,
2023-02-16,-0.046696,
2023-02-28,-0.075772,
2023-03-08,-0.054417,
2023-03-15,-0.095080,
2023-03-28,-0.106798,
2023-03-31,-0.083182,
2023-04-12,-0.066884,
2023-04-21,-0.073990,
2023-05-04,-0.041845,
2023-05-15,-0.032370,
2023-05-24,-0.040150,
2023-05-26,-0.029549,
2023-06-07,-0.006099,
2023-06-14,0.000000,
2023-06-23,-0.011090,
2023-06-30,0.000000,
2023-07-10,-0.005980,
2023-07-17,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.014682,
2023-08-10,-0.004411,
2023-08-25,-0.006725,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-22,-0.027987,
2023-09-29,-0.023156,
2023-10-09,-0.033431,
2023-10-17,-0.015143,
2023-10-26,-0.066180,
2023-11-06,-0.035310,
2023-11-16,-0.014478,
2023-11-24,-0.009854,
2023-11-29,0.000000,
2023-12-12,-0.007421,
2023-12-20,-0.016865,
2023-12-27,0.000000,
2024-01-03,-0.008706,
2024-01-15,0.000000,
2024-01-23,-0.032157,
2024-01-31,-0.003357,
2024-02-12,-0.020618,
2024-02-16,-0.000743,
2024-02-28,-0.009619,
2024-03-07,-0.003080,
2024-03-13,-0.042527,
2024-03-20,-0.039146,
2024-04-01,-0.000465,
2024-04-10,0.000000,
2024-04-18,-0.020078,
2024-05-02,0.000000,
2024-05-09,-0.038446,
2024-05-21,-0.001550,
2024-05-27,0.000000,
2024-06-04,-0.072623,
2024-06-10,0.000000,
2024-06-19,-0.001618,
2024-06-28,-0.004233,
2024-07-05,0.000000,
2024-07-19,-0.019098,
2024-07-30,0.000000,
2024-08-05,-0.047047,
2024-08-14,-0.031720,
2024-08-21,0.000000,
2024-09-03,0.000000,
2024-09-11,-0.017771,
2024-09-13,0.000000,
2024-09-27,-0.000424,
2024-10-07,-0.055616,
2024-10-15,-0.026426,
2024-10-22,-0.063998,
2024-10-25,-0.075889,
2024-11-06,-0.044680,
2024-11-18,-0.095321,
2024-11-25,-0.067165,
2024-12-05,-0.036943,
2024-12-16,-0.031638,
2024-12-20,-0.067961,
2025-01-02,-0.048473,
2025-01-06,-0.071852,
2025-01-13,-0.114295,
2025-01-28,-0.143123,
2025-02-05,-0.105870,
2025-02-11,-0.137249,
2025-02-20,-0.147380,
2025-02-28,-0.184915,
2025-03-06,-0.157592,
2025-03-13,-0.171596,
2025-03-24,-0.116011,
2025-04-07,-0.178278,
2025-04-17,-0.114426,
2025-04-23,-0.096943,
2025-05-06,-0.111506,
2025-05-09,-0.116616,
2025-05-16,-0.073090,
2025-05-27,-0.073941,
2025-06-09,-0.049281,
2025-06-13,-0.066330,
2025-06-19,-0.073099,
2025-06-27,-0.039320,
2025-07-11,-0.049879,
2025-07-16,-0.040333,
2025-07-28,-0.065048,
2025-07-30,-0.054007,
2025-08-08,-0.079147,
2025-08-21,-0.055058,
2025-08-29,-0.082584,
2025-09-08,-0.067835,
2025-09-18,-0.037239,
2025-09-26,-0.063194,
2025-10-07,-0.045773,
2025-10-14,-0.048489,
2025-10-23,-0.022853,
2025-10-29,-0.013744,
2025-11-07,-0.030525,
2025-11-17,-0.007801,
2025-11-28,-0.004268,
2025-12-10,-0.025147,
2025-12-18,-0.021139,
2025-12-22,-0.002928,
2026-01-02,0.000000,
2026-01-09,-0.032351,
2026-01-21,-0.056533,
2026-02-02,-0.053830,
2026-02-04,-0.020932,
2026-02-11,-0.004740,
2026-02-26,-0.011169,
2026-03-04,-0.051666,
2026-03-13,-0.101499,
2026-03-18,-0.075293,
2026-03-31,-0.131903,
2026-04-08,-0.064714,
2026-04-21,-0.021926,
2026-04-24,-0.042424,
2026-05-07,-0.013268,
2026-05-12,-0.055998,
2026-05-27,-0.022700,
2026-06-01,-0.044137,
2026-06-11,-0.059465,
2026-06-17,-0.012563,
2026-06-29,-0.014458,
2026-07-08,-0.022425,
2026-07-10,-0.000478,
2026-07-24,-0.018503,
2026-07-29,-0.001345,
2026-08-12,0.000000,
2026-08-19,-0.005609,
2026-08-25,0.000000,
2026-08-31,-0.004565,
2026-09-15,-0.043486,
2026-09-23,-0.021697,
2026-09-25,-0.045405,
