# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.261525+00:00
date,nav
2023-03-14,8.49350
2023-03-17,8.63560
2023-03-20,8.53660
2023-03-23,8.51710
2023-03-28,8.33420
2023-03-31,8.26250
2023-04-05,8.43760
2023-04-06,8.36530
2023-04-12,8.51450
2023-04-17,8.20220
2023-04-19,8.15350
2023-04-24,8.22090
2023-04-26,8.26670
2023-04-28,8.46010
2023-05-02,8.55150
2023-05-05,8.55010
2023-05-09,8.63500
2023-05-12,8.63830
2023-05-15,8.72940
2023-05-18,8.64930
2023-05-22,8.76160
2023-05-24,8.75880
2023-05-26,8.95490
2023-05-30,8.93760
2023-06-02,9.17070
2023-06-06,9.09620
2023-06-07,9.23600
2023-06-13,9.41060
2023-06-15,9.43130
2023-06-19,9.50730
2023-06-21,9.57710
2023-06-23,9.41450
2023-06-28,9.51960
2023-07-03,9.62160
2023-07-05,9.60600
2023-07-06,9.65000
2023-07-10,9.46760
2023-07-14,9.92160
2023-07-17,9.99370
2023-07-20,9.92030
2023-07-21,9.80150
2023-07-25,9.76350
2023-07-27,9.83970
2023-08-02,9.83820
2023-08-03,9.79380
2023-08-07,10.23640
2023-08-10,10.08240
2023-08-16,10.01900
2023-08-18,9.88920
2023-08-22,10.01150
2023-08-24,10.11620
2023-08-28,10.03350
2023-08-31,10.17810
2023-09-04,10.42670
2023-09-05,10.49620
2023-09-08,10.65430
2023-09-12,10.61960
2023-09-15,10.80430
2023-09-20,10.62560
2023-09-21,10.57390
2023-09-25,10.49540
2023-09-29,10.57730
2023-10-04,10.43720
2023-10-05,10.59360
2023-10-11,10.76830
2023-10-13,10.64420
2023-10-17,10.65380
2023-10-19,10.62090
2023-10-23,10.31950
2023-10-26,10.12140
2023-10-30,10.26910
2023-11-01,10.24250
2023-11-06,10.61480
2023-11-08,10.68680
2023-11-13,10.64150
2023-11-16,10.99920
2023-11-20,11.16550
2023-11-22,11.11690
2023-11-24,11.01620
2023-11-28,10.98950
2023-12-04,11.22080
2023-12-05,11.07000
2023-12-07,11.22540
2023-12-12,11.22710
2023-12-13,11.23180
2023-12-18,11.89910
2023-12-20,11.56100
2023-12-22,11.79290
2023-12-27,11.85560
2024-01-01,11.89930
2024-01-04,11.76770
2024-01-05,11.88420
2024-01-09,11.93000
2024-01-11,12.00790
2024-01-15,12.47200
2024-01-18,12.24190
2024-01-24,12.38220
2024-01-25,12.28100
2024-01-31,12.39170
2024-02-01,12.31680
2024-02-05,12.25300
2024-02-08,12.41020
2024-02-12,12.37340
2024-02-14,12.33820
2024-02-19,12.61720
2024-02-21,12.45710
2024-02-23,12.64210
2024-02-27,12.69150
2024-03-01,12.63170
2024-03-05,12.49090
2024-03-07,12.56300
2024-03-13,12.29690
2024-03-15,12.48680
2024-03-19,12.27030
2024-03-21,12.45850
2024-03-26,12.42830
2024-03-31,12.51560
2024-04-01,12.59030
2024-04-03,12.62270
2024-04-08,12.86630
2024-04-10,12.90920
2024-04-16,12.43740
2024-04-19,12.33140
2024-04-23,12.45430
2024-04-24,12.42270
2024-04-26,12.55890
2024-05-02,12.53080
2024-05-06,12.38690
2024-05-08,12.43800
2024-05-10,12.27850
2024-05-14,12.26860
2024-05-16,12.48970
2024-05-23,12.68940
2024-05-27,12.64370
2024-05-29,12.45750
2024-05-30,12.25600
2024-06-04,12.20830
2024-06-07,12.83540
2024-06-10,12.83710
2024-06-13,12.99200
2024-06-18,13.06330
2024-06-20,13.08810
2024-06-25,13.24780
2024-06-26,13.30760
2024-07-01,13.75910
2024-07-02,13.85380
2024-07-05,13.81210
2024-07-10,13.82540
2024-07-12,14.13040
2024-07-15,14.19350
2024-07-18,14.28050
2024-07-22,14.14570
2024-07-25,14.18470
2024-07-26,14.52060
2024-07-31,14.59390
2024-08-05,14.11380
2024-08-07,14.35470
2024-08-08,14.20620
2024-08-13,14.24770
2024-08-16,14.79010
2024-08-21,15.04830
2024-08-23,15.02810
2024-08-26,15.18620
2024-08-30,15.44860
2024-09-02,15.38120
2024-09-05,15.37050
2024-09-09,15.15250
2024-09-10,15.38740
2024-09-12,15.67000
2024-09-17,15.77440
2024-09-19,15.44530
2024-09-23,15.59770
2024-09-25,15.41910
2024-09-27,15.42230
2024-10-01,15.51160
2024-10-07,15.07910
2024-10-09,15.36790
2024-10-11,15.30030
2024-10-15,15.43770
2024-10-18,15.16230
2024-10-22,14.70210
2024-10-24,14.88270
2024-10-29,14.86120
2024-10-31,14.56070
2024-11-05,14.49970
2024-11-06,14.97940
2024-11-11,14.95420
2024-11-13,14.68490
2024-11-18,14.61550
2024-11-21,14.68190
2024-11-26,15.38030
2024-11-29,15.38030
2024-12-03,15.56120
2024-12-05,15.91610
2024-12-09,15.96420
2024-12-10,16.09070
2024-12-16,16.28910
2024-12-18,16.16390
2024-12-20,15.58900
2024-12-24,15.59060
2024-12-26,15.72070
2025-01-01,15.65050
2025-01-02,15.91050
2025-01-06,15.61140
2025-01-08,15.25500
2025-01-13,14.62580
2025-01-15,14.91090
2025-01-20,14.93580
2025-01-22,14.51970
2025-01-23,14.84140
2025-01-28,14.21040
2025-01-29,14.56710
2025-02-03,14.61530
2025-02-05,14.86680
2025-02-10,14.70530
2025-02-11,14.33310
2025-02-17,14.04660
2025-02-19,14.12800
2025-02-21,13.96810
2025-02-24,13.63530
2025-02-27,13.54120
2025-03-04,12.96600
2025-03-06,13.29210
2025-03-11,13.05580
2025-03-13,12.61090
2025-03-17,12.70790
2025-03-19,13.12920
2025-03-24,13.55020
2025-03-26,13.38150
2025-03-31,13.38310
2025-04-02,13.44560
2025-04-04,12.76610
2025-04-07,12.38720
2025-04-11,12.69720
2025-04-17,13.10810
2025-04-21,13.41280
2025-04-23,13.74020
2025-04-25,13.52520
2025-04-29,13.63800
2025-05-05,13.73180
2025-05-08,13.43910
2025-05-12,14.09180
2025-05-13,13.95290
2025-05-15,14.27700
2025-05-20,13.81820
2025-05-23,14.10140
2025-05-27,14.04800
2025-05-29,14.18270
2025-06-03,13.99200
2025-06-05,14.35330
2025-06-09,14.55120
2025-06-11,14.68260
2025-06-13,14.43200
2025-06-16,14.66220
2025-06-19,14.42710
2025-06-24,14.59610
2025-06-26,14.84230
2025-06-30,14.86570
2025-07-01,14.78420
2025-07-07,14.73060
2025-07-08,14.79640
2025-07-11,14.52390
2025-07-15,14.62130
2025-07-17,14.51950
2025-07-18,14.46780
2025-07-23,14.77460
2025-07-28,14.35150
2025-07-30,14.43270
2025-08-01,14.16500
2025-08-04,14.26340
2025-08-08,14.00530
2025-08-12,14.13640
2025-08-13,14.32120
2025-08-18,14.35070
2025-08-20,14.82350
2025-08-25,14.92490
2025-08-29,14.40460
2025-09-01,14.62850
2025-09-03,14.66140
2025-09-08,14.46870
2025-09-10,14.75360
2025-09-15,14.81440
2025-09-16,14.90070
2025-09-18,15.07460
2025-09-22,14.89590
2025-09-26,14.17150
2025-09-30,14.63190
2025-10-03,14.33070
2025-10-07,14.70630
2025-10-10,14.93680
2025-10-14,14.77650
2025-10-16,15.00680
2025-10-20,14.89390
2025-10-27,15.23820
2025-10-29,15.20850
2025-10-31,15.07370
2025-11-06,14.88250
2025-11-07,14.80270
2025-11-12,15.30550
2025-11-14,15.11430
2025-11-17,15.31300
2025-11-20,15.43670
2025-11-25,15.26730
2025-11-26,15.37670
2025-11-28,15.35000
2025-12-03,15.47190
2025-12-05,15.71290
2025-12-10,15.34910
2025-12-12,15.63540
2025-12-16,15.37050
2025-12-17,15.33130
2025-12-22,15.79010
2025-12-23,15.79790
2025-12-29,15.50120
2025-12-31,15.36160
2026-01-02,15.53540
2026-01-07,15.49900
2026-01-08,15.26410
2026-01-14,15.15420
2026-01-16,15.31250
2026-01-20,14.95500
2026-01-22,14.99730
2026-01-27,14.67280
2026-01-30,14.75260
2026-02-03,14.87040
2026-02-06,14.35340
2026-02-10,14.62740
2026-02-12,14.07590
2026-02-13,13.82360
2026-02-18,13.84060
2026-02-23,13.45350
2026-02-24,12.92140
2026-02-26,13.00130
2026-03-02,12.65990
2026-03-06,12.49180
2026-03-10,12.46040
2026-03-13,11.99780
2026-03-16,12.02740
2026-03-18,12.48620
2026-03-23,12.00790
2026-03-25,12.32600
2026-03-31,11.73880
2026-04-01,12.29810
2026-04-06,12.38250
2026-04-08,12.82200
2026-04-13,12.59870
2026-04-16,13.08000
2026-04-21,13.15000
2026-04-22,12.94730
2026-04-24,12.60650
2026-04-29,12.69990
2026-05-05,12.57520
2026-05-06,12.78130
2026-05-08,12.85160
2026-05-12,12.32410
2026-05-15,12.39290
2026-05-19,12.73900
2026-05-22,12.69250
2026-05-26,12.80840
2026-05-29,12.79270
2026-06-02,13.08960
2026-06-04,12.75310
2026-06-08,12.48580
2026-06-11,12.23530
2026-06-15,12.61660
2026-06-17,12.89350
2026-06-22,12.82120
2026-06-23,12.64210
2026-06-25,12.63620
2026-07-01,12.40920
2026-07-02,12.71650
2026-07-08,12.82170
2026-07-10,13.14360
2026-07-13,13.33010
2026-07-16,13.25030
2026-07-20,13.34560
2026-07-23,13.07910
2026-07-24,13.15240
2026-07-29,13.95450
2026-07-31,13.84350
2026-08-03,14.16250
2026-08-06,13.93770
2026-08-11,14.27020
2026-08-12,14.18260
2026-08-14,14.31440
2026-08-18,14.03350
2026-08-20,14.20240
2026-08-26,14.18030
2026-08-28,14.35460
2026-08-31,14.27970
2026-09-02,14.27810
2026-09-04,14.22370
2026-09-09,13.83120
2026-09-15,13.79320
2026-09-16,13.75890
2026-09-21,13.88360
2026-09-23,13.88810
2026-09-25,13.4046
