# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.253890+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-14,10108.09,
2023-07-17,10181.55,
2023-07-20,10106.77,
2023-07-21,9985.74,
2023-07-25,9947.02,
2023-07-27,10024.65,
2023-08-02,10023.13,
2023-08-03,9977.89,
2023-08-07,10428.81,
2023-08-10,10271.92,
2023-08-16,10207.33,
2023-08-18,10075.09,
2023-08-22,10199.68,
2023-08-24,10306.35,
2023-08-28,10222.10,
2023-08-31,10369.42,
2023-09-04,10622.69,
2023-09-05,10693.49,
2023-09-08,10854.57,
2023-09-12,10819.21,
2023-09-15,11007.39,
2023-09-20,10825.33,
2023-09-21,10772.66,
2023-09-25,10692.68,
2023-09-29,10776.12,
2023-10-04,10633.39,
2023-10-05,10792.73,
2023-10-11,10970.71,
2023-10-13,10844.28,
2023-10-17,10854.06,
2023-10-19,10820.54,
2023-10-23,10513.47,
2023-10-26,10311.65,
2023-10-30,10462.13,
2023-11-01,10435.03,
2023-11-06,10814.32,
2023-11-08,10887.68,
2023-11-13,10841.53,
2023-11-16,11205.95,
2023-11-20,11375.38,
2023-11-22,11325.86,
2023-11-24,11223.27,
2023-11-28,11196.07,
2023-12-04,11431.72,
2023-12-05,11278.08,
2023-12-07,11436.40,
2023-12-12,11438.13,
2023-12-13,11442.92,
2023-12-18,12122.77,
2023-12-20,11778.31,
2023-12-22,12014.57,
2023-12-27,12078.45,
2024-01-01,12122.97,
2024-01-04,11988.90,
2024-01-05,12107.58,
2024-01-09,12154.25,
2024-01-11,12233.61,
2024-01-15,12706.43,
2024-01-18,12472.01,
2024-01-24,12614.95,
2024-01-25,12511.84,
2024-01-31,12624.62,
2024-02-01,12548.32,
2024-02-05,12483.32,
2024-02-08,12643.47,
2024-02-12,12605.98,
2024-02-14,12570.12,
2024-02-19,12854.36,
2024-02-21,12691.25,
2024-02-23,12879.73,
2024-02-27,12930.06,
2024-03-01,12869.14,
2024-03-05,12725.69,
2024-03-07,12799.14,
2024-03-13,12528.04,
2024-03-15,12721.51,
2024-03-19,12500.94,
2024-03-21,12692.68,
2024-03-26,12661.91,
2024-03-31,12750.85,
2024-04-01,12826.96,
2024-04-03,12859.97,
2024-04-08,13108.15,
2024-04-10,13151.85,
2024-04-16,12671.18,
2024-04-19,12563.19,
2024-04-23,12688.40,
2024-04-24,12656.21,
2024-04-26,12794.97,
2024-05-02,12766.34,
2024-05-06,12619.73,
2024-05-08,12671.79,
2024-05-10,12509.30,
2024-05-14,12499.21,
2024-05-16,12724.47,
2024-05-23,12927.92,
2024-05-27,12881.36,
2024-05-29,12691.66,
2024-05-30,12486.37,
2024-06-04,12437.78,
2024-06-07,13076.66,
2024-06-10,13078.40,
2024-06-13,13236.21,
2024-06-18,13308.85,
2024-06-20,13334.11,
2024-06-25,13496.82,
2024-06-26,13557.74,
2024-07-01,14017.73,
2024-07-02,14114.21,
2024-07-05,14071.72,
2024-07-10,14085.27,
2024-07-12,14396.01,
2024-07-15,14460.29,
2024-07-18,14548.93,
2024-07-22,14411.59,
2024-07-25,14451.33,
2024-07-26,14793.54,
2024-07-31,14868.22,
2024-08-05,14379.09,
2024-08-07,14624.52,
2024-08-08,14473.23,
2024-08-13,14515.51,
2024-08-16,15068.11,
2024-08-21,15331.16,
2024-08-23,15310.58,
2024-08-26,15471.65,
2024-08-30,15738.98,
2024-09-02,15670.32,
2024-09-05,15659.42,
2024-09-09,15437.32,
2024-09-10,15676.63,
2024-09-12,15964.55,
2024-09-17,16070.91,
2024-09-19,15735.62,
2024-09-23,15890.89,
2024-09-25,15708.93,
2024-09-27,15712.19,
2024-10-01,15803.17,
2024-10-07,15362.54,
2024-10-09,15656.77,
2024-10-11,15587.90,
2024-10-15,15727.88,
2024-10-18,15447.30,
2024-10-22,14978.45,
2024-10-24,15162.45,
2024-10-29,15140.54,
2024-10-31,14834.39,
2024-11-05,14772.25,
2024-11-06,15260.96,
2024-11-11,15235.29,
2024-11-13,14960.93,
2024-11-18,14890.22,
2024-11-21,14957.87,
2024-11-26,15669.40,
2024-11-29,15669.40,
2024-12-03,15853.70,
2024-12-05,16215.27,
2024-12-09,16264.28,
2024-12-10,16393.15,
2024-12-16,16595.28,
2024-12-18,16467.73,
2024-12-20,15882.02,
2024-12-24,15883.65,
2024-12-26,16016.20,
2025-01-01,15944.68,
2025-01-02,16209.57,
2025-01-06,15904.84,
2025-01-08,15541.75,
2025-01-13,14900.72,
2025-01-15,15191.18,
2025-01-20,15216.55,
2025-01-22,14792.62,
2025-01-23,15120.37,
2025-01-28,14477.51,
2025-01-29,14840.91,
2025-02-03,14890.02,
2025-02-05,15146.25,
2025-02-10,14981.71,
2025-02-11,14602.52,
2025-02-17,14310.63,
2025-02-19,14393.56,
2025-02-21,14230.66,
2025-02-24,13891.60,
2025-02-27,13795.73,
2025-03-04,13209.72,
2025-03-06,13541.95,
2025-03-11,13301.21,
2025-03-13,12847.94,
2025-03-17,12946.77,
2025-03-19,13375.99,
2025-03-24,13804.90,
2025-03-26,13633.03,
2025-03-31,13634.66,
2025-04-02,13698.33,
2025-04-04,13006.06,
2025-04-07,12620.04,
2025-04-11,12935.87,
2025-04-17,13354.49,
2025-04-21,13664.92,
2025-04-23,13998.47,
2025-04-25,13779.43,
2025-04-29,13894.35,
2025-05-05,13989.91,
2025-05-08,13691.71,
2025-05-12,14356.68,
2025-05-13,14215.17,
2025-05-15,14545.36,
2025-05-20,14077.94,
2025-05-23,14366.46,
2025-05-27,14312.06,
2025-05-29,14449.29,
2025-06-03,14255.00,
2025-06-05,14623.10,
2025-06-09,14824.72,
2025-06-11,14958.59,
2025-06-13,14703.28,
2025-06-16,14937.80,
2025-06-19,14698.28,
2025-06-24,14870.46,
2025-06-26,15121.29,
2025-06-30,15145.13,
2025-07-01,15062.10,
2025-07-07,15007.49,
2025-07-08,15074.52,
2025-07-11,14796.90,
2025-07-15,14896.13,
2025-07-17,14792.42,
2025-07-18,14739.75,
2025-07-23,15052.32,
2025-07-28,14621.26,
2025-07-30,14703.99,
2025-08-01,14431.26,
2025-08-04,14531.51,
2025-08-08,14268.55,
2025-08-12,14402.12,
2025-08-13,14590.39,
2025-08-18,14620.45,
2025-08-20,15102.13,
2025-08-25,15205.44,
2025-08-29,14675.36,
2025-09-01,14903.47,
2025-09-03,14936.99,
2025-09-08,14740.67,
2025-09-10,15030.92,
2025-09-15,15092.86,
2025-09-16,15180.79,
2025-09-18,15357.95,
2025-09-22,15175.90,
2025-09-26,14437.88,
2025-09-30,14906.93,
2025-10-03,14600.07,
2025-10-07,14982.73,
2025-10-10,15217.56,
2025-10-14,15054.25,
2025-10-16,15288.88,
2025-10-20,15173.86,
2025-10-27,15524.63,
2025-10-29,15494.37,
2025-10-31,15357.04,
2025-11-06,15162.24,
2025-11-07,15080.94,
2025-11-12,15593.19,
2025-11-14,15398.40,
2025-11-17,15600.84,
2025-11-20,15726.86,
2025-11-25,15554.28,
2025-11-26,15665.73,
2025-11-28,15638.53,
2025-12-03,15762.72,
2025-12-05,16008.25,
2025-12-10,15637.61,
2025-12-12,15929.30,
2025-12-16,15659.42,
2025-12-17,15619.48,
2025-12-22,16086.90,
2025-12-23,16094.85,
2025-12-29,15792.57,
2025-12-31,15650.35,
2026-01-02,15827.42,
2026-01-07,15790.33,
2026-01-08,15551.02,
2026-01-14,15439.05,
2026-01-16,15600.33,
2026-01-20,15236.11,
2026-01-22,15279.20,
2026-01-27,14948.60,
2026-01-30,15029.90,
2026-02-03,15149.92,
2026-02-06,14623.20,
2026-02-10,14902.35,
2026-02-12,14340.48,
2026-02-13,14083.44,
2026-02-18,14100.76,
2026-02-23,13706.38,
2026-02-24,13164.28,
2026-02-26,13245.68,
2026-03-02,12897.87,
2026-03-06,12726.61,
2026-03-10,12694.62,
2026-03-13,12223.32,
2026-03-16,12253.48,
2026-03-18,12720.90,
2026-03-23,12233.61,
2026-03-25,12557.69,
2026-03-31,11959.45,
2026-04-01,12529.26,
2026-04-06,12615.25,
2026-04-08,13063.01,
2026-04-13,12835.52,
2026-04-16,13325.86,
2026-04-21,13397.18,
2026-04-22,13190.67,
2026-04-24,12843.46,
2026-04-29,12938.62,
2026-05-05,12811.57,
2026-05-06,13021.55,
2026-05-08,13093.17,
2026-05-12,12555.75,
2026-05-15,12625.85,
2026-05-19,12978.45,
2026-05-22,12931.08,
2026-05-26,13049.16,
2026-05-29,13033.16,
2026-06-02,13335.64,
2026-06-04,12992.82,
2026-06-08,12720.49,
2026-06-11,12465.28,
2026-06-15,12853.75,
2026-06-17,13135.86,
2026-06-22,13062.20,
2026-06-23,12879.73,
2026-06-25,12873.72,
2026-07-01,12642.45,
2026-07-02,12955.53,
2026-07-08,13062.71,
2026-07-10,13390.66,
2026-07-13,13580.66,
2026-07-16,13499.36,
2026-07-20,13596.45,
2026-07-23,13324.95,
2026-07-24,13399.62,
2026-07-29,14216.80,
2026-07-31,14103.71,
2026-08-03,14428.71,
2026-08-06,14199.68,
2026-08-11,14538.43,
2026-08-12,14449.19,
2026-08-14,14583.46,
2026-08-18,14297.28,
2026-08-20,14469.36,
2026-08-26,14446.84,
2026-08-28,14624.42,
2026-08-31,14548.11,
2026-09-02,14546.48,
2026-09-04,14491.06,
2026-09-09,14091.18,
2026-09-15,14052.47,
2026-09-16,14017.52,
2026-09-21,14144.57,
2026-09-23,14149.15,
2026-09-25,13656.56,
