# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:13.122985+00:00
date,nav
2024-07-29,11.63730
2024-07-31,11.63420
2024-08-05,11.67660
2024-08-06,11.67420
2024-08-09,11.67490
2024-08-12,11.67840
2024-08-16,11.68420
2024-08-19,11.69130
2024-08-22,11.70580
2024-08-26,11.71890
2024-08-27,11.71820
2024-08-29,11.72270
2024-08-30,11.72370
2024-09-03,11.73130
2024-09-05,11.74420
2024-09-10,11.75850
2024-09-12,11.77370
2024-09-16,11.80660
2024-09-19,11.81900
2024-09-23,11.81160
2024-09-24,11.81690
2024-09-26,11.84170
2024-10-01,11.85640
2024-10-04,11.80970
2024-10-07,11.81040
2024-10-09,11.85290
2024-10-10,11.87210
2024-10-15,11.87950
2024-10-17,11.88030
2024-10-21,11.86250
2024-10-23,11.87030
2024-10-25,11.86200
2024-10-28,11.86010
2024-10-30,11.88030
2024-11-05,11.88790
2024-11-07,11.88950
2024-11-08,11.89990
2024-11-11,11.90170
2024-11-13,11.89740
2024-11-19,11.90640
2024-11-22,11.90120
2024-11-25,11.91750
2024-11-28,11.93170
2024-12-02,11.99680
2024-12-04,12.02080
2024-12-06,11.99290
2024-12-09,12.01370
2024-12-12,12.00710
2024-12-13,12.01290
2024-12-16,12.01690
2024-12-19,12.00040
2024-12-23,12.00930
2024-12-26,12.00650
2024-12-27,12.01130
2024-12-31,12.03330
2025-01-03,12.02940
2025-01-07,12.05380
2025-01-09,12.04630
2025-01-13,12.00170
2025-01-15,12.02580
2025-01-16,12.06810
2025-01-20,12.07640
2025-01-22,12.09890
2025-01-24,12.10260
2025-01-27,12.12720
2025-01-30,12.12660
2025-01-31,12.12610
2025-02-05,12.14930
2025-02-07,12.13520
2025-02-10,12.14860
2025-02-12,12.15660
2025-02-14,12.15830
2025-02-18,12.16960
2025-02-21,12.16640
2025-02-24,12.17730
2025-02-27,12.17920
2025-03-04,12.19400
2025-03-06,12.21690
2025-03-07,12.21670
2025-03-12,12.23050
2025-03-17,12.23660
2025-03-19,12.26720
2025-03-21,12.30880
2025-03-25,12.31170
2025-03-27,12.33000
2025-03-31,12.35420
2025-04-02,12.40950
2025-04-04,12.43680
2025-04-08,12.43740
2025-04-11,12.47760
2025-04-16,12.53900
2025-04-21,12.58400
2025-04-22,12.58030
2025-04-25,12.56550
2025-04-28,12.56050
2025-04-30,12.59830
2025-05-05,12.61540
2025-05-07,12.62100
2025-05-09,12.59780
2025-05-13,12.63590
2025-05-15,12.68070
2025-05-19,12.70090
2025-05-21,12.74270
2025-05-26,12.78450
2025-05-28,12.79410
2025-05-30,12.77510
2025-06-02,12.78230
2025-06-05,12.79120
2025-06-06,12.80710
2025-06-11,12.71970
2025-06-13,12.68890
2025-06-16,12.70750
2025-06-18,12.71630
2025-06-20,12.68620
2025-06-24,12.71830
2025-06-25,12.70220
2025-06-27,12.70000
2025-07-01,12.73320
2025-07-04,12.76160
2025-07-07,12.77200
2025-07-09,12.75650
2025-07-14,12.77040
2025-07-16,12.76760
2025-07-17,12.77680
2025-07-21,12.79750
2025-07-23,12.79540
2025-07-25,12.78520
2025-07-28,12.78380
2025-07-30,12.78320
2025-08-04,12.81530
2025-08-05,12.81970
2025-08-08,12.78510
2025-08-12,12.73210
2025-08-14,12.74430
2025-08-18,12.70980
2025-08-20,12.70990
2025-08-22,12.71530
2025-08-26,12.68500
2025-08-28,12.71050
2025-09-01,12.70040
2025-09-03,12.71680
2025-09-05,12.75790
2025-09-11,12.74450
2025-09-15,12.76240
2025-09-17,12.80880
2025-09-18,12.80750
2025-09-22,12.84900
2025-09-24,12.86140
2025-09-26,12.86280
2025-09-30,12.85840
2025-10-03,12.91320
2025-10-08,12.92060
2025-10-09,12.91040
2025-10-13,12.89450
2025-10-15,12.91520
2025-10-20,12.92730
2025-10-23,12.91480
2025-10-28,12.90130
2025-10-29,12.92250
2025-10-31,12.91760
2025-11-04,12.93130
2025-11-07,12.93880
2025-11-10,12.95390
2025-11-13,12.95540
2025-11-17,12.94650
2025-11-19,12.95140
2025-11-21,12.94240
2025-11-25,12.99480
2025-11-27,12.98830
2025-12-01,12.94890
2025-12-03,12.96730
2025-12-05,13.02110
2025-12-08,13.01900
2025-12-10,12.97850
2025-12-11,12.99550
2025-12-15,12.98490
2025-12-18,12.99500
2025-12-22,12.93390
2025-12-23,12.93200
2025-12-26,13.00260
2025-12-30,13.01620
2026-01-01,13.02290
2026-01-05,13.00030
2026-01-07,13.02010
2026-01-12,13.02020
2026-01-13,13.00530
2026-01-16,12.96550
2026-01-20,12.98630
2026-01-22,13.01850
2026-01-27,13.00720
2026-01-29,13.02690
2026-02-02,13.02740
2026-02-04,13.08300
2026-02-06,13.06430
2026-02-09,13.06850
2026-02-12,13.11180
2026-02-13,13.12140
2026-02-18,13.10610
2026-02-20,13.08620
2026-02-24,13.11630
2026-02-25,13.12540
2026-03-02,13.14080
2026-03-05,13.14940
2026-03-09,13.10530
2026-03-11,13.15780
2026-03-12,13.14550
2026-03-16,13.14830
2026-03-20,13.13560
2026-03-23,13.07620
2026-03-27,13.00310
2026-03-30,12.94760
2026-04-02,12.91400
2026-04-07,12.96760
2026-04-08,13.09810
2026-04-13,13.07570
2026-04-15,13.10070
2026-04-17,13.09290
2026-04-21,13.10740
2026-04-24,13.05680
2026-04-27,13.07050
2026-04-29,13.04100
2026-05-05,13.05900
2026-05-06,13.11770
2026-05-08,13.14240
2026-05-11,13.13280
2026-05-14,13.15850
2026-05-18,13.10350
2026-05-20,13.12700
2026-05-21,13.08840
2026-05-25,13.14610
2026-05-29,13.17120
2026-06-02,13.18190
2026-06-04,13.18670
2026-06-08,13.24530
2026-06-09,13.28900
2026-06-11,13.28170
2026-06-15,13.32330
2026-06-17,13.32590
2026-06-19,13.31810
2026-06-23,13.32810
2026-06-24,13.36130
2026-06-29,13.36180
2026-07-01,13.40560
2026-07-03,13.39350
2026-07-07,13.42390
2026-07-09,13.39720
2026-07-14,13.37620
2026-07-15,13.40740
2026-07-17,13.41700
2026-07-21,13.42980
2026-07-23,13.40420
2026-07-27,13.44930
2026-07-28,13.44540
2026-07-30,13.43120
2026-08-04,13.45690
2026-08-06,13.48750
2026-08-07,13.48100
2026-08-11,13.48330
2026-08-14,13.51410
2026-08-17,13.48220
2026-08-19,13.48490
2026-08-20,13.46960
2026-08-25,13.50270
2026-08-28,13.49480
2026-09-01,13.45060
2026-09-03,13.47140
2026-09-07,13.48800
2026-09-08,13.49740
2026-09-10,13.48730
2026-09-15,13.38100
2026-09-17,13.38630
2026-09-22,13.43520
2026-09-23,13.42150
2026-09-25,13.3835
