# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:53.870349+00:00
date,fund_value_inr,benchmark_value_inr
2016-06-24,14114.24,
2016-07-04,14356.34,
2016-07-12,14457.06,
2016-07-18,14445.89,
2016-08-01,14738.19,
2016-08-04,14641.01,
2016-08-19,14773.23,
2016-08-26,14757.06,
2016-09-08,14960.57,
2016-09-16,14869.48,
2016-09-29,14864.09,
2016-10-05,15114.35,
2016-10-17,15007.47,
2016-10-26,15111.81,
2016-11-10,15067.07,
2016-11-21,14797.10,
2016-11-30,15054.29,
2016-12-07,14847.00,
2016-12-22,14657.72,
2016-12-26,14587.81,
2017-01-05,14940.55,
2017-01-18,15113.19,
2017-01-31,15156.70,
2017-02-07,15381.70,
2017-02-15,15244.56,
2017-02-20,15373.23,
2017-03-10,15346.51,
2017-03-16,15499.67,
2017-03-23,15541.94,
2017-04-05,15808.91,
2017-04-18,15866.59,
2017-04-25,15991.10,
2017-05-15,16095.98,
2017-05-23,15990.33,
2017-05-24,15948.29,
2017-06-05,16156.35,
2017-06-20,16198.08,
2017-06-27,16101.14,
2017-07-04,16158.96,
2017-07-13,16323.21,
2017-07-26,16439.95,
2017-08-07,16507.09,
2017-08-11,16334.91,
2017-08-22,16387.05,
2017-09-01,16581.63,
2017-09-18,16692.67,
2017-09-25,16532.50,
2017-09-28,16474.21,
2017-10-10,16667.10,
2017-10-23,16733.79,
2017-11-03,16950.09,
2017-11-15,16809.02,
2017-11-20,16935.30,
2017-11-27,16996.13,
2017-12-06,16842.36,
2017-12-19,17020.01,
2018-01-02,17078.07,
2018-01-08,17215.59,
2018-01-16,17184.87,
2018-01-24,17337.56,
2018-02-06,16975.73,
2018-02-12,17093.23,
2018-03-06,16937.69,
2018-03-13,17020.54,
2018-03-23,16870.47,
2018-04-05,17143.21,
2018-04-16,17215.44,
2018-04-19,17232.07,
2018-04-25,17171.78,
2018-05-14,17233.15,
2018-05-21,17048.27,
2018-05-28,17195.57,
2018-06-05,17063.67,
2018-06-13,17205.43,
2018-06-28,17029.94,
2018-07-10,17295.21,
2018-07-16,17146.14,
2018-07-20,17213.74,
2018-07-31,17501.66,
2018-08-13,17493.03,
2018-08-27,17711.10,
2018-08-31,17743.06,
2018-09-14,17578.81,
2018-09-24,17163.38,
2018-10-09,16669.95,
2018-10-16,16984.12,
2018-10-26,16653.70,
2018-11-02,17017.62,
2018-11-22,17080.91,
2018-11-30,17233.46,
2018-12-10,17003.91,
2018-12-19,17384.84,
2018-12-24,17226.60,
2019-01-03,17235.69,
2019-01-16,17326.09,
2019-01-29,17084.15,
2019-02-07,17281.20,
2019-02-15,17040.87,
2019-02-27,17178.55,
2019-03-05,17410.79,
2019-03-12,17658.12,
2019-03-25,17632.17,
2019-04-02,17912.54,
2019-04-11,17797.34,
2019-04-30,17832.77,
2019-05-13,17481.10,
2019-05-16,17520.52,
2019-05-27,18111.67,
2019-06-03,18153.40,
2019-06-17,17885.67,
2019-06-26,18039.13,
2019-07-04,18108.20,
2019-07-10,17869.42,
2019-07-18,17869.42,
2019-08-05,17424.19,
2019-08-09,17629.25,
2019-08-22,17415.18,
2019-08-28,17610.77,
2019-09-17,17582.20,
2019-09-23,18307.41,
2019-10-07,17832.15,
2019-10-17,18159.03,
2019-10-30,18395.27,
2019-11-04,18460.26,
2019-11-13,18367.16,
2019-11-28,18577.15,
2019-12-06,18429.46,
2019-12-10,18382.02,
2019-12-18,18550.35,
2020-01-06,18544.88,
2020-01-14,18865.14,
2020-01-17,18944.76,
2020-02-03,18772.04,
2020-02-07,19098.76,
2020-02-20,19111.01,
2020-03-04,18539.73,
2020-03-11,18048.06,
2020-03-23,15680.39,
2020-03-27,16400.21,
2020-04-17,17001.06,
2020-04-21,16865.23,
2020-04-30,17230.84,
2020-05-18,16703.22,
2020-05-26,16931.76,
2020-06-05,17623.40,
2020-06-15,17504.97,
2020-06-23,17950.96,
2020-06-30,17874.19,
2020-07-15,18092.80,
2020-07-21,18409.44,
2020-08-03,18381.41,
2020-08-10,18710.75,
2020-08-14,18706.28,
2020-08-27,18956.77,
2020-09-08,18777.51,
2020-09-16,19098.76,
2020-09-24,18600.71,
2020-10-08,19238.29,
2020-10-15,19129.64,
2020-10-23,19334.78,
2020-11-02,19140.81,
2020-11-09,19525.51,
2020-11-25,19713.01,
2020-12-07,20127.59,
2020-12-16,20276.98,
2020-12-21,20032.19,
2020-12-28,20433.37,
2021-01-12,20971.46,
2021-01-18,20745.54,
2021-01-29,20393.41,
2021-02-04,21158.73,
2021-02-15,21496.16,
2021-02-26,20746.08,
2021-03-04,21232.73,
2021-03-18,20830.93,
2021-03-25,20746.00,
2021-04-08,21132.71,
2021-04-20,20807.37,
2021-04-29,21218.79,
2021-05-14,21148.57,
2021-05-24,21586.94,
2021-06-07,21990.28,
2021-06-15,22133.12,
2021-06-18,21996.52,
2021-07-07,22265.26,
2021-07-09,22197.34,
2021-07-16,22471.16,
2021-08-04,22834.77,
2021-08-10,22720.27,
2021-08-23,22743.29,
2021-08-31,23215.31,
2021-09-15,23563.98,
2021-09-20,23388.65,
2021-10-01,23385.95,
2021-10-05,23618.04,
2021-10-18,24127.56,
2021-10-29,23659.70,
2021-11-10,24017.29,
2021-11-17,23977.72,
2021-11-29,23391.50,
2021-12-10,23736.70,
2021-12-20,23149.55,
2021-12-30,23659.93,
2022-01-04,24036.24,
2022-01-17,24302.20,
2022-01-24,23469.19,
2022-02-02,23922.74,
2022-02-14,23278.61,
2022-02-21,23373.94,
2022-03-07,22523.99,
2022-03-17,23424.68,
2022-03-28,23297.40,
2022-04-04,23877.23,
2022-04-19,23244.81,
2022-04-28,23285.93,
2022-05-12,22128.19,
2022-05-17,22470.01,
2022-05-25,22245.08,
2022-06-02,22670.75,
2022-06-17,21865.54,
2022-06-27,22336.49,
2022-06-30,22287.90,
2022-07-14,22611.62,
2022-07-26,22985.85,
2022-08-01,23517.70,
2022-08-18,23852.89,
2022-08-22,23532.41,
2022-08-29,23566.60,
2022-09-13,24116.94,
2022-09-26,23448.79,
2022-10-06,23700.58,
2022-10-13,23445.09,
2022-10-18,23713.52,
2022-11-01,23942.22,
2022-11-10,23823.40,
2022-11-21,23854.36,
2022-12-01,24222.51,
2022-12-14,24188.70,
2022-12-16,23948.61,
2022-12-23,23527.25,
2023-01-03,23943.83,
2023-01-18,23871.91,
2023-01-27,23535.41,
2023-02-03,23768.35,
2023-02-16,23886.39,
2023-02-28,23488.36,
2023-03-08,23786.75,
2023-03-15,23397.35,
2023-03-28,23377.87,
2023-04-06,23927.89,
2023-04-21,24009.67,
2023-05-02,24422.87,
2023-05-15,24745.81,
2023-05-18,24693.15,
2023-06-01,24940.79,
2023-06-07,25209.99,
2023-06-12,25175.10,
2023-06-26,25303.24,
2023-07-03,25700.18,
2023-07-19,26113.22,
2023-07-20,26156.35,
2023-08-03,25862.74,
2023-08-09,26042.54,
2023-08-25,25982.01,
2023-08-31,26060.32,
2023-09-11,26441.56,
2023-09-15,26510.25,
2023-10-04,26144.49,
2023-10-17,26433.48,
2023-10-26,25850.95,
2023-10-30,26062.79,
2023-11-15,26605.58,
2023-11-24,26719.46,
2023-12-04,27273.27,
2023-12-15,27888.21,
2023-12-20,27726.19,
2023-12-28,28094.04,
2024-01-12,28431.15,
2024-01-23,28126.45,
2024-01-29,28512.16,
2024-02-12,28490.44,
2024-02-20,28940.83,
2024-02-28,28776.66,
2024-03-07,29109.24,
2024-03-20,28645.37,
2024-04-02,29254.23,
2024-04-18,29115.16,
2024-04-25,29500.87,
2024-05-02,29669.66,
2024-05-09,29145.66,
2024-05-24,29886.42,
2024-06-04,29368.81,
2024-06-10,30307.16,
2024-06-21,30624.64,
2024-07-04,31255.60,
2024-07-15,31413.46,
2024-07-25,31227.65,
2024-07-31,31509.56,
2024-08-06,30936.50,
2024-08-22,31969.57,
2024-08-30,32181.56,
2024-09-06,32057.74,
2024-09-12,32499.27,
2024-09-26,33000.09,
2024-10-07,32089.00,
2024-10-15,32554.33,
2024-10-25,31741.03,
2024-11-06,32075.14,
2024-11-13,31441.87,
2024-11-21,31530.42,
2024-12-05,32602.22,
2024-12-16,32626.40,
2024-12-20,31985.89,
2025-01-02,32475.63,
2025-01-13,31324.75,
2025-01-20,31575.55,
2025-01-27,30985.63,
2025-02-05,31755.04,
2025-02-14,30950.90,
2025-02-28,30437.99,
2025-03-13,30640.58,
2025-03-24,31630.14,
2025-04-03,31502.47,
2025-04-07,30774.80,
2025-04-21,32195.11,
2025-05-06,32221.44,
2025-05-09,31961.10,
2025-05-19,32777.63,
2025-06-03,32773.86,
2025-06-09,33205.53,
2025-06-19,32850.09,
2025-06-27,33437.31,
2025-07-03,33357.77,
2025-07-21,33510.00,
2025-07-28,33276.92,
2025-07-30,33462.57,
2025-08-08,33041.90,
2025-08-20,33547.89,
2025-08-29,33062.70,
2025-09-16,33664.47,
2025-09-18,33826.41,
2025-09-26,33272.22,
2025-10-14,33762.11,
2025-10-20,34193.94,
2025-10-29,34418.17,
2025-11-10,34102.92,
2025-11-20,34391.91,
2025-12-01,34446.28,
2025-12-10,34075.89,
2025-12-15,34292.12,
2025-12-30,34223.43,
2026-01-09,34362.50,
2026-01-22,34824.43,
2026-01-29,36106.68,
2026-02-02,34437.81,
2026-02-11,35310.55,
2026-02-25,35357.14,
2026-03-02,35428.44,
2026-03-18,34351.33,
2026-03-23,32897.53,
2026-04-08,34322.38,
2026-04-21,34718.40,
2026-04-24,34261.47,
2026-05-12,34021.91,
2026-05-14,34553.31,
2026-05-25,34647.41,
2026-06-08,33984.41,
2026-06-17,34497.71,
2026-06-25,34044.78,
2026-07-03,34566.32,
2026-07-14,34224.82,
2026-07-28,34197.10,
2026-08-06,35235.86,
2026-08-12,35605.62,
2026-08-25,35785.19,
2026-09-02,34914.60,
2026-09-04,35191.97,
2026-09-16,34579.80,
2026-09-25,34496.10,
