# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:53.886586+00:00
date,nav
2016-08-26,19.16440
2016-09-08,19.42870
2016-09-16,19.31040
2016-09-29,19.30340
2016-10-05,19.62840
2016-10-17,19.48960
2016-10-26,19.62510
2016-11-10,19.56700
2016-11-21,19.21640
2016-11-30,19.55040
2016-12-07,19.28120
2016-12-22,19.03540
2016-12-26,18.94460
2017-01-05,19.40270
2017-01-18,19.62690
2017-01-31,19.68340
2017-02-07,19.97560
2017-02-15,19.79750
2017-02-20,19.96460
2017-03-10,19.92990
2017-03-16,20.12880
2017-03-23,20.18370
2017-04-05,20.53040
2017-04-18,20.60530
2017-04-25,20.76700
2017-05-15,20.90320
2017-05-23,20.76600
2017-05-24,20.71140
2017-06-05,20.98160
2017-06-20,21.03580
2017-06-27,20.90990
2017-07-04,20.98500
2017-07-13,21.19830
2017-07-26,21.34990
2017-08-07,21.43710
2017-08-11,21.21350
2017-08-22,21.28120
2017-09-01,21.53390
2017-09-18,21.67810
2017-09-25,21.47010
2017-09-28,21.39440
2017-10-10,21.64490
2017-10-23,21.73150
2017-11-03,22.01240
2017-11-15,21.82920
2017-11-20,21.99320
2017-11-27,22.07220
2017-12-06,21.87250
2017-12-19,22.10320
2018-01-02,22.17860
2018-01-08,22.35720
2018-01-16,22.31730
2018-01-24,22.51560
2018-02-06,22.04570
2018-02-12,22.19830
2018-03-06,21.99630
2018-03-13,22.10390
2018-03-23,21.90900
2018-04-05,22.26320
2018-04-16,22.35700
2018-04-19,22.37860
2018-04-25,22.30030
2018-05-14,22.38000
2018-05-21,22.13990
2018-05-28,22.33120
2018-06-05,22.15990
2018-06-13,22.34400
2018-06-28,22.11610
2018-07-10,22.46060
2018-07-16,22.26700
2018-07-20,22.35480
2018-07-31,22.72870
2018-08-13,22.71750
2018-08-27,23.00070
2018-08-31,23.04220
2018-09-14,22.82890
2018-09-24,22.28940
2018-10-09,21.64860
2018-10-16,22.05660
2018-10-26,21.62750
2018-11-02,22.10010
2018-11-22,22.18230
2018-11-30,22.38040
2018-12-10,22.08230
2018-12-19,22.57700
2018-12-24,22.37150
2019-01-03,22.38330
2019-01-16,22.50070
2019-01-29,22.18650
2019-02-07,22.44240
2019-02-15,22.13030
2019-02-27,22.30910
2019-03-05,22.61070
2019-03-12,22.93190
2019-03-25,22.89820
2019-04-02,23.26230
2019-04-11,23.11270
2019-04-30,23.15870
2019-05-13,22.70200
2019-05-16,22.75320
2019-05-27,23.52090
2019-06-03,23.57510
2019-06-17,23.22740
2019-06-26,23.42670
2019-07-04,23.51640
2019-07-10,23.20630
2019-07-18,23.20630
2019-08-05,22.62810
2019-08-09,22.89440
2019-08-22,22.61640
2019-08-28,22.87040
2019-09-17,22.83330
2019-09-23,23.77510
2019-10-07,23.15790
2019-10-17,23.58240
2019-10-30,23.88920
2019-11-04,23.97360
2019-11-13,23.85270
2019-11-28,24.12540
2019-12-06,23.93360
2019-12-10,23.87200
2019-12-18,24.09060
2020-01-06,24.08350
2020-01-14,24.49940
2020-01-17,24.60280
2020-02-03,24.37850
2020-02-07,24.80280
2020-02-20,24.81870
2020-03-04,24.07680
2020-03-11,23.43830
2020-03-23,20.36350
2020-03-27,21.29830
2020-04-17,22.07860
2020-04-21,21.90220
2020-04-30,22.37700
2020-05-18,21.69180
2020-05-26,21.98860
2020-06-05,22.88680
2020-06-15,22.73300
2020-06-23,23.31220
2020-06-30,23.21250
2020-07-15,23.49640
2020-07-21,23.90760
2020-08-03,23.87120
2020-08-10,24.29890
2020-08-14,24.29310
2020-08-27,24.61840
2020-09-08,24.38560
2020-09-16,24.80280
2020-09-24,24.15600
2020-10-08,24.98400
2020-10-15,24.84290
2020-10-23,25.10930
2020-11-02,24.85740
2020-11-09,25.35700
2020-11-25,25.60050
2020-12-07,26.13890
2020-12-16,26.33290
2020-12-21,26.01500
2020-12-28,26.53600
2021-01-12,27.23480
2021-01-18,26.94140
2021-01-29,26.48410
2021-02-04,27.47800
2021-02-15,27.91620
2021-02-26,26.94210
2021-03-04,27.57410
2021-03-18,27.05230
2021-03-25,26.94200
2021-04-08,27.44420
2021-04-20,27.02170
2021-04-29,27.55600
2021-05-14,27.46480
2021-05-24,28.03410
2021-06-07,28.55790
2021-06-15,28.74340
2021-06-18,28.56600
2021-07-07,28.91500
2021-07-09,28.82680
2021-07-16,29.18240
2021-08-04,29.65460
2021-08-10,29.50590
2021-08-23,29.53580
2021-08-31,30.14880
2021-09-15,30.60160
2021-09-20,30.37390
2021-10-01,30.37040
2021-10-05,30.67180
2021-10-18,31.33350
2021-10-29,30.72590
2021-11-10,31.19030
2021-11-17,31.13890
2021-11-29,30.37760
2021-12-10,30.82590
2021-12-20,30.06340
2021-12-30,30.72620
2022-01-04,31.21490
2022-01-17,31.56030
2022-01-24,30.47850
2022-02-02,31.06750
2022-02-14,30.23100
2022-02-21,30.35480
2022-03-07,29.25100
2022-03-17,30.42070
2022-03-28,30.25540
2022-04-04,31.00840
2022-04-19,30.18710
2022-04-28,30.24050
2022-05-12,28.73700
2022-05-17,29.18090
2022-05-25,28.88880
2022-06-02,29.44160
2022-06-17,28.39590
2022-06-27,29.00750
2022-06-30,28.94440
2022-07-14,29.36480
2022-07-26,29.85080
2022-08-01,30.54150
2022-08-18,30.97680
2022-08-22,30.56060
2022-08-29,30.60500
2022-09-13,31.31970
2022-09-26,30.45200
2022-10-06,30.77900
2022-10-13,30.44720
2022-10-18,30.79580
2022-11-01,31.09280
2022-11-10,30.93850
2022-11-21,30.97870
2022-12-01,31.45680
2022-12-14,31.41290
2022-12-16,31.10110
2022-12-23,30.55390
2023-01-03,31.09490
2023-01-18,31.00150
2023-01-27,30.56450
2023-02-03,30.86700
2023-02-16,31.02030
2023-02-28,30.50340
2023-03-08,30.89090
2023-03-15,30.38520
2023-03-28,30.35990
2023-04-06,31.07420
2023-04-21,31.18040
2023-05-02,31.71700
2023-05-15,32.13640
2023-05-18,32.06800
2023-06-01,32.38960
2023-06-07,32.73920
2023-06-12,32.69390
2023-06-26,32.86030
2023-07-03,33.37580
2023-07-19,33.91220
2023-07-20,33.96820
2023-08-03,33.58690
2023-08-09,33.82040
2023-08-25,33.74180
2023-08-31,33.84350
2023-09-11,34.33860
2023-09-15,34.42780
2023-10-04,33.95280
2023-10-17,34.32810
2023-10-26,33.57160
2023-10-30,33.84670
2023-11-15,34.55160
2023-11-24,34.69950
2023-12-04,35.41870
2023-12-15,36.21730
2023-12-20,36.00690
2023-12-28,36.48460
2024-01-12,36.92240
2024-01-23,36.52670
2024-01-29,37.02760
2024-02-12,36.99940
2024-02-20,37.58430
2024-02-28,37.37110
2024-03-07,37.80300
2024-03-20,37.20060
2024-04-02,37.99130
2024-04-18,37.81070
2024-04-25,38.31160
2024-05-02,38.53080
2024-05-09,37.85030
2024-05-24,38.81230
2024-06-04,38.14010
2024-06-10,39.35870
2024-06-21,39.77100
2024-07-04,40.59040
2024-07-15,40.79540
2024-07-25,40.55410
2024-07-31,40.92020
2024-08-06,40.17600
2024-08-22,41.51760
2024-08-30,41.79290
2024-09-06,41.63210
2024-09-12,42.20550
2024-09-26,42.85590
2024-10-07,41.67270
2024-10-15,42.27700
2024-10-25,41.22080
2024-11-06,41.65470
2024-11-13,40.83230
2024-11-21,40.94730
2024-12-05,42.33920
2024-12-16,42.37060
2024-12-20,41.53880
2025-01-02,42.17480
2025-01-13,40.68020
2025-01-20,41.00590
2025-01-27,40.23980
2025-02-05,41.23900
2025-02-14,40.19470
2025-02-28,39.52860
2025-03-13,39.79170
2025-03-24,41.07680
2025-04-03,40.91100
2025-04-07,39.96600
2025-04-21,41.81050
2025-05-06,41.84470
2025-05-09,41.50660
2025-05-19,42.56700
2025-06-03,42.56210
2025-06-09,43.12270
2025-06-19,42.66110
2025-06-27,43.42370
2025-07-03,43.32040
2025-07-21,43.51810
2025-07-28,43.21540
2025-07-30,43.45650
2025-08-08,42.91020
2025-08-20,43.56730
2025-08-29,42.93720
2025-09-16,43.71870
2025-09-18,43.92900
2025-09-26,43.20930
2025-10-14,43.84550
2025-10-20,44.40630
2025-10-29,44.69750
2025-11-10,44.28810
2025-11-20,44.66340
2025-12-01,44.73400
2025-12-10,44.25300
2025-12-15,44.53380
2025-12-30,44.44460
2026-01-09,44.62520
2026-01-22,45.22510
2026-01-29,46.89030
2026-02-02,44.72300
2026-02-11,45.85640
2026-02-25,45.91690
2026-03-02,46.00950
2026-03-18,44.61070
2026-03-23,42.72270
2026-04-08,44.57310
2026-04-21,45.08740
2026-04-24,44.49400
2026-05-12,44.18290
2026-05-14,44.87300
2026-05-25,44.99520
2026-06-08,44.13420
2026-06-17,44.80080
2026-06-25,44.21260
2026-07-03,44.88990
2026-07-14,44.44640
2026-07-28,44.41040
2026-08-06,45.75940
2026-08-12,46.23960
2026-08-25,46.47280
2026-09-02,45.34220
2026-09-04,45.70240
2026-09-16,44.90740
2026-09-25,44.7987
