# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.940606+00:00
date,fund_below_high,benchmark_below_high
2015-10-05,-0.005041,
2015-10-13,-0.005160,
2015-10-20,-0.000276,
2015-11-04,-0.007357,
2015-11-10,-0.015096,
2015-11-27,-0.007441,
2015-12-01,-0.005503,
2015-12-11,-0.016358,
2015-12-28,-0.004608,
2016-01-01,-0.000225,
2016-01-11,-0.005058,
2016-01-18,-0.024086,
2016-02-01,-0.012268,
2016-02-11,-0.030846,
2016-02-25,-0.037228,
2016-03-03,-0.017659,
2016-03-16,-0.014662,
2016-03-21,-0.005757,
2016-04-04,-0.000023,
2016-04-20,0.000000,
2016-04-28,-0.002801,
2016-05-03,-0.000249,
2016-05-17,0.000000,
2016-05-24,-0.006312,
2016-06-01,-0.000055,
2016-06-15,0.000000,
2016-06-24,-0.002335,
2016-06-28,0.000000,
2016-07-15,-0.000841,
2016-07-25,0.000000,
2016-08-03,-0.005914,
2016-08-09,-0.000136,
2016-08-23,-0.003226,
2016-09-02,0.000000,
2016-09-12,-0.008467,
2016-09-22,0.000000,
2016-09-29,-0.008806,
2016-10-05,0.000000,
2016-10-17,-0.007071,
2016-10-26,-0.002039,
2016-11-10,-0.004994,
2016-11-21,-0.022822,
2016-11-30,-0.005838,
2016-12-07,-0.019527,
2016-12-22,-0.032026,
2016-12-26,-0.036643,
2017-01-05,-0.013348,
2017-01-18,-0.001948,
2017-01-20,-0.005105,
2017-02-01,0.000000,
2017-02-15,-0.008916,
2017-02-20,-0.000551,
2017-03-10,-0.004396,
2017-03-15,0.000000,
2017-03-31,0.000000,
2017-04-07,-0.002669,
2017-04-13,0.000000,
2017-04-26,-0.002099,
2017-05-15,0.000000,
2017-05-23,-0.008423,
2017-05-24,-0.011030,
2017-06-02,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.005985,
2017-07-06,0.000000,
2017-07-18,-0.001460,
2017-07-21,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.010431,
2017-08-28,-0.000299,
2017-09-04,-0.000701,
2017-09-18,0.000000,
2017-09-25,-0.010120,
2017-09-28,-0.013610,
2017-10-10,-0.002061,
2017-10-17,-0.000028,
2017-11-06,0.000000,
2017-11-15,-0.008750,
2017-11-20,-0.001303,
2017-11-29,-0.000335,
2017-12-06,-0.009048,
2017-12-19,0.000000,
2017-12-28,-0.001010,
2018-01-12,0.000000,
2018-01-16,-0.003821,
2018-01-24,-0.000173,
2018-02-06,-0.021040,
2018-02-12,-0.014263,
2018-03-06,-0.023233,
2018-03-13,-0.018455,
2018-03-23,-0.027110,
2018-04-05,-0.011381,
2018-04-16,-0.007216,
2018-04-19,-0.006257,
2018-04-25,-0.009734,
2018-05-14,-0.006195,
2018-05-21,-0.016857,
2018-05-28,-0.008362,
2018-06-05,-0.015968,
2018-06-13,-0.007793,
2018-06-28,-0.017913,
2018-07-10,-0.002616,
2018-07-16,-0.011213,
2018-07-24,0.000000,
2018-08-06,0.000000,
2018-08-13,-0.004627,
2018-08-29,0.000000,
2018-09-05,-0.010368,
2018-09-14,-0.009257,
2018-09-24,-0.032670,
2018-10-09,-0.060480,
2018-10-16,-0.042774,
2018-10-26,-0.061396,
2018-11-02,-0.040886,
2018-11-22,-0.037318,
2018-11-30,-0.028721,
2018-12-10,-0.041658,
2018-12-19,-0.020189,
2018-12-24,-0.029107,
2019-01-03,-0.028595,
2019-01-16,-0.023500,
2019-01-29,-0.037136,
2019-02-07,-0.026031,
2019-02-15,-0.039575,
2019-02-27,-0.031816,
2019-03-05,-0.018727,
2019-03-12,-0.004787,
2019-03-28,0.000000,
2019-04-08,-0.005425,
2019-04-16,-0.000116,
2019-04-30,-0.004454,
2019-05-13,-0.024086,
2019-05-20,-0.003495,
2019-05-28,0.000000,
2019-06-11,-0.003941,
2019-06-17,-0.014749,
2019-06-26,-0.006295,
2019-07-04,-0.002490,
2019-07-10,-0.015644,
2019-07-18,-0.015644,
2019-08-05,-0.040170,
2019-08-09,-0.028874,
2019-08-22,-0.040666,
2019-08-28,-0.029892,
2019-09-17,-0.031465,
2019-09-23,0.000000,
2019-10-07,-0.025960,
2019-10-17,-0.008105,
2019-10-29,0.000000,
2019-11-06,-0.003992,
2019-11-13,-0.005043,
2019-11-20,0.000000,
2019-12-06,-0.007950,
2019-12-10,-0.010503,
2019-12-20,-0.000240,
2020-01-06,-0.010372,
2020-01-09,0.000000,
2020-01-23,-0.000171,
2020-02-03,-0.012836,
2020-02-05,-0.000858,
2020-02-20,-0.000833,
2020-03-04,-0.030701,
2020-03-11,-0.056406,
2020-03-23,-0.180194,
2020-03-27,-0.142560,
2020-04-17,-0.111146,
2020-04-21,-0.118248,
2020-04-30,-0.099133,
2020-05-18,-0.126718,
2020-05-26,-0.114769,
2020-06-05,-0.078609,
2020-06-15,-0.084801,
2020-06-23,-0.061483,
2020-06-30,-0.065497,
2020-07-15,-0.054067,
2020-07-21,-0.037513,
2020-08-03,-0.038978,
2020-08-10,-0.021760,
2020-08-14,-0.021993,
2020-08-27,-0.008897,
2020-09-08,-0.018269,
2020-09-16,-0.001473,
2020-09-24,-0.027513,
2020-10-06,0.000000,
2020-10-15,-0.008501,
2020-10-21,-0.000331,
2020-11-02,-0.010032,
2020-11-06,0.000000,
2020-11-25,-0.006666,
2020-12-01,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.014060,
2020-12-28,0.000000,
2021-01-14,-0.000143,
2021-01-18,-0.011430,
2021-01-29,-0.028210,
2021-02-04,0.000000,
2021-02-22,-0.028500,
2021-03-03,-0.007365,
2021-03-05,-0.018892,
2021-03-18,-0.030946,
2021-03-25,-0.034897,
2021-04-08,-0.016908,
2021-04-20,-0.032042,
2021-04-29,-0.012903,
2021-05-14,-0.016170,
2021-05-21,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.003396,
2021-06-18,-0.006172,
2021-06-28,0.000000,
2021-07-09,-0.003050,
2021-07-20,-0.006823,
2021-07-29,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.009032,
2021-08-27,-0.000446,
2021-09-15,0.000000,
2021-09-20,-0.009125,
2021-10-01,-0.010049,
2021-10-05,-0.000225,
2021-10-18,0.000000,
2021-10-29,-0.019391,
2021-11-10,-0.004570,
2021-11-17,-0.006211,
2021-11-29,-0.030507,
2021-12-10,-0.016200,
2021-12-20,-0.040535,
2021-12-30,-0.019382,
2022-01-05,-0.002017,
2022-01-17,0.000000,
2022-01-24,-0.034277,
2022-02-02,-0.015615,
2022-02-14,-0.042119,
2022-02-21,-0.038197,
2022-03-07,-0.073171,
2022-03-17,-0.036109,
2022-03-28,-0.041346,
2022-04-04,-0.017487,
2022-04-19,-0.043510,
2022-04-28,-0.041818,
2022-05-12,-0.089457,
2022-05-17,-0.075392,
2022-05-25,-0.084647,
2022-06-02,-0.067132,
2022-06-17,-0.100265,
2022-06-27,-0.080886,
2022-06-30,-0.082886,
2022-07-14,-0.069565,
2022-07-26,-0.054166,
2022-08-01,-0.032281,
2022-08-18,-0.018488,
2022-08-22,-0.031676,
2022-08-29,-0.030269,
2022-09-13,-0.007624,
2022-09-26,-0.035117,
2022-10-06,-0.024756,
2022-10-13,-0.035269,
2022-10-18,-0.024223,
2022-11-01,-0.014813,
2022-11-10,-0.019702,
2022-11-21,-0.018428,
2022-12-01,-0.003279,
2022-12-14,-0.004670,
2022-12-16,-0.014550,
2022-12-23,-0.031888,
2023-01-03,-0.014746,
2023-01-18,-0.017706,
2023-01-27,-0.031552,
2023-02-03,-0.021967,
2023-02-16,-0.017110,
2023-02-28,-0.033488,
2023-03-08,-0.021210,
2023-03-15,-0.037233,
2023-03-28,-0.038035,
2023-04-06,-0.015402,
2023-04-21,-0.012037,
2023-04-28,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.002128,
2023-05-25,0.000000,
2023-06-09,-0.002734,
2023-06-13,0.000000,
2023-06-23,-0.005337,
2023-07-03,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.004513,
2023-08-03,-0.011225,
2023-08-09,-0.004351,
2023-08-25,-0.006665,
2023-09-04,0.000000,
2023-09-14,0.000000,
2023-09-21,-0.008821,
2023-10-04,-0.013797,
2023-10-17,-0.002896,
2023-10-26,-0.024869,
2023-10-30,-0.016879,
2023-11-15,0.000000,
2023-11-24,-0.000501,
2023-11-29,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.007035,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.014818,
2024-01-29,-0.001308,
2024-02-12,-0.011203,
2024-02-16,0.000000,
2024-02-28,-0.007893,
2024-03-07,0.000000,
2024-03-20,-0.015935,
2024-03-28,0.000000,
2024-04-18,-0.012394,
2024-04-25,0.000000,
2024-05-07,-0.009963,
2024-05-09,-0.017661,
2024-05-21,0.000000,
2024-06-04,-0.021180,
2024-06-10,0.000000,
2024-06-21,-0.001872,
2024-06-28,0.000000,
2024-07-15,0.000000,
2024-07-25,-0.007341,
2024-07-31,0.000000,
2024-08-06,-0.018187,
2024-08-16,0.000000,
2024-08-31,0.000000,
2024-09-06,-0.004969,
2024-09-12,0.000000,
2024-09-27,-0.001029,
2024-10-07,-0.027609,
2024-10-15,-0.013508,
2024-10-25,-0.038153,
2024-11-06,-0.028029,
2024-11-13,-0.047219,
2024-11-21,-0.044535,
2024-12-05,-0.012057,
2024-12-16,-0.011324,
2024-12-20,-0.030733,
2025-01-02,-0.015893,
2025-01-13,-0.050768,
2025-01-20,-0.043168,
2025-01-27,-0.061044,
2025-02-05,-0.037729,
2025-02-14,-0.062096,
2025-02-28,-0.077639,
2025-03-13,-0.071500,
2025-03-24,-0.041514,
2025-04-03,-0.045382,
2025-04-07,-0.067433,
2025-04-21,-0.024393,
2025-05-06,-0.023595,
2025-05-09,-0.031485,
2025-05-19,-0.006741,
2025-06-03,-0.006856,
2025-06-06,0.000000,
2025-06-19,-0.010704,
2025-06-25,0.000000,
2025-07-03,-0.002413,
2025-07-21,0.000000,
2025-07-28,-0.009466,
2025-07-30,-0.003940,
2025-08-08,-0.016462,
2025-08-20,-0.001400,
2025-08-29,-0.015843,
2025-09-16,0.000000,
2025-09-25,-0.010494,
2025-09-30,-0.015614,
2025-10-10,-0.000715,
2025-10-27,0.000000,
2025-11-06,-0.009871,
2025-11-17,-0.001765,
2025-11-24,-0.006969,
2025-11-28,0.000000,
2025-12-10,-0.010839,
2025-12-15,-0.004562,
2025-12-30,-0.006556,
2026-01-05,0.000000,
2026-01-21,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.046221,
2026-02-11,-0.022049,
2026-02-25,-0.020759,
2026-03-02,-0.018784,
2026-03-18,-0.048616,
2026-03-23,-0.088880,
2026-04-08,-0.049417,
2026-04-21,-0.038449,
2026-04-24,-0.051104,
2026-05-12,-0.057739,
2026-05-14,-0.043022,
2026-05-25,-0.040416,
2026-06-08,-0.058778,
2026-06-17,-0.044561,
2026-06-25,-0.057106,
2026-07-03,-0.042661,
2026-07-14,-0.052120,
2026-07-28,-0.052887,
2026-08-06,-0.024118,
2026-08-12,-0.013877,
2026-08-25,-0.008904,
2026-09-02,-0.033015,
2026-09-04,-0.025334,
2026-09-16,-0.042288,
2026-09-25,-0.044606,
