# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:52.855534+00:00
date,fund_below_high,benchmark_below_high
2024-03-05,-0.065602,
2024-03-06,-0.071326,
2024-03-11,-0.055133,
2024-03-13,-0.066129,
2024-03-15,-0.048204,
2024-03-20,-0.049559,
2024-03-21,-0.036831,
2024-03-27,-0.048957,
2024-03-31,-0.048053,
2024-04-01,-0.029525,
2024-04-03,-0.001280,
2024-04-05,-0.005595,
2024-04-08,0.000000,
2024-04-12,0.000000,
2024-04-15,-0.017398,
2024-04-19,-0.009981,
2024-04-23,-0.055452,
2024-04-24,-0.043252,
2024-04-26,-0.032647,
2024-04-30,-0.047272,
2024-05-03,-0.046787,
2024-05-08,-0.034380,
2024-05-10,0.000000,
2024-05-13,-0.010447,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,-0.003392,
2024-05-23,-0.035555,
2024-05-28,0.000000,
2024-05-29,0.000000,
2024-06-03,-0.045412,
2024-06-05,-0.059414,
2024-06-07,-0.030048,
2024-06-11,-0.066786,
2024-06-12,-0.059538,
2024-06-18,-0.062574,
2024-06-20,-0.040890,
2024-06-21,-0.037978,
2024-06-26,-0.073168,
2024-06-27,-0.074469,
2024-06-28,-0.061025,
2024-07-02,-0.065547,
2024-07-04,-0.046342,
2024-07-09,-0.028313,
2024-07-11,-0.027322,
2024-07-15,-0.031968,
2024-07-18,-0.027941,
2024-07-19,-0.056006,
2024-07-24,-0.098445,
2024-07-25,-0.131466,
2024-07-30,-0.132953,
2024-08-01,-0.109039,
2024-08-02,-0.109597,
2024-08-06,-0.156558,
2024-08-08,-0.157983,
2024-08-12,-0.133697,
2024-08-14,-0.134254,
2024-08-16,-0.130723,
2024-08-20,-0.096091,
2024-08-23,-0.106065,
2024-08-26,-0.089028,
2024-08-28,-0.093427,
2024-08-30,-0.098891,
2024-09-04,-0.137705,
2024-09-06,-0.118735,
2024-09-09,-0.136906,
2024-09-12,-0.120717,
2024-09-16,-0.070274,
2024-09-18,-0.082956,
2024-09-19,-0.065281,
2024-09-23,-0.075324,
2024-09-25,-0.047810,
2024-09-26,-0.037996,
2024-10-01,-0.049198,
2024-10-04,-0.027607,
2024-10-07,-0.032811,
2024-10-09,-0.064897,
2024-10-14,-0.042358,
2024-10-15,-0.051434,
2024-10-17,-0.041082,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.034681,
2024-10-29,-0.006657,
2024-10-31,-0.017373,
2024-11-04,-0.041064,
2024-11-07,-0.082199,
2024-11-08,-0.071715,
2024-11-12,-0.103810,
2024-11-14,-0.118072,
2024-11-19,-0.075434,
2024-11-22,-0.078873,
2024-11-26,-0.104483,
2024-11-28,-0.111128,
2024-12-03,-0.087599,
2024-12-04,-0.088433,
2024-12-09,-0.074231,
2024-12-10,-0.062615,
2024-12-12,-0.050999,
2024-12-16,-0.091139,
2024-12-18,-0.096652,
2024-12-20,-0.135713,
2024-12-23,-0.110741,
2024-12-27,-0.107755,
2024-12-31,-0.128448,
2025-01-01,-0.128144,
2025-01-03,-0.107391,
2025-01-07,-0.095269,
2025-01-10,-0.090102,
2025-01-14,-0.102910,
2025-01-16,-0.074785,
2025-01-17,-0.085799,
2025-01-22,-0.078045,
2025-01-24,-0.078170,
2025-01-27,-0.089607,
2025-01-28,-0.093755,
2025-01-31,-0.060481,
2025-02-03,-0.060082,
2025-02-05,-0.034591,
2025-02-10,-0.034097,
2025-02-12,-0.048919,
2025-02-14,-0.017165,
2025-02-17,-0.033232,
2025-02-20,-0.014572,
2025-02-21,-0.018428,
2025-02-27,-0.043060,
2025-02-28,-0.055928,
2025-03-05,-0.028143,
2025-03-07,-0.021205,
2025-03-10,-0.019984,
2025-03-11,-0.023720,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-21,-0.032900,
2025-03-24,-0.032612,
2025-03-27,-0.014415,
2025-03-28,0.000000,
2025-04-02,-0.008613,
2025-04-04,-0.078731,
2025-04-07,-0.109302,
2025-04-09,-0.095335,
2025-04-16,-0.038984,
2025-04-17,-0.054801,
2025-04-22,-0.052681,
2025-04-24,-0.029326,
2025-04-28,-0.044879,
2025-04-29,-0.029449,
2025-05-02,-0.059915,
2025-05-06,-0.045389,
2025-05-09,-0.040217,
2025-05-13,-0.033929,
2025-05-15,-0.062298,
2025-05-16,-0.053133,
2025-05-20,-0.052646,
2025-05-22,-0.033982,
2025-05-27,-0.038691,
2025-05-28,-0.030588,
2025-06-02,-0.029808,
2025-06-03,-0.006347,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.012479,
2025-06-12,-0.021051,
2025-06-17,-0.000512,
2025-06-18,0.000000,
2025-06-20,-0.028639,
2025-06-25,-0.042057,
2025-06-26,-0.020810,
2025-06-30,-0.034541,
2025-07-02,-0.033867,
2025-07-04,-0.022655,
2025-07-09,-0.024576,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-17,-0.028444,
2025-07-18,-0.010092,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.026611,
2025-07-30,-0.017900,
2025-08-01,-0.056065,
2025-08-04,-0.032716,
2025-08-07,-0.010366,
2025-08-11,-0.023031,
2025-08-13,-0.006725,
2025-08-18,-0.017254,
2025-08-20,-0.045535,
2025-08-21,-0.026325,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.007444,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.011621,
2025-09-12,0.000000,
2025-09-17,-0.024661,
2025-09-18,-0.012307,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-30,0.000000,
2025-10-03,-0.001988,
2025-10-07,-0.002928,
2025-10-09,0.000000,
2025-10-10,-0.030862,
2025-10-14,0.000000,
2025-10-16,-0.114411,
2025-10-17,-0.096763,
2025-10-23,-0.206455,
2025-10-28,-0.248115,
2025-10-29,-0.203029,
2025-10-31,-0.193757,
2025-11-04,-0.210355,
2025-11-07,-0.198264,
2025-11-12,-0.150653,
2025-11-13,-0.110664,
2025-11-18,-0.172985,
2025-11-19,-0.151417,
2025-11-21,-0.183288,
2025-11-26,-0.144413,
2025-11-27,-0.120014,
2025-12-01,-0.056452,
2025-12-02,-0.065328,
2025-12-05,-0.039151,
2025-12-09,-0.033545,
2025-12-10,-0.009250,
2025-12-12,0.000000,
2025-12-17,0.000000,
2025-12-19,-0.005208,
2025-12-22,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.007361,
2026-01-01,-0.025506,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.048174,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.100361,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.394893,
2026-02-04,-0.250343,
2026-02-06,-0.366568,
2026-02-10,-0.312939,
2026-02-12,-0.308145,
2026-02-17,-0.381840,
2026-02-19,-0.342070,
2026-02-20,-0.333602,
2026-02-23,-0.293078,
2026-02-26,-0.306977,
2026-03-02,-0.222097,
2026-03-04,-0.286695,
2026-03-09,-0.303788,
2026-03-10,-0.277541,
2026-03-12,-0.286047,
2026-03-16,-0.343957,
2026-03-18,-0.331996,
2026-03-23,-0.460004,
2026-03-25,-0.376121,
2026-03-27,-0.405386,
2026-04-01,-0.364880,
2026-04-02,-0.392258,
2026-04-07,-0.379533,
2026-04-08,-0.348939,
2026-04-13,-0.366835,
2026-04-15,-0.336744,
2026-04-17,-0.329419,
2026-04-22,-0.335351,
2026-04-23,-0.353632,
2026-04-28,-0.368094,
2026-04-29,-0.368773,
2026-05-05,-0.355024,
2026-05-07,-0.325930,
2026-05-11,-0.319803,
2026-05-13,-0.240637,
2026-05-15,-0.299581,
2026-05-18,-0.287244,
2026-05-20,-0.288545,
2026-05-21,-0.291223,
2026-05-25,-0.278854,
2026-05-27,-0.296944,
2026-06-02,-0.291847,
2026-06-04,-0.305959,
2026-06-08,-0.359742,
2026-06-10,-0.380351,
2026-06-11,-0.376810,
2026-06-15,-0.327212,
2026-06-17,-0.339733,
2026-06-22,-0.365996,
2026-06-23,-0.395703,
2026-06-25,-0.419262,
2026-07-01,-0.405046,
2026-07-02,-0.390557,
2026-07-06,-0.379597,
2026-07-08,-0.409455,
2026-07-09,-0.400452,
2026-07-13,-0.416050,
2026-07-15,-0.411667,
2026-07-17,-0.423966,
2026-07-21,-0.402676,
2026-07-24,-0.407105,
2026-07-27,-0.400641,
2026-07-29,-0.418603,
2026-08-03,-0.418422,
2026-08-04,-0.417185,
2026-08-07,-0.380016,
2026-08-10,-0.379296,
2026-08-12,-0.364701,
2026-08-13,-0.378716,
2026-08-17,-0.371020,
2026-08-19,-0.391362,
2026-08-21,-0.345616,
2026-08-25,-0.356736,
2026-08-28,-0.352194,
2026-09-01,-0.388559,
2026-09-02,-0.394326,
2026-09-04,-0.373722,
2026-09-09,-0.374189,
2026-09-10,-0.371380,
2026-09-15,-0.396877,
2026-09-18,-0.370247,
2026-09-22,-0.381179,
2026-09-23,-0.381012,
2026-09-25,-0.385156,
