# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.992046+00:00
date,fund_below_high,benchmark_below_high
2024-02-01,-0.003940,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.003849,
2024-02-12,-0.018476,
2024-02-14,-0.002309,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.012744,
2024-02-22,-0.000750,
2024-02-26,-0.004484,
2024-02-27,-0.002242,
2024-02-28,-0.017190,
2024-03-01,-0.007474,
2024-03-04,0.000000,
2024-03-06,-0.002240,
2024-03-07,0.000000,
2024-03-12,-0.014158,
2024-03-13,-0.044709,
2024-03-15,-0.037258,
2024-03-19,-0.052906,
2024-03-20,-0.051416,
2024-03-21,-0.029061,
2024-03-26,-0.021610,
2024-03-27,-0.023845,
2024-03-31,-0.019374,
2024-04-02,-0.006706,
2024-04-03,-0.002981,
2024-04-05,-0.001490,
2024-04-08,-0.005216,
2024-04-09,-0.007452,
2024-04-12,-0.002235,
2024-04-15,-0.015648,
2024-04-18,-0.029061,
2024-04-19,-0.035022,
2024-04-23,-0.028316,
2024-04-25,-0.014903,
2024-04-26,-0.011177,
2024-04-30,-0.007452,
2024-05-02,0.000000,
2024-05-03,-0.001490,
2024-05-07,-0.024590,
2024-05-09,-0.040984,
2024-05-10,-0.037258,
2024-05-13,-0.036513,
2024-05-15,-0.018629,
2024-05-16,-0.004471,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.010160,
2024-05-31,-0.027576,
2024-06-03,0.000000,
2024-06-04,-0.075362,
2024-06-06,-0.020290,
2024-06-07,-0.000725,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.007692,
2024-06-21,-0.007692,
2024-06-24,-0.005594,
2024-06-26,-0.011189,
2024-06-27,-0.007692,
2024-06-28,0.000000,
2024-07-02,-0.002042,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.001328,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.010316,
2024-07-19,-0.028369,
2024-07-23,-0.019987,
2024-07-24,-0.010316,
2024-07-25,-0.010316,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.005079,
2024-08-05,-0.052698,
2024-08-06,-0.056508,
2024-08-07,-0.029206,
2024-08-09,-0.022222,
2024-08-12,-0.022857,
2024-08-14,-0.027937,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.001229,
2024-09-02,-0.001225,
2024-09-03,0.000000,
2024-09-05,-0.007917,
2024-09-09,-0.028015,
2024-09-10,-0.021924,
2024-09-11,-0.025579,
2024-09-13,-0.010962,
2024-09-17,-0.012180,
2024-09-18,-0.028015,
2024-09-19,-0.037759,
2024-09-23,-0.018879,
2024-09-24,-0.015834,
2024-09-26,-0.020706,
2024-09-27,-0.016443,
2024-10-01,-0.022533,
2024-10-03,-0.048112,
2024-10-07,-0.071864,
2024-10-09,-0.052375,
2024-10-10,-0.060292,
2024-10-11,-0.054811,
2024-10-15,-0.056029,
2024-10-16,-0.054811,
2024-10-18,-0.078563,
2024-10-22,-0.101096,
2024-10-23,-0.101096,
2024-10-25,-0.113886,
2024-10-28,-0.116322,
2024-10-30,-0.115713,
2024-10-31,-0.119367,
2024-11-05,-0.122412,
2024-11-06,-0.105359,
2024-11-07,-0.115713,
2024-11-11,-0.127284,
2024-11-13,-0.150426,
2024-11-14,-0.147990,
2024-11-18,-0.152862,
2024-11-21,-0.149208,
2024-11-25,-0.126066,
2024-11-26,-0.129111,
2024-11-28,-0.137637,
2024-11-29,-0.130329,
2024-12-02,-0.123630,
2024-12-04,-0.121803,
2024-12-05,-0.118758,
2024-12-09,-0.123630,
2024-12-11,-0.115713,
2024-12-12,-0.120585,
2024-12-16,-0.119367,
2024-12-17,-0.128502,
2024-12-19,-0.132156,
2024-12-20,-0.147990,
2024-12-23,-0.151035,
2024-12-26,-0.149817,
2024-12-30,-0.142509,
2024-12-31,-0.143118,
2025-01-02,-0.128502,
2025-01-03,-0.136419,
2025-01-06,-0.147381,
2025-01-08,-0.150426,
2025-01-10,-0.160780,
2025-01-13,-0.176005,
2025-01-15,-0.172351,
2025-01-16,-0.173569,
2025-01-20,-0.172351,
2025-01-21,-0.179050,
2025-01-23,-0.167479,
2025-01-24,-0.178441,
2025-01-28,-0.207065,
2025-01-29,-0.194275,
2025-01-31,-0.181486,
2025-02-03,-0.182095,
2025-02-05,-0.179050,
2025-02-06,-0.181486,
2025-02-07,-0.180877,
2025-02-11,-0.211937,
2025-02-13,-0.218636,
2025-02-14,-0.227771,
2025-02-17,-0.223508,
2025-02-19,-0.216809,
2025-02-20,-0.214982,
2025-02-24,-0.229598,
2025-02-27,-0.239951,
2025-02-28,-0.258222,
2025-03-04,-0.266748,
2025-03-05,-0.250305,
2025-03-06,-0.240560,
2025-03-10,-0.251523,
2025-03-11,-0.247868,
2025-03-13,-0.255786,
2025-03-18,-0.239951,
2025-03-20,-0.228989,
2025-03-21,-0.221072,
2025-03-24,-0.211328,
2025-03-26,-0.219245,
2025-03-27,-0.218636,
2025-03-31,-0.223508,
2025-04-01,-0.231425,
2025-04-03,-0.227162,
2025-04-07,-0.265530,
2025-04-08,-0.251523,
2025-04-09,-0.253959,
2025-04-15,-0.227162,
2025-04-17,-0.219854,
2025-04-21,-0.208283,
2025-04-23,-0.191230,
2025-04-24,-0.190012,
2025-04-25,-0.202801,
2025-04-29,-0.197929,
2025-05-02,-0.207065,
2025-05-05,-0.200365,
2025-05-07,-0.204019,
2025-05-08,-0.212546,
2025-05-12,-0.190012,
2025-05-13,-0.192448,
2025-05-15,-0.175396,
2025-05-16,-0.172351,
2025-05-20,-0.176614,
2025-05-21,-0.169915,
2025-05-22,-0.178441,
2025-05-26,-0.166870,
2025-05-28,-0.172960,
2025-05-29,-0.171133,
2025-05-30,-0.178441,
2025-06-03,-0.182095,
2025-06-05,-0.178441,
2025-06-06,-0.172960,
2025-06-09,-0.163825,
2025-06-11,-0.158343,
2025-06-13,-0.171133,
2025-06-16,-0.165652,
2025-06-17,-0.166261,
2025-06-19,-0.174787,
2025-06-23,-0.174178,
2025-06-24,-0.168697,
2025-06-25,-0.162607,
2025-06-27,-0.156516,
2025-06-30,-0.152862,
2025-07-02,-0.156516,
2025-07-04,-0.147381,
2025-07-07,-0.146772,
2025-07-09,-0.146163,
2025-07-10,-0.149208,
2025-07-14,-0.153471,
2025-07-15,-0.143118,
2025-07-17,-0.138855,
2025-07-18,-0.140682,
2025-07-22,-0.147381,
2025-07-23,-0.146163,
2025-07-25,-0.165043,
2025-07-28,-0.167479,
2025-07-30,-0.158343,
2025-07-31,-0.160780,
2025-08-01,-0.166870,
2025-08-05,-0.161998,
2025-08-06,-0.172351,
2025-08-08,-0.172960,
2025-08-12,-0.166870,
2025-08-13,-0.163216,
2025-08-14,-0.164434,
2025-08-19,-0.144945,
2025-08-20,-0.140073,
2025-08-22,-0.147381,
2025-08-25,-0.143727,
2025-08-28,-0.157734,
2025-08-29,-0.157734,
2025-09-02,-0.143727,
2025-09-04,-0.137028,
2025-09-05,-0.140682,
2025-09-09,-0.135810,
2025-09-10,-0.131547,
2025-09-12,-0.133374,
2025-09-15,-0.135810,
2025-09-16,-0.132156,
2025-09-18,-0.129720,
2025-09-19,-0.128502,
2025-09-23,-0.139464,
2025-09-25,-0.151644,
2025-09-26,-0.163825,
2025-09-30,-0.163825,
2025-10-03,-0.160780,
2025-10-06,-0.156516,
2025-10-08,-0.161389,
2025-10-10,-0.155907,
2025-10-13,-0.155907,
2025-10-14,-0.161389,
2025-10-16,-0.145554,
2025-10-20,-0.143118,
2025-10-23,-0.146772,
2025-10-24,-0.149817,
2025-10-28,-0.151644,
2025-10-29,-0.154080,
2025-10-31,-0.162607,
2025-11-03,-0.161389,
2025-11-06,-0.170524,
2025-11-10,-0.164434,
2025-11-11,-0.166870,
2025-11-12,-0.160171,
2025-11-14,-0.159562,
2025-11-17,-0.154689,
2025-11-19,-0.155907,
2025-11-20,-0.154080,
2025-11-24,-0.159562,
2025-11-25,-0.161389,
2025-11-27,-0.155298,
2025-12-01,-0.154080,
2025-12-02,-0.155298,
2025-12-03,-0.157125,
2025-12-05,-0.149208,
2025-12-08,-0.158343,
2025-12-10,-0.164434,
2025-12-12,-0.155907,
2025-12-15,-0.156516,
2025-12-17,-0.165043,
2025-12-18,-0.163216,
2025-12-22,-0.154080,
2025-12-23,-0.153471,
2025-12-26,-0.159562,
2025-12-30,-0.163825,
2025-12-31,-0.155907,
2026-01-01,-0.155298,
2026-01-05,-0.146163,
2026-01-07,-0.141900,
2026-01-08,-0.153471,
2026-01-09,-0.160780,
2026-01-13,-0.158952,
2026-01-14,-0.165043,
2026-01-19,-0.164434,
2026-01-20,-0.179659,
2026-01-22,-0.179050,
2026-01-23,-0.187576,
2026-01-28,-0.179050,
2026-01-30,-0.180877,
2026-02-02,-0.186967,
2026-02-03,-0.169306,
2026-02-05,-0.172960,
2026-02-06,-0.170524,
2026-02-10,-0.162607,
2026-02-12,-0.160171,
2026-02-13,-0.174787,
2026-02-17,-0.168697,
2026-02-18,-0.169306,
2026-02-19,-0.179659,
2026-02-23,-0.172960,
2026-02-24,-0.179050,
2026-02-26,-0.172351,
2026-03-02,-0.191230,
2026-03-04,-0.206456,
2026-03-06,-0.206456,
2026-03-09,-0.221681,
2026-03-10,-0.208892,
2026-03-12,-0.224117,
2026-03-13,-0.235688,
2026-03-17,-0.233861,
2026-03-18,-0.225335,
2026-03-20,-0.243605,
2026-03-23,-0.266139,
2026-03-25,-0.237515,
2026-03-30,-0.267357,
2026-03-31,-0.267357,
2026-04-01,-0.253350,
2026-04-06,-0.243605,
2026-04-07,-0.242387,
2026-04-09,-0.223508,
2026-04-13,-0.222290,
2026-04-15,-0.211328,
2026-04-16,-0.211937,
2026-04-20,-0.204019,
2026-04-21,-0.196711,
2026-04-23,-0.202801,
2026-04-24,-0.212546,
2026-04-28,-0.204019,
2026-04-30,-0.204019,
2026-05-04,-0.197320,
2026-05-05,-0.198538,
2026-05-07,-0.183313,
2026-05-11,-0.189403,
2026-05-12,-0.204019,
2026-05-13,-0.205238,
2026-05-15,-0.193666,
2026-05-19,-0.189403,
2026-05-20,-0.191839,
2026-05-22,-0.194275,
2026-05-25,-0.190012,
2026-05-27,-0.193057,
2026-05-29,-0.203410,
2026-06-01,-0.211328,
2026-06-03,-0.212546,
2026-06-05,-0.211937,
2026-06-08,-0.216200,
2026-06-09,-0.210719,
2026-06-11,-0.211937,
2026-06-12,-0.203410,
2026-06-16,-0.194275,
2026-06-18,-0.190012,
2026-06-19,-0.191839,
2026-06-22,-0.187576,
2026-06-24,-0.186967,
2026-06-25,-0.185749,
2026-06-30,-0.190012,
2026-07-01,-0.186967,
2026-07-03,-0.176005,
2026-07-07,-0.169306,
2026-07-08,-0.181486,
2026-07-09,-0.177832,
2026-07-13,-0.172960,
2026-07-14,-0.174787,
2026-07-16,-0.174787,
2026-07-20,-0.166261,
2026-07-21,-0.165652,
2026-07-22,-0.168697,
2026-07-24,-0.173569,
2026-07-27,-0.167479,
2026-07-29,-0.158952,
2026-07-31,-0.154080,
2026-08-03,-0.146163,
2026-08-04,-0.150426,
2026-08-06,-0.149817,
2026-08-10,-0.146163,
2026-08-11,-0.147381,
2026-08-13,-0.145554,
2026-08-14,-0.149817,
2026-08-17,-0.153471,
2026-08-19,-0.157734,
2026-08-20,-0.152253,
2026-08-24,-0.157125,
2026-08-25,-0.154689,
2026-08-27,-0.158952,
2026-08-31,-0.158343,
2026-09-01,-0.161389,
2026-09-02,-0.168697,
2026-09-04,-0.175396,
2026-09-08,-0.174787,
2026-09-09,-0.180877,
2026-09-11,-0.186358,
2026-09-15,-0.193666,
2026-09-17,-0.186358,
2026-09-18,-0.185749,
2026-09-21,-0.180268,
2026-09-23,-0.178441,
2026-09-25,-0.184531,
