# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.268237+00:00
date,fund_below_high,benchmark_below_high
2025-05-29,-0.120271,
2025-05-30,-0.127935,
2025-06-02,-0.123518,
2025-06-04,-0.121132,
2025-06-06,-0.093723,
2025-06-09,-0.090684,
2025-06-11,-0.088002,
2025-06-12,-0.101898,
2025-06-16,-0.090549,
2025-06-18,-0.098631,
2025-06-19,-0.112723,
2025-06-23,-0.097290,
2025-06-25,-0.084644,
2025-06-27,-0.078431,
2025-06-30,-0.080264,
2025-07-02,-0.075430,
2025-07-04,-0.072705,
2025-07-07,-0.075171,
2025-07-08,-0.071099,
2025-07-10,-0.073781,
2025-07-11,-0.079182,
2025-07-15,-0.066929,
2025-07-17,-0.061276,
2025-07-21,-0.057420,
2025-07-22,-0.060907,
2025-07-24,-0.072047,
2025-07-28,-0.093821,
2025-07-29,-0.085530,
2025-07-31,-0.092856,
2025-08-01,-0.100483,
2025-08-05,-0.089393,
2025-08-07,-0.093889,
2025-08-08,-0.106812,
2025-08-12,-0.107187,
2025-08-14,-0.102593,
2025-08-18,-0.074655,
2025-08-20,-0.064118,
2025-08-22,-0.076334,
2025-08-25,-0.073535,
2025-08-28,-0.091367,
2025-08-29,-0.093009,
2025-09-02,-0.074446,
2025-09-03,-0.072563,
2025-09-08,-0.075867,
2025-09-09,-0.079988,
2025-09-10,-0.081470,
2025-09-12,-0.078794,
2025-09-16,-0.064032,
2025-09-18,-0.059683,
2025-09-19,-0.059117,
2025-09-23,-0.067809,
2025-09-25,-0.091053,
2025-09-26,-0.106997,
2025-09-30,-0.108239,
2025-10-03,-0.101418,
2025-10-07,-0.090438,
2025-10-08,-0.099591,
2025-10-10,-0.083402,
2025-10-14,-0.093354,
2025-10-16,-0.072896,
2025-10-17,-0.073068,
2025-10-20,-0.073375,
2025-10-24,-0.080738,
2025-10-27,-0.074439,
2025-10-29,-0.072723,
2025-10-31,-0.082928,
2025-11-03,-0.077847,
2025-11-06,-0.097014,
2025-11-10,-0.095310,
2025-11-11,-0.095433,
2025-11-13,-0.086563,
2025-11-17,-0.087467,
2025-11-18,-0.095101,
2025-11-20,-0.096885,
2025-11-24,-0.115971,
2025-11-26,-0.102642,
2025-11-27,-0.107261,
2025-12-01,-0.115873,
2025-12-02,-0.116469,
2025-12-03,-0.124035,
2025-12-05,-0.121532,
2025-12-09,-0.135107,
2025-12-10,-0.143983,
2025-12-12,-0.124945,
2025-12-16,-0.125284,
2025-12-18,-0.134080,
2025-12-19,-0.126483,
2025-12-23,-0.122467,
2025-12-24,-0.121083,
2025-12-29,-0.128310,
2025-12-30,-0.135402,
2026-01-01,-0.119397,
2026-01-05,-0.097186,
2026-01-07,-0.097112,
2026-01-08,-0.110601,
2026-01-09,-0.121944,
2026-01-13,-0.129270,
2026-01-16,-0.130629,
2026-01-20,-0.166053,
2026-01-22,-0.172345,
2026-01-23,-0.188006,
2026-01-28,-0.176079,
2026-01-29,-0.177426,
2026-02-02,-0.180889,
2026-02-04,-0.139062,
2026-02-05,-0.142297,
2026-02-09,-0.122460,
2026-02-11,-0.118548,
2026-02-12,-0.122903,
2026-02-13,-0.135378,
2026-02-17,-0.123340,
2026-02-19,-0.137395,
2026-02-23,-0.131318,
2026-02-24,-0.137395,
2026-02-26,-0.131871,
2026-03-02,-0.153843,
2026-03-04,-0.176928,
2026-03-05,-0.164423,
2026-03-09,-0.196924,
2026-03-11,-0.193019,
2026-03-13,-0.224303,
2026-03-16,-0.223534,
2026-03-18,-0.200603,
2026-03-20,-0.232164,
2026-03-23,-0.266308,
2026-03-25,-0.225330,
2026-03-30,-0.264764,
2026-03-31,-0.264764,
2026-04-02,-0.257764,
2026-04-06,-0.243180,
2026-04-08,-0.201728,
2026-04-10,-0.188590,
2026-04-13,-0.193258,
2026-04-15,-0.173508,
2026-04-20,-0.160295,
2026-04-21,-0.152643,
2026-04-22,-0.146517,
2026-04-24,-0.170943,
2026-04-27,-0.156931,
2026-04-30,-0.172216,
2026-05-04,-0.157361,
2026-05-05,-0.165733,
2026-05-07,-0.143694,
2026-05-11,-0.161267,
2026-05-12,-0.184801,
2026-05-14,-0.167344,
2026-05-18,-0.181246,
2026-05-20,-0.177075,
2026-05-21,-0.168193,
2026-05-25,-0.153861,
2026-05-27,-0.148061,
2026-05-29,-0.161359,
2026-06-01,-0.174590,
2026-06-03,-0.178828,
2026-06-05,-0.174965,
2026-06-08,-0.189968,
2026-06-10,-0.185896,
2026-06-11,-0.192176,
2026-06-15,-0.151186,
2026-06-17,-0.137955,
2026-06-18,-0.134670,
2026-06-22,-0.138213,
2026-06-23,-0.147569,
2026-06-25,-0.145195,
2026-06-30,-0.150915,
2026-07-01,-0.139585,
2026-07-06,-0.114464,
2026-07-07,-0.121581,
2026-07-08,-0.139554,
2026-07-10,-0.109771,
2026-07-14,-0.114476,
2026-07-15,-0.110411,
2026-07-17,-0.112551,
2026-07-21,-0.102119,
2026-07-23,-0.123457,
2026-07-24,-0.123887,
2026-07-27,-0.114636,
2026-07-29,-0.103718,
2026-07-31,-0.113289,
2026-08-04,-0.108135,
2026-08-05,-0.100735,
2026-08-06,-0.108455,
2026-08-10,-0.106277,
2026-08-12,-0.115461,
2026-08-13,-0.109359,
2026-08-17,-0.104856,
2026-08-19,-0.116740,
2026-08-20,-0.109752,
2026-08-24,-0.113412,
2026-08-25,-0.108627,
2026-08-27,-0.111253,
2026-08-31,-0.118764,
2026-09-02,-0.134682,
2026-09-03,-0.127055,
2026-09-07,-0.144715,
2026-09-09,-0.158542,
2026-09-10,-0.159815,
2026-09-15,-0.192926,
2026-09-16,-0.190694,
2026-09-18,-0.174307,
2026-09-21,-0.166649,
2026-09-24,-0.168451,
2026-09-25,-0.163777,
