# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:23.144326+00:00
date,fund_value_inr,benchmark_value_inr
2017-10-25,21189.02,
2017-11-06,21875.00,
2017-11-15,21181.40,
2017-11-28,21882.62,
2017-12-06,21349.09,
2017-12-19,22286.59,
2017-12-28,22141.77,
2018-01-08,22599.09,
2018-01-16,22507.62,
2018-01-29,23506.10,
2018-02-06,22233.23,
2018-02-12,22408.54,
2018-02-26,22461.89,
2018-03-07,21676.83,
2018-03-13,22233.23,
2018-03-23,21493.90,
2018-04-03,22240.85,
2018-04-16,22789.63,
2018-05-02,23018.29,
2018-05-04,22698.17,
2018-05-15,22919.21,
2018-05-23,22035.06,
2018-05-31,22835.37,
2018-06-15,23094.51,
2018-06-27,22629.57,
2018-07-02,22568.60,
2018-07-10,23163.11,
2018-07-19,23254.57,
2018-07-27,24108.23,
2018-08-13,24062.50,
2018-08-27,24611.28,
2018-08-28,24710.37,
2018-09-14,23963.41,
2018-09-24,22446.65,
2018-10-05,21272.87,
2018-10-16,22111.28,
2018-10-26,20929.88,
2018-11-02,21806.40,
2018-11-12,21554.88,
2018-11-29,22522.87,
2018-12-10,21913.11,
2018-12-17,22766.77,
2018-12-24,22210.37,
2019-01-01,22675.30,
2019-01-17,22797.26,
2019-01-28,22195.12,
2019-02-06,23102.13,
2019-02-12,22652.44,
2019-02-19,22202.74,
2019-02-28,22637.20,
2019-03-12,23597.56,
2019-03-25,23551.83,
2019-04-01,24176.83,
2019-04-16,24344.51,
2019-04-30,24245.43,
2019-05-08,23338.41,
2019-05-15,22934.45,
2019-05-21,24001.52,
2019-06-03,24710.37,
2019-06-17,24085.37,
2019-06-20,24375.00,
2019-07-04,24611.28,
2019-07-10,23750.00,
2019-07-18,24001.52,
2019-08-05,22835.37,
2019-08-09,23292.68,
2019-08-22,22644.82,
2019-08-28,23315.55,
2019-09-17,22782.01,
2019-09-23,24146.34,
2019-10-07,23368.90,
2019-10-18,24222.56,
2019-10-25,24138.72,
2019-11-04,24839.94,
2019-11-13,24702.74,
2019-11-28,25144.82,
2019-12-10,24847.56,
2019-12-18,25525.91,
2019-12-26,25236.28,
2020-01-06,24984.76,
2020-01-17,25990.85,
2020-01-22,25487.80,
2020-02-03,25045.73,
2020-02-12,26272.87,
2020-02-20,26364.33,
2020-03-05,24725.61,
2020-03-18,18727.13,
2020-03-23,16692.07,
2020-04-03,17903.96,
2020-04-09,20137.20,
2020-04-30,21730.18,
2020-05-05,20571.65,
2020-05-18,19847.56,
2020-05-26,20381.10,
2020-06-05,22294.21,
2020-06-15,21646.34,
2020-06-23,22782.01,
2020-07-01,22721.04,
2020-07-15,23201.22,
2020-07-21,24253.05,
2020-08-03,23948.17,
2020-08-10,24687.50,
2020-08-24,25060.98,
2020-08-31,24649.39,
2020-09-09,24496.95,
2020-09-16,25411.59,
2020-09-24,23833.84,
2020-10-09,25823.17,
2020-10-15,25320.12,
2020-11-02,25160.06,
2020-11-09,26676.83,
2020-11-17,27202.74,
2020-11-25,27042.68,
2020-12-09,28399.39,
2020-12-21,27782.01,
2020-12-28,29001.52,
2021-01-11,30236.28,
2021-01-20,30205.79,
2021-01-29,28574.70,
2021-02-03,30495.43,
2021-02-15,31775.91,
2021-02-26,30373.48,
2021-03-03,31745.43,
2021-03-18,30152.44,
2021-03-25,29710.37,
2021-04-08,30731.71,
2021-04-20,29649.39,
2021-04-28,31028.96,
2021-05-14,30663.11,
2021-05-18,31806.40,
2021-05-31,33125.00,
2021-06-07,33467.99,
2021-06-18,33201.22,
2021-06-23,33178.35,
2021-07-05,34146.34,
2021-07-12,33986.28,
2021-07-23,35266.77,
2021-08-02,35487.80,
2021-08-13,36783.54,
2021-08-23,36158.54,
2021-09-03,38018.29,
2021-09-20,38094.51,
2021-09-23,39207.32,
2021-10-06,38528.96,
2021-10-19,40647.87,
2021-10-28,39824.70,
2021-11-09,40762.20,
2021-11-17,40571.65,
2021-11-26,38628.05,
2021-12-09,39390.24,
2021-12-20,37370.43,
2021-12-23,38635.67,
2021-12-30,38871.95,
2022-01-17,41211.89,
2022-01-24,38498.48,
2022-02-02,40213.41,
2022-02-14,37721.04,
2022-02-23,38025.91,
2022-03-07,34916.16,
2022-03-17,37812.50,
2022-03-25,37370.43,
2022-04-04,39268.29,
2022-04-19,37080.79,
2022-04-28,37431.40,
2022-05-09,35152.44,
2022-05-13,34146.34,
2022-05-30,36013.72,
2022-06-06,35670.73,
2022-06-16,33224.09,
2022-06-27,34283.54,
2022-07-01,34161.59,
2022-07-14,34931.40,
2022-07-22,36661.59,
2022-07-26,36112.80,
2022-08-08,38346.04,
2022-08-18,39184.45,
2022-08-29,37964.94,
2022-09-13,39672.26,
2022-09-16,38582.32,
2022-09-28,37065.55,
2022-10-13,37278.96,
2022-10-18,38208.84,
2022-11-01,39329.27,
2022-11-10,38849.09,
2022-11-21,38963.41,
2022-12-01,40160.06,
2022-12-14,39946.65,
2022-12-23,37896.34,
2022-12-29,38887.20,
2023-01-06,38125.00,
2023-01-18,38384.15,
2023-01-27,37012.20,
2023-02-03,37926.83,
2023-02-16,38467.99,
2023-02-23,37515.24,
2023-03-08,38140.24,
2023-03-15,36486.28,
2023-03-28,36394.82,
2023-04-05,37667.68,
2023-04-21,37682.93,
2023-05-04,39253.05,
2023-05-15,39824.70,
2023-05-18,39580.79,
2023-05-29,40594.51,
2023-06-09,41257.62,
2023-06-16,42096.04,
2023-06-23,41722.56,
2023-07-06,43429.88,
2023-07-20,44405.49,
2023-07-24,43711.89,
2023-08-09,44077.74,
2023-08-18,43315.55,
2023-08-31,43666.16,
2023-09-08,45083.84,
2023-09-15,45480.18,
2023-09-22,44283.54,
2023-10-04,43788.11,
2023-10-17,44862.80,
2023-10-26,42705.79,
2023-11-06,44214.94,
2023-11-22,45030.49,
2023-11-28,45282.01,
2023-12-05,47431.40,
2023-12-20,48559.45,
2023-12-28,50099.09,
2024-01-03,49733.23,
2024-01-15,51310.98,
2024-01-25,49801.83,
2024-02-12,50769.82,
2024-02-19,52317.07,
2024-02-28,51829.27,
2024-03-07,52873.48,
2024-03-19,50647.87,
2024-03-28,52827.74,
2024-04-10,54550.30,
2024-04-18,52949.70,
2024-05-02,55266.77,
2024-05-09,53757.62,
2024-05-23,56280.49,
2024-06-04,53193.60,
2024-06-07,56714.94,
2024-06-18,58612.80,
2024-06-25,58757.62,
2024-07-04,60480.18,
2024-07-23,60259.15,
2024-07-31,61882.62,
2024-08-06,59428.35,
2024-08-14,60327.74,
2024-08-26,62987.80,
2024-09-06,62515.24,
2024-09-12,64009.15,
2024-09-27,65236.28,
2024-10-07,61745.43,
2024-10-15,63887.20,
2024-10-25,60594.51,
2024-11-06,61638.72,
2024-11-18,59085.37,
2024-11-25,61471.04,
2024-12-06,63567.07,
2024-12-16,63704.27,
2024-12-20,60792.68,
2025-01-02,62309.45,
2025-01-13,58346.04,
2025-01-27,56455.79,
2025-02-05,58948.17,
2025-02-14,55929.88,
2025-02-20,55846.04,
2025-02-28,53361.28,
2025-03-13,54519.82,
2025-03-24,57949.70,
2025-04-07,54192.07,
2025-04-21,59839.94,
2025-04-23,60487.80,
2025-05-09,59321.65,
2025-05-15,61951.22,
2025-05-22,61676.83,
2025-06-09,63559.45,
2025-06-13,62378.05,
2025-06-27,64931.40,
2025-07-03,64275.91,
2025-07-09,64512.20,
2025-07-23,64192.07,
2025-08-01,62088.41,
2025-08-12,61684.45,
2025-08-20,63650.91,
2025-08-29,62164.63,
2025-09-10,64192.07,
2025-09-18,65320.12,
2025-09-26,62728.66,
2025-10-16,65769.82,
2025-10-29,66189.02,
2025-11-06,64916.16,
2025-11-17,66021.34,
2025-11-25,65304.88,
2025-11-28,66173.78,
2025-12-10,64451.22,
2025-12-22,65602.13,
2026-01-02,65739.33,
2026-01-16,64603.66,
2026-01-23,62606.71,
2026-02-03,64824.70,
2026-02-10,65228.66,
2026-02-25,64199.70,
2026-03-09,60365.85,
2026-03-18,60259.15,
2026-03-23,56440.55,
2026-03-31,56417.68,
2026-04-10,62408.54,
2026-04-21,64329.27,
2026-05-07,63910.06,
2026-05-12,61532.01,
2026-05-27,63650.91,
2026-06-08,61897.87,
2026-06-18,65312.50,
2026-06-23,64916.16,
2026-07-06,66623.48,
2026-07-09,65617.38,
2026-07-24,65038.11,
2026-08-03,68224.09,
2026-08-07,67842.99,
2026-08-25,68407.01,
2026-08-31,68475.61,
2026-09-15,65137.20,
2026-09-23,66478.66,
2026-09-25,65381.10,
