# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:23.161265+00:00
date,nav
2015-02-09,21.19000
2015-02-19,22.06000
2015-02-26,21.68000
2015-03-03,22.63000
2015-03-16,21.89000
2015-03-27,21.43000
2015-04-13,22.61000
2015-04-21,21.13000
2015-05-04,21.14000
2015-05-07,20.50000
2015-05-18,21.37000
2015-05-29,21.76000
2015-06-03,21.15000
2015-06-11,20.72000
2015-06-22,21.53000
2015-07-09,21.65000
2015-07-16,22.51000
2015-07-28,21.90000
2015-07-31,22.33000
2015-08-14,22.41000
2015-08-24,20.73000
2015-08-31,21.09000
2015-09-07,20.11000
2015-09-18,21.17000
2015-09-28,20.81000
2015-10-09,21.59000
2015-10-23,21.86000
2015-10-29,21.45000
2015-11-18,20.67000
2015-11-27,21.20000
2015-12-09,20.37000
2015-12-17,21.12000
2015-12-29,21.35000
2016-01-01,21.45000
2016-01-12,20.30000
2016-01-21,19.75000
2016-02-01,20.55000
2016-02-11,19.08000
2016-02-25,18.96000
2016-03-03,20.18000
2016-03-15,20.10000
2016-03-22,20.70000
2016-04-07,20.36000
2016-04-18,21.22000
2016-04-27,21.38000
2016-05-04,20.92000
2016-05-12,21.37000
2016-05-24,21.15000
2016-06-02,22.37000
2016-06-14,22.00000
2016-06-27,21.95000
2016-06-30,22.56000
2016-07-08,22.56000
2016-07-25,23.36000
2016-08-01,23.69000
2016-08-08,23.98000
2016-08-25,23.74000
2016-09-06,24.75000
2016-09-12,24.14000
2016-09-22,24.45000
2016-09-29,23.86000
2016-10-10,24.18000
2016-10-19,23.90000
2016-11-01,23.83000
2016-11-15,22.14000
2016-11-21,21.76000
2016-11-30,22.61000
2016-12-09,22.55000
2016-12-26,21.67000
2016-12-30,22.38000
2017-01-12,23.07000
2017-01-20,22.94000
2017-01-25,23.77000
2017-02-06,24.15000
2017-02-15,23.83000
2017-02-23,24.34000
2017-03-08,24.24000
2017-03-17,24.98000
2017-03-27,24.81000
2017-04-06,25.20000
2017-04-18,24.82000
2017-04-27,25.60000
2017-05-08,25.20000
2017-05-24,25.61000
2017-05-29,26.49000
2017-06-09,26.69000
2017-06-19,26.71000
2017-06-28,26.26000
2017-07-13,27.35000
2017-07-18,26.98000
2017-08-01,27.86000
2017-08-10,27.17000
2017-08-22,26.98000
2017-09-01,27.57000
2017-09-06,27.34000
2017-09-19,28.03000
2017-09-27,27.04000
2017-10-04,27.48000
2017-10-13,28.05000
2017-10-25,27.80000
2017-11-06,28.70000
2017-11-15,27.79000
2017-11-28,28.71000
2017-12-06,28.01000
2017-12-19,29.24000
2017-12-28,29.05000
2018-01-08,29.65000
2018-01-16,29.53000
2018-01-29,30.84000
2018-02-06,29.17000
2018-02-12,29.40000
2018-02-26,29.47000
2018-03-07,28.44000
2018-03-13,29.17000
2018-03-23,28.20000
2018-04-03,29.18000
2018-04-16,29.90000
2018-05-02,30.20000
2018-05-04,29.78000
2018-05-15,30.07000
2018-05-23,28.91000
2018-05-31,29.96000
2018-06-15,30.30000
2018-06-27,29.69000
2018-07-02,29.61000
2018-07-10,30.39000
2018-07-19,30.51000
2018-07-27,31.63000
2018-08-13,31.57000
2018-08-27,32.29000
2018-08-28,32.42000
2018-09-14,31.44000
2018-09-24,29.45000
2018-10-05,27.91000
2018-10-16,29.01000
2018-10-26,27.46000
2018-11-02,28.61000
2018-11-12,28.28000
2018-11-29,29.55000
2018-12-10,28.75000
2018-12-17,29.87000
2018-12-24,29.14000
2019-01-01,29.75000
2019-01-17,29.91000
2019-01-28,29.12000
2019-02-06,30.31000
2019-02-12,29.72000
2019-02-19,29.13000
2019-02-28,29.70000
2019-03-12,30.96000
2019-03-25,30.90000
2019-04-01,31.72000
2019-04-16,31.94000
2019-04-30,31.81000
2019-05-08,30.62000
2019-05-15,30.09000
2019-05-21,31.49000
2019-06-03,32.42000
2019-06-17,31.60000
2019-06-20,31.98000
2019-07-04,32.29000
2019-07-10,31.16000
2019-07-18,31.49000
2019-08-05,29.96000
2019-08-09,30.56000
2019-08-22,29.71000
2019-08-28,30.59000
2019-09-17,29.89000
2019-09-23,31.68000
2019-10-07,30.66000
2019-10-18,31.78000
2019-10-25,31.67000
2019-11-04,32.59000
2019-11-13,32.41000
2019-11-28,32.99000
2019-12-10,32.60000
2019-12-18,33.49000
2019-12-26,33.11000
2020-01-06,32.78000
2020-01-17,34.10000
2020-01-22,33.44000
2020-02-03,32.86000
2020-02-12,34.47000
2020-02-20,34.59000
2020-03-05,32.44000
2020-03-18,24.57000
2020-03-23,21.90000
2020-04-03,23.49000
2020-04-09,26.42000
2020-04-30,28.51000
2020-05-05,26.99000
2020-05-18,26.04000
2020-05-26,26.74000
2020-06-05,29.25000
2020-06-15,28.40000
2020-06-23,29.89000
2020-07-01,29.81000
2020-07-15,30.44000
2020-07-21,31.82000
2020-08-03,31.42000
2020-08-10,32.39000
2020-08-24,32.88000
2020-08-31,32.34000
2020-09-09,32.14000
2020-09-16,33.34000
2020-09-24,31.27000
2020-10-09,33.88000
2020-10-15,33.22000
2020-11-02,33.01000
2020-11-09,35.00000
2020-11-17,35.69000
2020-11-25,35.48000
2020-12-09,37.26000
2020-12-21,36.45000
2020-12-28,38.05000
2021-01-11,39.67000
2021-01-20,39.63000
2021-01-29,37.49000
2021-02-03,40.01000
2021-02-15,41.69000
2021-02-26,39.85000
2021-03-03,41.65000
2021-03-18,39.56000
2021-03-25,38.98000
2021-04-08,40.32000
2021-04-20,38.90000
2021-04-28,40.71000
2021-05-14,40.23000
2021-05-18,41.73000
2021-05-31,43.46000
2021-06-07,43.91000
2021-06-18,43.56000
2021-06-23,43.53000
2021-07-05,44.80000
2021-07-12,44.59000
2021-07-23,46.27000
2021-08-02,46.56000
2021-08-13,48.26000
2021-08-23,47.44000
2021-09-03,49.88000
2021-09-20,49.98000
2021-09-23,51.44000
2021-10-06,50.55000
2021-10-19,53.33000
2021-10-28,52.25000
2021-11-09,53.48000
2021-11-17,53.23000
2021-11-26,50.68000
2021-12-09,51.68000
2021-12-20,49.03000
2021-12-23,50.69000
2021-12-30,51.00000
2022-01-17,54.07000
2022-01-24,50.51000
2022-02-02,52.76000
2022-02-14,49.49000
2022-02-23,49.89000
2022-03-07,45.81000
2022-03-17,49.61000
2022-03-25,49.03000
2022-04-04,51.52000
2022-04-19,48.65000
2022-04-28,49.11000
2022-05-09,46.12000
2022-05-13,44.80000
2022-05-30,47.25000
2022-06-06,46.80000
2022-06-16,43.59000
2022-06-27,44.98000
2022-07-01,44.82000
2022-07-14,45.83000
2022-07-22,48.10000
2022-07-26,47.38000
2022-08-08,50.31000
2022-08-18,51.41000
2022-08-29,49.81000
2022-09-13,52.05000
2022-09-16,50.62000
2022-09-28,48.63000
2022-10-13,48.91000
2022-10-18,50.13000
2022-11-01,51.60000
2022-11-10,50.97000
2022-11-21,51.12000
2022-12-01,52.69000
2022-12-14,52.41000
2022-12-23,49.72000
2022-12-29,51.02000
2023-01-06,50.02000
2023-01-18,50.36000
2023-01-27,48.56000
2023-02-03,49.76000
2023-02-16,50.47000
2023-02-23,49.22000
2023-03-08,50.04000
2023-03-15,47.87000
2023-03-28,47.75000
2023-04-05,49.42000
2023-04-21,49.44000
2023-05-04,51.50000
2023-05-15,52.25000
2023-05-18,51.93000
2023-05-29,53.26000
2023-06-09,54.13000
2023-06-16,55.23000
2023-06-23,54.74000
2023-07-06,56.98000
2023-07-20,58.26000
2023-07-24,57.35000
2023-08-09,57.83000
2023-08-18,56.83000
2023-08-31,57.29000
2023-09-08,59.15000
2023-09-15,59.67000
2023-09-22,58.10000
2023-10-04,57.45000
2023-10-17,58.86000
2023-10-26,56.03000
2023-11-06,58.01000
2023-11-22,59.08000
2023-11-28,59.41000
2023-12-05,62.23000
2023-12-20,63.71000
2023-12-28,65.73000
2024-01-03,65.25000
2024-01-15,67.32000
2024-01-25,65.34000
2024-02-12,66.61000
2024-02-19,68.64000
2024-02-28,68.00000
2024-03-07,69.37000
2024-03-19,66.45000
2024-03-28,69.31000
2024-04-10,71.57000
2024-04-18,69.47000
2024-05-02,72.51000
2024-05-09,70.53000
2024-05-23,73.84000
2024-06-04,69.79000
2024-06-07,74.41000
2024-06-18,76.90000
2024-06-25,77.09000
2024-07-04,79.35000
2024-07-23,79.06000
2024-07-31,81.19000
2024-08-06,77.97000
2024-08-14,79.15000
2024-08-26,82.64000
2024-09-06,82.02000
2024-09-12,83.98000
2024-09-27,85.59000
2024-10-07,81.01000
2024-10-15,83.82000
2024-10-25,79.50000
2024-11-06,80.87000
2024-11-18,77.52000
2024-11-25,80.65000
2024-12-06,83.40000
2024-12-16,83.58000
2024-12-20,79.76000
2025-01-02,81.75000
2025-01-13,76.55000
2025-01-27,74.07000
2025-02-05,77.34000
2025-02-14,73.38000
2025-02-20,73.27000
2025-02-28,70.01000
2025-03-13,71.53000
2025-03-24,76.03000
2025-04-07,71.10000
2025-04-21,78.51000
2025-04-23,79.36000
2025-05-09,77.83000
2025-05-15,81.28000
2025-05-22,80.92000
2025-06-09,83.39000
2025-06-13,81.84000
2025-06-27,85.19000
2025-07-03,84.33000
2025-07-09,84.64000
2025-07-23,84.22000
2025-08-01,81.46000
2025-08-12,80.93000
2025-08-20,83.51000
2025-08-29,81.56000
2025-09-10,84.22000
2025-09-18,85.70000
2025-09-26,82.30000
2025-10-16,86.29000
2025-10-29,86.84000
2025-11-06,85.17000
2025-11-17,86.62000
2025-11-25,85.68000
2025-11-28,86.82000
2025-12-10,84.56000
2025-12-22,86.07000
2026-01-02,86.25000
2026-01-16,84.76000
2026-01-23,82.14000
2026-02-03,85.05000
2026-02-10,85.58000
2026-02-25,84.23000
2026-03-09,79.20000
2026-03-18,79.06000
2026-03-23,74.05000
2026-03-31,74.02000
2026-04-10,81.88000
2026-04-21,84.40000
2026-05-07,83.85000
2026-05-12,80.73000
2026-05-27,83.51000
2026-06-08,81.21000
2026-06-18,85.69000
2026-06-23,85.17000
2026-07-06,87.41000
2026-07-09,86.09000
2026-07-24,85.33000
2026-08-03,89.51000
2026-08-07,89.01000
2026-08-25,89.75000
2026-08-31,89.84000
2026-09-15,85.46000
2026-09-23,87.22000
2026-09-25,85.78
