# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:28.376242+00:00
date,fund_below_high,benchmark_below_high
2021-05-14,-0.000144,
2021-05-19,0.000000,
2021-05-25,0.000000,
2021-06-01,0.000000,
2021-06-10,0.000000,
2021-06-16,-0.001139,
2021-06-22,0.000000,
2021-06-25,0.000000,
2021-07-01,-0.000199,
2021-07-02,0.000000,
2021-07-09,-0.000005,
2021-07-19,0.000000,
2021-07-22,-0.000027,
2021-07-29,0.000000,
2021-07-30,-0.000208,
2021-08-05,0.000000,
2021-08-11,-0.000073,
2021-08-24,0.000000,
2021-08-26,-0.000311,
2021-08-31,0.000000,
2021-09-07,-0.000067,
2021-09-09,0.000000,
2021-09-21,0.000000,
2021-09-24,-0.000191,
2021-09-28,0.000000,
2021-10-06,-0.000012,
2021-10-12,0.000000,
2021-10-14,-0.000544,
2021-10-21,0.000000,
2021-11-01,-0.000680,
2021-11-08,0.000000,
2021-11-12,-0.000310,
2021-11-15,0.000000,
2021-11-25,0.000000,
2021-12-01,-0.000135,
2021-12-07,0.000000,
2021-12-10,-0.000379,
2021-12-16,0.000000,
2021-12-17,-0.000721,
2021-12-24,-0.000853,
2021-12-31,0.000000,
2022-01-07,-0.000095,
2022-01-10,0.000000,
2022-01-14,0.000000,
2022-01-24,0.000000,
2022-01-31,0.000000,
2022-02-03,-0.001475,
2022-02-10,-0.000027,
2022-02-17,-0.000833,
2022-02-21,-0.000367,
2022-02-28,-0.000224,
2022-03-03,-0.000700,
2022-03-09,-0.000509,
2022-03-14,0.000000,
2022-03-22,-0.000066,
2022-03-25,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.001633,
2022-04-13,-0.001776,
2022-04-20,-0.000374,
2022-04-29,0.000000,
2022-05-05,-0.002923,
2022-05-09,-0.003039,
2022-05-13,-0.003045,
2022-05-23,-0.001014,
2022-05-30,-0.000038,
2022-06-03,0.000000,
2022-06-07,-0.000812,
2022-06-10,-0.000102,
2022-06-17,-0.000458,
2022-06-21,0.000000,
2022-06-27,0.000000,
2022-07-01,0.000000,
2022-07-07,0.000000,
2022-07-15,0.000000,
2022-07-21,0.000000,
2022-07-27,-0.000141,
2022-07-28,0.000000,
2022-08-05,-0.000383,
2022-08-10,0.000000,
2022-08-18,0.000000,
2022-08-23,0.000000,
2022-08-29,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-19,0.000000,
2022-09-23,-0.000757,
2022-09-28,-0.000766,
2022-09-30,0.000000,
2022-10-12,-0.000177,
2022-10-17,0.000000,
2022-10-19,0.000000,
2022-10-27,0.000000,
2022-11-02,0.000000,
2022-11-07,0.000000,
2022-11-14,0.000000,
2022-11-18,0.000000,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-09,0.000000,
2022-12-15,0.000000,
2022-12-21,0.000000,
2022-12-27,0.000000,
2023-01-05,0.000000,
2023-01-10,-0.000032,
2023-01-11,0.000000,
2023-01-17,0.000000,
2023-01-23,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000020,
2023-02-13,0.000000,
2023-02-14,-0.000086,
2023-02-20,0.000000,
2023-02-24,0.000000,
2023-03-08,0.000000,
2023-03-10,-0.000172,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-04-03,0.000000,
2023-04-11,0.000000,
2023-04-18,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-04,0.000000,
2023-05-11,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000051,
2023-05-29,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.000039,
2023-06-13,0.000000,
2023-06-21,-0.000023,
2023-06-23,0.000000,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.000025,
2023-08-02,0.000000,
2023-08-08,0.000000,
2023-08-11,0.000000,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-08-31,0.000000,
2023-09-06,0.000000,
2023-09-12,0.000000,
2023-09-15,0.000000,
2023-09-22,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000233,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-23,0.000000,
2023-10-30,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-21,0.000000,
2023-11-24,-0.000102,
2023-11-28,0.000000,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-14,0.000000,
2023-12-20,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-11,0.000000,
2024-01-17,0.000000,
2024-01-24,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-09,0.000000,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.000065,
2024-03-12,0.000000,
2024-03-20,-0.000003,
2024-03-21,0.000000,
2024-03-28,0.000000,
2024-04-04,0.000000,
2024-04-12,0.000000,
2024-04-19,0.000000,
2024-04-24,0.000000,
2024-05-06,0.000000,
2024-05-09,-0.000024,
2024-05-13,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-06-04,-0.000322,
2024-06-06,0.000000,
2024-06-11,0.000000,
2024-06-21,0.000000,
2024-06-26,-0.000062,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-12,0.000000,
2024-08-19,0.000000,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-13,0.000000,
2024-09-20,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000035,
2024-10-09,0.000000,
2024-10-17,0.000000,
2024-10-22,-0.000099,
2024-10-24,0.000000,
2024-11-05,-0.000096,
2024-11-06,0.000000,
2024-11-12,0.000000,
2024-11-22,0.000000,
2024-11-27,-0.000085,
2024-11-29,0.000000,
2024-12-10,0.000000,
2024-12-16,0.000000,
2024-12-20,-0.000415,
2024-12-23,0.000000,
2024-12-27,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000120,
2025-01-15,0.000000,
2025-01-20,0.000000,
2025-01-24,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.000119,
2025-02-10,-0.000259,
2025-02-14,0.000000,
2025-02-27,0.000000,
2025-02-28,-0.000031,
2025-03-05,0.000000,
2025-03-11,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000136,
2025-05-06,0.000000,
2025-05-09,-0.001285,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-23,0.000000,
2025-06-03,0.000000,
2025-06-09,-0.000255,
2025-06-13,-0.003413,
2025-06-18,-0.001686,
2025-06-23,-0.002455,
2025-06-27,-0.001744,
2025-07-02,0.000000,
2025-07-10,-0.000136,
2025-07-14,0.000000,
2025-07-22,0.000000,
2025-07-25,-0.000295,
2025-07-28,0.000000,
2025-08-05,0.000000,
2025-08-12,-0.001637,
2025-08-13,-0.002195,
2025-08-20,-0.000631,
2025-08-26,-0.001301,
2025-09-01,-0.000293,
2025-09-05,0.000000,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-24,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.000053,
2025-10-27,0.000000,
2025-10-31,0.000000,
2025-11-07,0.000000,
2025-11-17,0.000000,
2025-11-21,-0.000015,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-09,0.000000,
2025-12-11,-0.000782,
2025-12-16,-0.000875,
2025-12-22,0.000000,
2025-12-30,-0.000127,
2026-01-05,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.000830,
2026-01-22,0.000000,
2026-01-28,-0.000293,
2026-01-30,0.000000,
2026-02-06,-0.000644,
2026-02-11,0.000000,
2026-02-18,-0.000029,
2026-02-26,0.000000,
2026-03-04,-0.000240,
2026-03-11,0.000000,
2026-03-13,-0.000514,
2026-03-24,-0.000943,
2026-03-30,0.000000,
2026-04-02,0.000000,
2026-04-08,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000293,
2026-04-27,0.000000,
2026-05-07,0.000000,
2026-05-12,-0.000130,
2026-05-18,-0.001344,
2026-05-21,-0.002337,
2026-05-29,-0.000127,
2026-06-01,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000269,
2026-06-16,0.000000,
2026-06-22,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.000894,
2026-07-13,0.000000,
2026-07-15,-0.000197,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000018,
2026-08-05,0.000000,
2026-08-11,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000767,
2026-08-27,-0.000112,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-15,-0.001110,
2026-09-22,0.000000,
2026-09-25,-0.000813,
