# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:18.505859+00:00
date,fund_value_inr,benchmark_value_inr
2026-01-30,10373.76,
2026-02-02,10235.49,
2026-02-03,10472.48,
2026-02-04,10454.05,
2026-02-05,10367.88,
2026-02-06,10356.03,
2026-02-09,10445.19,
2026-02-10,10482.94,
2026-02-11,10449.17,
2026-02-12,10358.72,
2026-02-13,10170.74,
2026-02-16,10282.71,
2026-02-17,10317.58,
2026-02-18,10372.86,
2026-02-19,10218.16,
2026-02-20,10270.46,
2026-02-23,10281.12,
2026-02-24,10223.84,
2026-02-25,10317.58,
2026-02-26,10314.09,
2026-02-27,10204.21,
2026-03-02,10101.81,
2026-03-04,9957.16,
2026-03-05,10105.79,
2026-03-06,10089.16,
2026-03-09,9970.91,
2026-03-10,10160.48,
2026-03-11,10035.86,
2026-03-12,10020.72,
2026-03-13,9819.89,
2026-03-16,9780.64,
2026-03-17,9859.54,
2026-03-18,9972.80,
2026-03-19,9686.21,
2026-03-20,9730.94,
2026-03-23,9455.80,
2026-03-24,9618.27,
2026-03-25,9783.33,
2026-03-27,9606.02,
2026-03-30,9431.79,
2026-03-31,9431.69,
2026-04-01,9687.60,
2026-04-02,9711.81,
2026-04-06,9818.90,
2026-04-07,9870.80,
2026-04-08,10085.67,
2026-04-09,10164.67,
2026-04-10,10282.31,
2026-04-13,10204.81,
2026-04-15,10417.19,
2026-04-16,10460.13,
2026-04-17,10652.49,
2026-04-20,10630.47,
2026-04-21,10702.79,
2026-04-22,10683.77,
2026-04-23,10687.05,
2026-04-24,10592.22,
2026-04-27,10704.99,
2026-04-28,10717.54,
2026-04-29,10791.75,
2026-04-30,10701.70,
2026-05-04,10755.69,
2026-05-05,10832.10,
2026-05-06,10877.42,
2026-05-07,10971.76,
2026-05-08,10944.16,
2026-05-11,10830.80,
2026-05-12,10572.20,
2026-05-13,10643.42,
2026-05-14,10716.54,
2026-05-15,10718.23,
2026-05-18,10678.09,
2026-05-19,10756.79,
2026-05-20,10804.00,
2026-05-21,10816.46,
2026-05-22,10810.58,
2026-05-25,10834.69,
2026-05-26,10856.30,
2026-05-27,10981.82,
2026-05-29,10827.91,
2026-06-01,10666.14,
2026-06-02,10741.55,
2026-06-03,10630.57,
2026-06-04,10684.56,
2026-06-05,10640.33,
2026-06-08,10487.82,
2026-06-09,10577.58,
2026-06-10,10491.61,
2026-06-11,10375.75,
2026-06-12,10528.57,
2026-06-15,10641.03,
2026-06-16,10718.43,
2026-06-17,10858.40,
2026-06-18,10867.56,
2026-06-19,10866.56,
2026-06-22,10867.96,
2026-06-23,10752.40,
2026-06-24,10691.44,
2026-06-25,10672.61,
2026-06-29,10668.83,
2026-06-30,10648.40,
2026-07-01,10707.18,
2026-07-02,10776.61,
2026-07-03,10740.95,
2026-07-06,10772.92,
2026-07-07,10727.50,
2026-07-08,10584.05,
2026-07-09,10694.43,
2026-07-10,10760.87,
2026-07-13,10773.92,
2026-07-14,10700.70,
2026-07-15,10771.13,
2026-07-16,10755.49,
2026-07-17,10759.68,
2026-07-20,10835.78,
2026-07-21,10841.86,
2026-07-22,10813.57,
2026-07-23,10761.97,
2026-07-24,10722.22,
2026-07-27,10832.40,
2026-07-28,10782.89,
2026-07-29,10869.15,
2026-07-30,10876.82,
2026-07-31,10908.90,
2026-08-03,10975.64,
2026-08-04,10973.95,
2026-08-05,11010.91,
2026-08-06,11036.91,
2026-08-07,11074.66,
2026-08-10,11120.39,
2026-08-11,11110.13,
2026-08-12,11110.33,
2026-08-13,11102.26,
2026-08-14,11059.42,
2026-08-17,11043.38,
2026-08-18,10968.47,
2026-08-19,10902.92,
2026-08-20,10989.99,
2026-08-21,10973.55,
2026-08-24,10975.64,
2026-08-25,10982.42,
2026-08-26,10978.43,
2026-08-27,10905.71,
2026-08-28,10955.42,
2026-08-31,10915.18,
2026-09-01,10885.49,
2026-09-02,10812.17,
2026-09-03,10777.71,
2026-09-04,10775.32,
2026-09-07,10712.66,
2026-09-08,10789.26,
2026-09-09,10708.67,
2026-09-10,10634.26,
2026-09-11,10590.73,
2026-09-15,10444.29,
2026-09-16,10469.59,
2026-09-17,10536.34,
2026-09-18,10549.48,
2026-09-21,10599.19,
2026-09-22,10544.30,
2026-09-23,10592.02,
2026-09-24,10483.34,
2026-09-25,10501.97,
