# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:30.543668+00:00
date,nav
2023-04-24,10.50000
2023-04-26,10.51000
2023-04-28,10.61000
2023-05-03,10.63000
2023-05-05,10.68000
2023-05-11,10.88000
2023-05-12,10.85000
2023-05-17,10.96000
2023-05-22,11.01000
2023-05-24,10.95000
2023-05-29,11.12000
2023-05-31,11.22000
2023-06-06,11.34000
2023-06-07,11.42000
2023-06-12,11.36000
2023-06-15,11.49000
2023-06-19,11.61000
2023-06-22,11.77000
2023-06-26,11.74000
2023-06-30,11.75000
2023-07-06,11.95000
2023-07-10,11.89000
2023-07-12,12.14000
2023-07-17,12.25000
2023-07-18,12.17000
2023-07-24,12.18000
2023-07-25,12.24000
2023-07-31,12.34000
2023-08-02,12.21000
2023-08-07,12.34000
2023-08-09,12.39000
2023-08-14,12.18000
2023-08-18,12.14000
2023-08-22,12.30000
2023-08-24,12.32000
2023-08-29,12.31000
2023-08-31,12.48000
2023-09-05,12.65000
2023-09-08,12.77000
2023-09-11,12.92000
2023-09-15,12.76000
2023-09-21,12.54000
2023-09-25,12.53000
2023-09-29,12.73000
2023-10-03,12.85000
2023-10-09,12.68000
2023-10-11,12.81000
2023-10-16,12.84000
2023-10-19,12.86000
2023-10-23,12.49000
2023-10-26,12.34000
2023-11-01,12.53000
2023-11-02,12.66000
2023-11-08,13.02000
2023-11-09,12.94000
2023-11-15,13.26000
2023-11-17,13.27000
2023-11-21,13.36000
2023-11-28,13.36000
2023-11-29,13.40000
2023-12-04,13.74000
2023-12-08,13.80000
2023-12-11,13.87000
2023-12-15,13.97000
2023-12-20,13.66000
2023-12-22,13.90000
2023-12-26,13.89000
2023-12-29,14.02000
2024-01-03,13.98000
2024-01-05,14.20000
2024-01-10,14.13000
2024-01-15,14.28000
2024-01-17,14.09000
2024-01-23,13.92000
2024-01-29,14.04000
2024-01-30,13.92000
2024-02-05,13.98000
2024-02-07,14.36000
2024-02-12,13.99000
2024-02-14,14.12000
2024-02-19,14.36000
2024-02-21,14.26000
2024-02-27,14.36000
2024-02-28,14.25000
2024-03-01,14.25000
2024-03-07,13.84000
2024-03-13,13.13000
2024-03-14,13.28000
2024-03-20,13.43000
2024-03-21,13.61000
2024-03-28,13.84000
2024-03-31,13.84000
2024-04-03,14.31000
2024-04-09,14.42000
2024-04-12,14.56000
2024-04-15,14.42000
2024-04-19,14.45000
2024-04-24,14.78000
2024-04-29,14.90000
2024-05-02,14.92000
2024-05-06,14.81000
2024-05-09,14.44000
2024-05-13,14.45000
2024-05-17,14.95000
2024-05-22,14.78000
2024-05-27,14.64000
2024-05-30,14.47000
2024-06-03,14.73000
2024-06-04,14.11000
2024-06-07,15.19000
2024-06-11,15.37000
2024-06-18,15.92000
2024-06-19,15.86000
2024-06-24,15.98000
2024-06-27,15.86000
2024-07-01,16.31000
2024-07-05,16.37000
2024-07-08,16.25000
2024-07-12,16.28000
2024-07-16,16.37000
2024-07-19,15.92000
2024-07-25,16.20000
2024-07-29,16.49000
2024-07-31,16.59000
2024-08-05,15.80000
2024-08-08,16.26000
2024-08-13,16.41000
2024-08-14,16.42000
2024-08-19,16.95000
2024-08-23,17.20000
2024-08-28,17.18000
2024-08-29,17.03000
2024-09-04,17.31000
2024-09-06,17.29000
2024-09-09,17.19000
2024-09-13,17.68000
2024-09-17,17.82000
2024-09-19,17.67000
2024-09-24,17.85000
2024-09-26,17.69000
2024-10-01,17.74000
2024-10-07,16.86000
2024-10-09,17.45000
2024-10-15,17.90000
2024-10-16,17.93000
2024-10-22,16.94000
2024-10-23,17.05000
2024-10-25,16.66000
2024-10-31,17.21000
2024-11-06,17.44000
2024-11-08,17.17000
2024-11-13,16.30000
2024-11-18,16.21000
2024-11-22,16.45000
2024-11-25,16.82000
2024-11-29,17.20000
2024-12-03,17.35000
2024-12-05,17.41000
2024-12-11,17.74000
2024-12-13,17.47000
2024-12-18,17.47000
2024-12-23,16.93000
2024-12-24,17.00000
2024-12-31,17.04000
2025-01-02,17.31000
2025-01-06,16.87000
2025-01-09,16.75000
2025-01-13,15.80000
2025-01-16,16.26000
2025-01-20,16.24000
2025-01-23,15.88000
2025-01-28,14.94000
2025-01-29,15.38000
2025-02-04,15.78000
2025-02-07,15.80000
2025-02-11,15.01000
2025-02-13,14.99000
2025-02-18,14.33000
2025-02-20,14.81000
2025-02-25,14.58000
2025-03-03,14.08000
2025-03-06,14.59000
2025-03-07,14.61000
2025-03-12,14.26000
2025-03-17,14.30000
2025-03-19,14.87000
2025-03-24,15.38000
2025-03-26,15.03000
2025-03-31,15.16000
2025-04-03,15.20000
2025-04-07,14.30000
2025-04-09,14.47000
2025-04-16,15.42000
2025-04-22,15.85000
2025-04-25,15.46000
2025-04-29,15.57000
2025-05-06,15.23000
2025-05-08,15.27000
2025-05-09,15.18000
2025-05-14,16.04000
2025-05-19,16.32000
2025-05-22,16.23000
2025-05-26,16.40000
2025-05-29,16.37000
2025-06-02,16.51000
2025-06-04,16.60000
2025-06-10,16.89000
2025-06-12,16.70000
2025-06-16,16.85000
2025-06-19,16.57000
2025-06-23,16.75000
2025-06-27,17.24000
2025-07-01,17.34000
2025-07-04,17.58000
2025-07-09,17.67000
2025-07-11,17.52000
2025-07-15,17.79000
2025-07-17,17.92000
2025-07-23,17.80000
2025-07-25,17.51000
2025-07-28,17.31000
2025-07-31,17.52000
2025-08-05,17.47000
2025-08-08,17.08000
2025-08-12,17.21000
2025-08-19,17.63000
2025-08-21,17.65000
2025-08-25,17.65000
2025-08-28,17.16000
2025-09-01,17.43000
2025-09-04,17.54000
2025-09-08,17.46000
2025-09-11,17.70000
2025-09-17,18.00000
2025-09-19,18.09000
2025-09-24,17.71000
2025-09-30,17.17000
2025-10-03,17.45000
2025-10-06,17.54000
2025-10-10,17.72000
2025-10-14,17.62000
2025-10-16,17.85000
2025-10-23,17.96000
2025-10-28,17.92000
2025-10-29,17.97000
2025-11-03,17.99000
2025-11-07,17.68000
2025-11-12,17.77000
2025-11-17,17.72000
2025-11-18,17.56000
2025-11-24,17.39000
2025-11-26,17.62000
2025-12-01,17.57000
2025-12-04,17.39000
2025-12-08,16.96000
2025-12-09,17.21000
2025-12-15,17.33000
2025-12-17,16.98000
2025-12-22,17.28000
2025-12-24,17.30000
2025-12-30,17.05000
2026-01-02,17.31000
2026-01-07,17.31000
2026-01-09,16.81000
2026-01-14,16.87000
2026-01-16,16.85000
2026-01-21,16.11000
2026-01-23,16.02000
2026-01-29,16.27000
2026-02-03,16.81000
2026-02-06,16.71000
2026-02-10,17.19000
2026-02-13,16.76000
2026-02-18,16.92000
2026-02-20,16.79000
2026-02-23,16.92000
2026-02-26,16.84000
2026-03-04,16.12000
2026-03-06,16.32000
2026-03-12,16.10000
2026-03-13,15.65000
2026-03-18,16.06000
2026-03-23,15.16000
2026-03-25,15.81000
2026-03-30,15.35000
2026-04-02,15.56000
2026-04-08,16.29000
2026-04-13,16.59000
2026-04-15,16.87000
2026-04-22,17.44000
2026-04-24,17.21000
2026-04-27,17.51000
2026-04-30,17.52000
2026-05-07,18.09000
2026-05-11,18.09000
2026-05-12,17.60000
2026-05-18,17.50000
2026-05-21,17.92000
2026-05-22,17.85000
2026-05-27,18.08000
2026-06-01,17.67000
2026-06-05,17.86000
2026-06-08,17.67000
2026-06-11,17.69000
2026-06-15,18.29000
2026-06-18,18.66000
2026-06-22,18.94000
2026-06-25,18.69000
2026-07-02,19.11000
2026-07-03,19.00000
2026-07-08,18.71000
2026-07-10,19.16000
2026-07-16,19.06000
2026-07-21,19.19000
2026-07-23,18.92000
2026-07-27,19.18000
2026-07-30,19.12000
2026-07-31,19.19000
2026-08-05,19.78000
2026-08-07,19.82000
2026-08-12,20.07000
2026-08-14,20.04000
2026-08-20,20.32000
2026-08-24,20.34000
2026-08-28,20.32000
2026-08-31,20.49000
2026-09-02,20.27000
2026-09-08,20.46000
2026-09-11,20.34000
2026-09-15,19.79000
2026-09-18,20.33000
2026-09-23,20.47000
2026-09-25,20.26
