# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:56.299845+00:00
date,fund_below_high,benchmark_below_high
2025-01-06,-0.068182,
2025-01-07,-0.068257,
2025-01-09,-0.082990,
2025-01-13,-0.109984,
2025-01-14,-0.106629,
2025-01-16,-0.100195,
2025-01-17,-0.101146,
2025-01-21,-0.118725,
2025-01-22,-0.117931,
2025-01-23,-0.108426,
2025-01-27,-0.126867,
2025-01-28,-0.133488,
2025-01-30,-0.121893,
2025-02-03,-0.104869,
2025-02-04,-0.100090,
2025-02-05,-0.093386,
2025-02-07,-0.095528,
2025-02-11,-0.115167,
2025-02-12,-0.118620,
2025-02-13,-0.116433,
2025-02-17,-0.126934,
2025-02-18,-0.128140,
2025-02-20,-0.118688,
2025-02-21,-0.127975,
2025-02-25,-0.132634,
2025-02-28,-0.153262,
2025-03-03,-0.150169,
2025-03-05,-0.140184,
2025-03-06,-0.139997,
2025-03-10,-0.144978,
2025-03-11,-0.142124,
2025-03-13,-0.142311,
2025-03-17,-0.137885,
2025-03-18,-0.128065,
2025-03-20,-0.118298,
2025-03-24,-0.111849,
2025-03-25,-0.112486,
2025-03-26,-0.114943,
2025-03-27,-0.111827,
2025-03-31,-0.111318,
2025-04-02,-0.111288,
2025-04-03,-0.115460,
2025-04-07,-0.145180,
2025-04-08,-0.134095,
2025-04-09,-0.135376,
2025-04-15,-0.107198,
2025-04-16,-0.100045,
2025-04-21,-0.080698,
2025-04-22,-0.075762,
2025-04-24,-0.081814,
2025-04-25,-0.089761,
2025-04-29,-0.085582,
2025-05-02,-0.091611,
2025-05-05,-0.086331,
2025-05-07,-0.084630,
2025-05-08,-0.093446,
2025-05-09,-0.097798,
2025-05-13,-0.090503,
2025-05-14,-0.087462,
2025-05-16,-0.077170,
2025-05-20,-0.087080,
2025-05-21,-0.080249,
2025-05-22,-0.083200,
2025-05-26,-0.076271,
2025-05-27,-0.079050,
2025-05-29,-0.076983,
2025-05-30,-0.080751,
2025-06-03,-0.081402,
2025-06-04,-0.078713,
2025-06-06,-0.070100,
2025-06-09,-0.067643,
2025-06-11,-0.065875,
2025-06-12,-0.070819,
2025-06-16,-0.064872,
2025-06-18,-0.068429,
2025-06-19,-0.072646,
2025-06-20,-0.064752,
2025-06-24,-0.064737,
2025-06-26,-0.052483,
2025-06-27,-0.047472,
2025-07-01,-0.047352,
2025-07-02,-0.051547,
2025-07-03,-0.053322,
2025-07-07,-0.050835,
2025-07-08,-0.049592,
2025-07-10,-0.052071,
2025-07-11,-0.055936,
2025-07-14,-0.053741,
2025-07-16,-0.051959,
2025-07-18,-0.056370,
2025-07-21,-0.053809,
2025-07-23,-0.048663,
2025-07-24,-0.052490,
2025-07-28,-0.068130,
2025-07-29,-0.065321,
2025-07-30,-0.064003,
2025-08-01,-0.076459,
2025-08-04,-0.069882,
2025-08-06,-0.072923,
2025-08-08,-0.077148,
2025-08-11,-0.075275,
2025-08-12,-0.076212,
2025-08-14,-0.073058,
2025-08-18,-0.067815,
2025-08-20,-0.064916,
2025-08-22,-0.067006,
2025-08-25,-0.062302,
2025-08-28,-0.074803,
2025-08-29,-0.074968,
2025-09-01,-0.066729,
2025-09-03,-0.061374,
2025-09-05,-0.061216,
2025-09-08,-0.058168,
2025-09-10,-0.052723,
2025-09-11,-0.051449,
2025-09-15,-0.047554,
2025-09-16,-0.040933,
2025-09-18,-0.036484,
2025-09-19,-0.037698,
2025-09-23,-0.034147,
2025-09-24,-0.037383,
2025-09-26,-0.048491,
2025-09-30,-0.045397,
2025-10-03,-0.035915,
2025-10-06,-0.028110,
2025-10-08,-0.024058,
2025-10-09,-0.019519,
2025-10-10,-0.018710,
2025-10-14,-0.010891,
2025-10-16,-0.004854,
2025-10-17,0.000000,
2025-10-20,-0.003474,
2025-10-24,-0.011991,
2025-10-28,-0.013209,
2025-10-29,-0.003123,
2025-10-30,-0.007165,
2025-11-03,-0.007262,
2025-11-04,-0.010549,
2025-11-07,-0.013314,
2025-11-10,-0.008114,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-17,-0.001852,
2025-11-18,-0.005770,
2025-11-19,0.000000,
2025-11-21,-0.004222,
2025-11-25,-0.005842,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.004376,
2025-12-04,-0.004030,
2025-12-05,0.000000,
2025-12-09,-0.009011,
2025-12-10,-0.009319,
2025-12-12,0.000000,
2025-12-16,-0.005921,
2025-12-17,-0.003801,
2025-12-18,-0.004364,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.006585,
2025-12-31,-0.001769,
2026-01-02,0.000000,
2026-01-05,-0.000280,
2026-01-07,-0.000796,
2026-01-08,-0.011154,
2026-01-09,-0.014038,
2026-01-13,-0.007281,
2026-01-14,-0.003838,
2026-01-19,-0.000093,
2026-01-21,0.000000,
2026-01-22,-0.012115,
2026-01-23,-0.014484,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.048907,
2026-02-04,-0.015830,
2026-02-05,-0.026626,
2026-02-06,-0.027246,
2026-02-10,-0.013648,
2026-02-12,-0.015154,
2026-02-13,-0.025628,
2026-02-17,-0.023229,
2026-02-18,-0.018494,
2026-02-19,-0.023460,
2026-02-23,-0.011862,
2026-02-24,-0.016765,
2026-02-25,-0.014080,
2026-02-27,-0.020768,
2026-03-04,-0.035838,
2026-03-05,-0.031117,
2026-03-09,-0.049199,
2026-03-10,-0.042219,
2026-03-12,-0.055838,
2026-03-13,-0.070978,
2026-03-16,-0.071194,
2026-03-18,-0.059088,
2026-03-20,-0.082387,
2026-03-23,-0.111098,
2026-03-25,-0.080163,
2026-03-27,-0.094968,
2026-03-31,-0.104041,
2026-04-01,-0.090944,
2026-04-02,-0.093775,
2026-04-07,-0.083391,
2026-04-08,-0.058140,
2026-04-10,-0.056529,
2026-04-13,-0.061166,
2026-04-16,-0.046731,
2026-04-20,-0.043063,
2026-04-21,-0.038397,
2026-04-22,-0.042867,
2026-04-24,-0.056780,
2026-04-27,-0.047184,
2026-04-29,-0.047756,
2026-05-04,-0.048251,
2026-05-05,-0.050517,
2026-05-06,-0.039897,
2026-05-08,-0.041786,
2026-05-12,-0.058802,
2026-05-13,-0.048781,
2026-05-14,-0.041403,
2026-05-18,-0.049220,
2026-05-19,-0.047512,
2026-05-21,-0.046563,
2026-05-25,-0.037574,
2026-05-26,-0.040698,
2026-05-27,-0.041542,
2026-06-01,-0.055469,
2026-06-02,-0.052233,
2026-06-04,-0.053265,
2026-06-08,-0.066662,
2026-06-09,-0.060574,
2026-06-10,-0.068447,
2026-06-11,-0.071766,
2026-06-15,-0.046633,
2026-06-17,-0.041242,
2026-06-18,-0.041096,
2026-06-22,-0.038544,
2026-06-23,-0.047038,
2026-06-24,-0.044046,
2026-06-29,-0.049925,
2026-06-30,-0.051243,
2026-07-02,-0.040803,
2026-07-03,-0.036138,
2026-07-07,-0.037002,
2026-07-08,-0.052212,
2026-07-10,-0.040029,
2026-07-14,-0.044862,
2026-07-15,-0.042832,
2026-07-16,-0.042944,
2026-07-20,-0.039095,
2026-07-21,-0.038216,
2026-07-23,-0.045287,
2026-07-27,-0.039081,
2026-07-28,-0.042777,
2026-07-29,-0.035315,
2026-07-31,-0.030587,
2026-08-03,-0.021054,
2026-08-05,-0.020621,
2026-08-06,-0.017371,
2026-08-10,-0.016625,
2026-08-12,-0.016465,
2026-08-13,-0.018222,
2026-08-17,-0.019903,
2026-08-18,-0.022225,
2026-08-19,-0.025259,
2026-08-21,-0.012971,
2026-08-25,-0.010823,
2026-08-26,-0.012476,
2026-08-27,-0.018146,
2026-08-31,-0.020921,
2026-09-02,-0.029882,
2026-09-03,-0.027386,
2026-09-04,-0.026137,
2026-09-08,-0.031933,
2026-09-09,-0.036863,
2026-09-11,-0.039583,
2026-09-15,-0.050364,
2026-09-17,-0.043244,
2026-09-18,-0.037351,
2026-09-22,-0.039464,
2026-09-23,-0.035733,
2026-09-25,-0.045385,
