# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:21.353207+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-10,12615.38,
2021-03-18,12150.04,
2021-03-23,12485.61,
2021-03-26,12206.72,
2021-04-07,12551.47,
2021-04-12,12143.88,
2021-04-16,12454.34,
2021-04-22,12303.95,
2021-04-28,12520.11,
2021-05-04,12543.66,
2021-05-10,12983.40,
2021-05-14,12870.14,
2021-05-19,13289.65,
2021-05-28,13446.79,
2021-06-01,13533.27,
2021-06-04,13974.96,
2021-06-10,14101.80,
2021-06-18,13772.19,
2021-06-22,13977.70,
2021-06-25,13864.64,
2021-07-01,13840.40,
2021-07-09,14003.69,
2021-07-14,13968.61,
2021-07-20,13910.96,
2021-07-26,14147.34,
2021-07-29,14100.63,
2021-08-03,14354.12,
2021-08-11,14084.51,
2021-08-17,14275.65,
2021-08-23,14116.27,
2021-08-26,14337.70,
2021-09-01,15033.66,
2021-09-03,15287.54,
2021-09-15,15501.06,
2021-09-20,15242.30,
2021-09-23,15548.06,
2021-09-29,15258.81,
2021-10-01,15217.77,
2021-10-11,15601.03,
2021-10-18,16055.72,
2021-10-22,15238.39,
2021-10-25,15098.84,
2021-10-29,15119.76,
2021-11-08,15671.29,
2021-11-15,15973.24,
2021-11-22,15405.39,
2021-11-25,15677.93,
2021-11-29,15077.74,
2021-12-06,14974.25,
2021-12-10,15461.87,
2021-12-16,15281.29,
2021-12-20,14499.82,
2021-12-28,15127.38,
2021-12-30,14994.77,
2022-01-04,15383.11,
2022-01-13,15649.89,
2022-01-17,15743.11,
2022-01-24,14679.23,
2022-01-27,14524.05,
2022-02-02,15231.94,
2022-02-09,15158.16,
2022-02-14,14504.02,
2022-02-17,14791.51,
2022-02-24,13835.13,
2022-02-28,14434.44,
2022-03-07,13854.28,
2022-03-15,14289.43,
2022-03-17,14782.43,
2022-03-22,14663.11,
2022-03-31,14881.03,
2022-04-04,15352.04,
2022-04-11,15884.61,
2022-04-19,15388.29,
2022-04-25,15211.81,
2022-04-28,15546.40,
2022-05-05,14926.66,
2022-05-10,14024.31,
2022-05-13,13579.69,
2022-05-18,14147.05,
2022-05-25,13507.08,
2022-05-30,14080.89,
2022-06-02,14046.50,
2022-06-09,13764.57,
2022-06-13,13354.54,
2022-06-20,12839.55,
2022-06-27,13377.50,
2022-06-30,13224.57,
2022-07-07,13871.19,
2022-07-11,14077.86,
2022-07-14,14005.16,
2022-07-21,14579.95,
2022-07-26,14347.77,
2022-08-01,15004.35,
2022-08-05,15095.81,
2022-08-16,15525.29,
2022-08-18,15800.57,
2022-08-23,15435.29,
2022-08-30,15846.11,
2022-09-05,15807.51,
2022-09-13,16291.91,
2022-09-15,16467.61,
2022-09-22,16050.54,
2022-09-26,15344.22,
2022-10-03,15036.60,
2022-10-06,15506.24,
2022-10-14,14988.42,
2022-10-20,15364.64,
2022-10-21,15168.42,
2022-11-01,15591.65,
2022-11-07,15717.02,
2022-11-15,15791.58,
2022-11-18,15473.50,
2022-11-22,15407.44,
2022-11-30,15813.67,
2022-12-02,15906.70,
2022-12-08,15991.62,
2022-12-14,15944.51,
2022-12-20,15731.29,
2022-12-23,14805.78,
2022-12-28,15325.95,
2023-01-03,15378.13,
2023-01-06,15168.03,
2023-01-16,15292.72,
2023-01-20,15181.52,
2023-01-24,15184.94,
2023-01-30,14060.86,
2023-02-03,13895.71,
2023-02-08,14155.75,
2023-02-14,13858.97,
2023-02-21,13910.76,
2023-02-27,13509.23,
2023-03-06,13938.81,
2023-03-10,13846.76,
2023-03-14,13538.55,
2023-03-22,13813.53,
2023-03-28,13445.81,
2023-03-31,13729.69,
2023-04-10,13924.05,
2023-04-18,14102.78,
2023-04-21,13929.13,
2023-04-27,14161.32,
2023-04-28,14342.98,
2023-05-08,14639.56,
2023-05-16,14861.19,
2023-05-18,14643.27,
2023-05-24,14859.62,
2023-05-29,15187.96,
2023-06-01,15298.58,
2023-06-07,15595.07,
2023-06-12,15546.89,
2023-06-20,15949.40,
2023-06-23,15528.81,
2023-06-30,15907.67,
2023-07-06,16121.19,
2023-07-10,15892.53,
2023-07-17,16123.54,
2023-07-24,16024.74,
2023-07-28,16371.55,
2023-08-03,16116.31,
2023-08-07,16302.46,
2023-08-09,16349.66,
2023-08-18,15909.24,
2023-08-22,16116.89,
2023-08-28,16116.50,
2023-08-31,16165.07,
2023-09-11,16929.53,
2023-09-12,16569.53,
2023-09-18,16749.63,
2023-09-25,16397.45,
2023-10-04,16204.55,
2023-10-09,16121.58,
2023-10-12,16422.85,
2023-10-17,16535.72,
2023-10-26,15666.50,
2023-11-01,15938.26,
2023-11-07,16569.83,
2023-11-10,16627.38,
2023-11-17,17064.49,
2023-11-22,16956.21,
2023-11-28,17128.59,
2023-12-06,18402.96,
2023-12-08,18420.35,
2023-12-14,18859.21,
2023-12-20,18550.81,
2023-12-26,19093.65,
2023-12-29,19427.36,
2024-01-04,19754.23,
2024-01-09,19652.60,
2024-01-15,19944.10,
2024-01-23,19412.41,
2024-01-29,20030.29,
2024-02-05,20277.43,
2024-02-07,20888.28,
2024-02-12,20528.18,
2024-02-16,21316.58,
2024-02-26,21569.48,
2024-02-28,21267.92,
2024-03-07,22005.02,
2024-03-13,20868.15,
2024-03-20,20977.40,
2024-03-21,21419.48,
2024-03-31,22036.78,
2024-04-02,22683.01,
2024-04-10,23083.85,
2024-04-15,22607.27,
2024-04-19,22569.55,
2024-04-26,23372.32,
2024-05-02,23975.26,
2024-05-09,23112.09,
2024-05-16,24094.96,
2024-05-21,24859.04,
2024-05-27,25191.48,
2024-06-03,25669.92,
2024-06-05,24381.38,
2024-06-10,25422.10,
2024-06-18,26309.89,
2024-06-21,25923.21,
2024-06-27,25976.27,
2024-07-02,26272.95,
2024-07-05,26797.42,
2024-07-15,27107.58,
2024-07-19,26053.67,
2024-07-25,26296.21,
2024-07-31,27183.22,
2024-08-06,25659.27,
2024-08-09,26520.09,
2024-08-14,26182.46,
2024-08-20,26992.66,
2024-08-26,27311.23,
2024-09-03,27493.57,
2024-09-06,27226.90,
2024-09-13,27516.83,
2024-09-19,27192.50,
2024-09-23,27928.63,
2024-09-27,28252.18,
2024-10-07,26858.30,
2024-10-09,27530.12,
2024-10-16,27635.66,
2024-10-22,25986.44,
2024-10-25,25472.14,
2024-10-29,25754.64,
2024-11-06,26066.08,
2024-11-13,24533.92,
2024-11-21,24401.22,
2024-11-25,25337.18,
2024-11-28,25655.36,
2024-12-03,26261.03,
2024-12-11,26745.92,
2024-12-16,26715.43,
2024-12-20,25107.93,
2024-12-26,25244.25,
2025-01-02,25261.55,
2025-01-03,25299.07,
2025-01-13,22603.66,
2025-01-17,23795.35,
2025-01-22,22989.94,
2025-01-27,22220.40,
2025-01-31,23148.54,
2025-02-07,23243.43,
2025-02-11,22241.80,
2025-02-17,21738.44,
2025-02-20,22337.86,
2025-02-28,20932.35,
2025-03-06,22018.41,
2025-03-13,21578.57,
2025-03-19,22667.47,
2025-03-24,23266.79,
2025-03-26,22833.98,
2025-04-03,23101.35,
2025-04-07,21883.95,
2025-04-15,23154.60,
2025-04-23,24073.95,
2025-04-25,23504.83,
2025-05-05,23872.36,
2025-05-09,22908.25,
2025-05-16,24550.34,
2025-05-20,24217.31,
2025-05-26,24637.02,
2025-05-30,24434.15,
2025-06-04,24474.41,
2025-06-10,25201.55,
2025-06-13,24538.42,
2025-06-19,24112.36,
2025-06-27,25080.77,
2025-06-30,25183.67,
2025-07-03,25044.71,
2025-07-11,24896.95,
2025-07-16,25196.27,
2025-07-23,25028.39,
2025-07-28,24480.67,
2025-07-30,24716.37,
2025-08-08,24059.59,
2025-08-11,24317.77,
2025-08-20,25016.27,
2025-08-25,24868.42,
2025-08-29,24171.97,
2025-09-03,24731.12,
2025-09-09,24767.18,
2025-09-12,25015.39,
2025-09-22,25618.03,
2025-09-26,24685.78,
2025-10-06,25194.22,
2025-10-08,24975.33,
2025-10-14,25013.14,
2025-10-16,25449.46,
2025-10-28,25449.56,
2025-11-03,25880.12,
2025-11-06,25472.82,
2025-11-12,25666.89,
2025-11-20,25566.92,
2025-11-24,24997.61,
2025-11-26,25405.88,
2025-12-05,25262.33,
2025-12-08,24745.10,
2025-12-12,25151.32,
2025-12-18,24920.99,
2025-12-23,25367.87,
2025-12-30,25242.10,
2026-01-07,25982.23,
2026-01-09,25179.76,
2026-01-19,25223.53,
2026-01-23,24358.71,
2026-01-28,24996.53,
2026-02-02,24627.93,
2026-02-10,25666.40,
2026-02-13,25300.34,
2026-02-18,25793.54,
2026-02-26,25905.72,
2026-03-04,24583.17,
2026-03-10,24730.83,
2026-03-16,23687.08,
2026-03-18,24123.89,
2026-03-23,22611.47,
2026-03-31,22261.05,
2026-04-08,24362.33,
2026-04-13,24705.23,
2026-04-17,25864.77,
2026-04-22,26228.49,
2026-04-30,25699.82,
2026-05-07,26455.49,
2026-05-12,25278.84,
2026-05-14,25711.94,
2026-05-19,25424.84,
2026-05-27,26458.13,
2026-06-01,25778.39,
2026-06-08,25425.52,
2026-06-11,25206.92,
2026-06-16,26444.74,
2026-06-22,26855.17,
2026-06-29,26381.42,
2026-07-06,26785.40,
2026-07-08,26138.59,
2026-07-13,26592.01,
2026-07-21,26769.76,
2026-07-24,26490.97,
2026-07-30,26764.97,
2026-08-03,27352.37,
2026-08-10,27604.39,
2026-08-17,27578.88,
2026-08-19,27291.68,
2026-08-26,27531.49,
2026-09-01,26892.20,
2026-09-04,26990.80,
2026-09-09,26932.37,
2026-09-15,26022.79,
2026-09-21,26690.51,
2026-09-25,26498.49,
