# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.401926+00:00
date,fund_below_high,benchmark_below_high
2023-10-12,-0.029929,
2023-10-17,-0.023262,
2023-10-26,-0.074605,
2023-11-01,-0.058553,
2023-11-07,-0.021247,
2023-11-10,-0.017848,
2023-11-15,-0.002020,
2023-11-22,-0.006345,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.006567,
2023-12-15,0.000000,
2023-12-20,-0.026916,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-08,-0.009255,
2024-01-11,0.000000,
2024-01-16,-0.001151,
2024-01-23,-0.026659,
2024-01-29,0.000000,
2024-02-05,-0.004438,
2024-02-08,0.000000,
2024-02-12,-0.019070,
2024-02-16,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.013981,
2024-03-07,0.000000,
2024-03-13,-0.051664,
2024-03-20,-0.046700,
2024-03-21,-0.026609,
2024-03-28,0.000000,
2024-04-04,-0.004664,
2024-04-10,0.000000,
2024-04-15,-0.020646,
2024-04-19,-0.022280,
2024-04-25,0.000000,
2024-05-03,-0.000342,
2024-05-09,-0.036002,
2024-05-15,-0.002299,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-05,-0.050196,
2024-06-10,-0.009654,
2024-06-18,0.000000,
2024-06-21,-0.014697,
2024-06-27,-0.012680,
2024-07-02,-0.001404,
2024-07-10,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.038879,
2024-07-25,-0.029932,
2024-07-31,0.000000,
2024-08-06,-0.056062,
2024-08-09,-0.024395,
2024-08-14,-0.036815,
2024-08-20,-0.007010,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.012084,
2024-09-13,-0.001564,
2024-09-19,-0.013332,
2024-09-20,-0.001248,
2024-09-27,0.000000,
2024-10-07,-0.049337,
2024-10-09,-0.025557,
2024-10-16,-0.021822,
2024-10-22,-0.080197,
2024-10-25,-0.098401,
2024-10-29,-0.088401,
2024-11-06,-0.077378,
2024-11-13,-0.131609,
2024-11-21,-0.136307,
2024-11-25,-0.103178,
2024-11-28,-0.091916,
2024-12-03,-0.070478,
2024-12-11,-0.053315,
2024-12-16,-0.054394,
2024-12-20,-0.111292,
2024-12-26,-0.106467,
2025-01-02,-0.105855,
2025-01-03,-0.104527,
2025-01-13,-0.199932,
2025-01-17,-0.157751,
2025-01-22,-0.186259,
2025-01-27,-0.213498,
2025-01-31,-0.180646,
2025-02-07,-0.177287,
2025-02-11,-0.212740,
2025-02-17,-0.230557,
2025-02-20,-0.209340,
2025-02-28,-0.259089,
2025-03-06,-0.220647,
2025-03-13,-0.236216,
2025-03-19,-0.197674,
2025-03-24,-0.176460,
2025-03-26,-0.191780,
2025-04-03,-0.182316,
2025-04-07,-0.225407,
2025-04-15,-0.180431,
2025-04-23,-0.147890,
2025-04-25,-0.168035,
2025-05-05,-0.155026,
2025-05-09,-0.189151,
2025-05-16,-0.131028,
2025-05-20,-0.142816,
2025-05-26,-0.127960,
2025-05-30,-0.135141,
2025-06-04,-0.133716,
2025-06-10,-0.107979,
2025-06-13,-0.131450,
2025-06-19,-0.146531,
2025-06-27,-0.112254,
2025-06-30,-0.108612,
2025-07-03,-0.113530,
2025-07-11,-0.118760,
2025-07-16,-0.108165,
2025-07-23,-0.114108,
2025-07-28,-0.133495,
2025-07-30,-0.125152,
2025-08-08,-0.148399,
2025-08-11,-0.139260,
2025-08-20,-0.114537,
2025-08-25,-0.119770,
2025-08-29,-0.144421,
2025-09-03,-0.124629,
2025-09-09,-0.123353,
2025-09-12,-0.114568,
2025-09-22,-0.093237,
2025-09-26,-0.126234,
2025-10-06,-0.108238,
2025-10-08,-0.115986,
2025-10-14,-0.114647,
2025-10-16,-0.099203,
2025-10-28,-0.099200,
2025-11-03,-0.083960,
2025-11-06,-0.098377,
2025-11-12,-0.091507,
2025-11-20,-0.095046,
2025-11-24,-0.115197,
2025-11-26,-0.100746,
2025-12-05,-0.105827,
2025-12-08,-0.124135,
2025-12-12,-0.109756,
2025-12-18,-0.117909,
2025-12-23,-0.102092,
2025-12-30,-0.106543,
2026-01-07,-0.080346,
2026-01-09,-0.108750,
2026-01-19,-0.107200,
2026-01-23,-0.137811,
2026-01-28,-0.115235,
2026-02-02,-0.128282,
2026-02-10,-0.091525,
2026-02-13,-0.104482,
2026-02-18,-0.087025,
2026-02-26,-0.083054,
2026-03-04,-0.129866,
2026-03-10,-0.124640,
2026-03-16,-0.161584,
2026-03-18,-0.146123,
2026-03-23,-0.199655,
2026-03-31,-0.212059,
2026-04-08,-0.137683,
2026-04-13,-0.125546,
2026-04-17,-0.084503,
2026-04-22,-0.071629,
2026-04-30,-0.090342,
2026-05-07,-0.063595,
2026-05-12,-0.105243,
2026-05-14,-0.089913,
2026-05-19,-0.100075,
2026-05-27,-0.063501,
2026-06-01,-0.087561,
2026-06-08,-0.100051,
2026-06-11,-0.107788,
2026-06-16,-0.063975,
2026-06-22,-0.049448,
2026-06-29,-0.066216,
2026-07-06,-0.051917,
2026-07-08,-0.074812,
2026-07-13,-0.058762,
2026-07-21,-0.052471,
2026-07-24,-0.062339,
2026-07-30,-0.052640,
2026-08-03,-0.031849,
2026-08-10,-0.022929,
2026-08-17,-0.023832,
2026-08-19,-0.033997,
2026-08-26,-0.025509,
2026-09-01,-0.048137,
2026-09-04,-0.044647,
2026-09-09,-0.046715,
2026-09-15,-0.078910,
2026-09-21,-0.055276,
2026-09-25,-0.062073,
