# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.222356+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-27,15844.22,
2015-02-09,15058.68,
2015-02-13,15835.54,
2015-02-26,15372.20,
2015-03-03,16181.47,
2015-03-18,15679.43,
2015-03-26,14987.28,
2015-04-13,16049.41,
2015-04-21,15262.45,
2015-04-27,14709.54,
2015-05-07,14551.14,
2015-05-18,15245.26,
2015-05-29,15579.51,
2015-06-08,14811.14,
2015-06-15,14861.89,
2015-06-23,15524.76,
2015-07-09,15786.18,
2015-07-20,16497.08,
2015-07-28,16202.89,
2015-08-05,17098.67,
2015-08-17,16868.30,
2015-08-24,15229.04,
2015-08-28,15726.57,
2015-09-07,14808.22,
2015-09-21,15614.77,
2015-09-29,15351.31,
2015-10-16,16140.05,
2015-10-20,16204.42,
2015-11-04,15957.06,
2015-11-18,15546.38,
2015-11-23,15924.95,
2015-12-02,16033.14,
2015-12-11,15359.17,
2015-12-28,16023.25,
2016-01-05,15964.81,
2016-01-18,14279.32,
2016-01-27,14605.37,
2016-02-01,14695.78,
2016-02-12,13076.81,
2016-02-25,12935.72,
2016-03-04,13833.67,
2016-03-16,13896.63,
2016-03-22,14280.83,
2016-04-07,14299.47,
2016-04-18,14996.50,
2016-04-27,15048.30,
2016-05-06,14489.05,
2016-05-17,14962.02,
2016-05-24,14398.78,
2016-06-01,15046.04,
2016-06-15,15404.72,
2016-06-24,15312.02,
2016-07-04,16160.92,
2016-07-18,16113.40,
2016-07-25,16693.37,
2016-08-03,16652.33,
2016-08-08,17233.57,
2016-08-17,16900.19,
2016-09-06,17609.71,
2016-09-08,17852.16,
2016-09-16,17402.46,
2016-09-29,16864.23,
2016-10-06,17455.21,
2016-10-24,17616.59,
2016-11-01,17428.22,
2016-11-15,15860.52,
2016-11-21,15407.38,
2016-11-30,16228.59,
2016-12-09,16344.32,
2016-12-26,15216.70,
2016-12-30,15894.37,
2017-01-12,16449.04,
2017-01-20,16391.99,
2017-01-27,16937.18,
2017-02-06,17273.14,
2017-02-15,16942.27,
2017-03-01,17619.65,
2017-03-10,17518.51,
2017-03-22,17751.02,
2017-04-05,18708.72,
2017-04-07,18589.02,
2017-04-18,18722.74,
2017-04-28,19469.28,
2017-05-16,19864.73,
2017-05-24,18852.81,
2017-05-26,19375.52,
2017-06-07,19581.90,
2017-06-21,19631.09,
2017-06-28,19102.28,
2017-07-10,19785.33,
2017-07-19,20157.24,
2017-07-31,20331.19,
2017-08-10,19463.01,
2017-08-17,19987.31,
2017-08-29,19664.04,
2017-09-08,20225.72,
2017-09-19,21425.43,
2017-09-27,20237.25,
2017-10-06,21038.34,
2017-10-12,21107.22,
2017-11-02,22314.24,
2017-11-08,21804.89,
2017-11-15,21711.76,
2017-11-27,22481.05,
2017-12-06,21752.83,
2017-12-14,22204.00,
2017-12-26,23268.38,
2018-01-08,23859.37,
2018-01-18,23414.24,
2018-01-24,23916.97,
2018-02-06,21835.27,
2018-02-12,22627.17,
2018-02-22,21662.13,
2018-03-01,22013.43,
2018-03-19,20953.30,
2018-03-23,20728.08,
2018-04-03,21804.95,
2018-04-20,22573.87,
2018-04-30,22771.43,
2018-05-04,22346.94,
2018-05-21,21679.33,
2018-05-28,22129.00,
2018-06-05,21318.71,
2018-06-12,22034.48,
2018-06-27,21132.51,
2018-06-28,20958.68,
2018-07-10,21692.28,
2018-07-19,21171.79,
2018-07-30,22107.87,
2018-08-13,22190.27,
2018-08-21,22769.61,
2018-08-31,22927.51,
2018-09-14,22434.43,
2018-09-24,20949.54,
2018-10-08,19504.11,
2018-10-16,20263.70,
2018-10-26,19476.34,
2018-11-02,20859.22,
2018-11-19,21150.78,
2018-11-22,20790.31,
2018-12-10,20487.01,
2018-12-19,21764.02,
2018-12-24,21181.45,
2019-01-01,21594.93,
2019-01-16,21411.38,
2019-01-28,20425.36,
2019-02-06,20727.01,
2019-02-13,20146.17,
2019-02-19,19954.68,
2019-02-28,20665.09,
2019-03-12,22069.02,
2019-03-25,21884.98,
2019-04-02,22723.24,
2019-04-16,22790.22,
2019-04-22,22315.34,
2019-05-03,22341.30,
2019-05-13,21273.59,
2019-05-27,23213.61,
2019-06-03,23275.52,
2019-06-17,22377.98,
2019-06-27,22829.64,
2019-07-08,22174.12,
2019-07-17,22478.86,
2019-07-19,21873.65,
2019-08-05,20592.83,
2019-08-09,21009.41,
2019-08-22,20114.95,
2019-08-28,20741.46,
2019-09-18,20751.11,
2019-09-23,22506.08,
2019-10-07,21344.67,
2019-10-18,22165.53,
2019-10-25,22048.76,
2019-11-04,22745.56,
2019-11-13,22317.11,
2019-11-28,22812.01,
2019-12-10,22143.45,
2019-12-13,22605.05,
2019-12-30,22985.41,
2020-01-08,22647.40,
2020-01-16,23408.72,
2020-01-24,23383.74,
2020-02-03,22387.55,
2020-02-07,23343.42,
2020-02-20,23414.82,
2020-03-05,21781.88,
2020-03-12,18604.49,
2020-03-23,14711.39,
2020-04-03,15405.42,
2020-04-09,17193.77,
2020-04-30,18298.56,
2020-05-05,17265.57,
2020-05-18,16618.02,
2020-05-26,17032.48,
2020-06-05,19113.96,
2020-06-15,18563.93,
2020-06-23,19895.34,
2020-07-01,19625.40,
2020-07-15,19902.10,
2020-07-23,21113.38,
2020-08-03,20784.96,
2020-08-10,21651.06,
2020-08-24,22394.48,
2020-08-28,22655.15,
2020-09-09,21688.23,
2020-09-16,22568.23,
2020-09-24,20893.58,
2020-10-06,22326.73,
2020-10-15,22049.88,
2020-10-30,22172.79,
2020-11-09,23614.49,
2020-11-18,24626.58,
2020-11-25,24497.23,
2020-12-07,25738.19,
2020-12-21,25482.97,
2020-12-28,26581.43,
2021-01-08,28081.72,
2021-01-20,28259.48,
2021-01-29,26590.10,
2021-02-04,29066.96,
2021-02-15,30129.98,
2021-02-22,29135.90,
2021-03-03,30611.68,
2021-03-18,29347.28,
2021-03-25,28785.00,
2021-04-08,29917.59,
2021-04-19,28797.25,
2021-04-28,30153.95,
2021-05-14,30289.65,
2021-05-18,31099.53,
2021-06-01,32144.23,
2021-06-07,33124.06,
2021-06-18,32694.14,
2021-06-25,33344.03,
2021-07-08,33723.08,
2021-07-16,34895.51,
2021-07-28,34609.64,
2021-08-03,35569.65,
2021-08-20,34631.12,
2021-08-26,34946.18,
2021-09-03,36665.34,
2021-09-20,36615.59,
2021-09-23,37652.28,
2021-10-06,37890.89,
2021-10-18,40273.64,
2021-10-25,38518.79,
2021-11-09,39546.60,
2021-11-15,39330.97,
2021-11-29,36549.11,
2021-12-09,37752.41,
2021-12-20,35848.00,
2021-12-23,37052.66,
2021-12-30,37313.64,
2022-01-17,39852.38,
2022-01-24,37278.20,
2022-02-02,38985.68,
2022-02-14,36546.89,
2022-02-17,37360.58,
2022-03-07,34598.17,
2022-03-17,37569.36,
2022-03-28,37409.14,
2022-04-04,39033.46,
2022-04-19,37611.62,
2022-04-28,37990.96,
2022-05-10,34885.60,
2022-05-13,33980.13,
2022-05-25,34170.38,
2022-06-02,35778.52,
2022-06-16,33189.22,
2022-06-20,32828.23,
2022-06-28,34294.03,
2022-07-14,35029.14,
2022-07-21,36574.95,
2022-07-26,36230.79,
2022-08-16,38656.98,
2022-08-22,38006.68,
2022-08-29,38082.88,
2022-09-13,40192.94,
2022-09-20,39836.83,
2022-09-28,37385.29,
2022-10-06,38870.58,
2022-10-17,38493.35,
2022-11-01,40143.54,
2022-11-10,39489.11,
2022-11-23,39947.77,
2022-12-01,41175.66,
2022-12-14,41100.51,
2022-12-23,38619.03,
2023-01-03,40091.28,
2023-01-06,39385.55,
2023-01-19,39787.64,
2023-01-27,38477.77,
2023-02-10,38881.88,
2023-02-16,39058.06,
2023-02-28,37791.05,
2023-03-08,38768.03,
2023-03-15,37205.88,
2023-03-28,36775.58,
2023-04-12,38694.21,
2023-04-21,38467.48,
2023-05-04,39962.42,
2023-05-15,40548.96,
2023-05-19,40265.05,
2023-05-29,41257.32,
2023-06-09,41875.10,
2023-06-16,42733.01,
2023-06-23,42306.35,
2023-07-06,44412.83,
2023-07-20,45496.12,
2023-07-31,45969.43,
2023-08-03,45030.35,
2023-08-18,45467.30,
2023-08-31,46323.51,
2023-09-08,48009.05,
2023-09-12,47410.47,
2023-09-26,47188.63,
2023-10-04,46914.81,
2023-10-17,48356.75,
2023-10-26,46165.69,
2023-11-10,48576.62,
2023-11-15,49672.60,
2023-11-24,50414.29,
2023-12-05,53309.83,
2023-12-20,54322.82,
2024-01-01,57213.05,
2024-01-03,56889.81,
2024-01-23,56166.07,
2024-01-29,58198.67,
2024-02-07,60373.07,
2024-02-13,58529.22,
2024-02-23,59987.92,
2024-03-07,60406.28,
2024-03-13,57372.20,
2024-03-22,58548.99,
2024-04-08,61757.83,
2024-04-18,60442.33,
2024-05-02,63417.42,
2024-05-09,60939.95,
2024-05-23,65155.19,
2024-06-04,60864.48,
2024-06-07,65369.75,
2024-06-18,67892.51,
2024-06-27,68062.47,
2024-07-09,69582.13,
2024-07-23,68758.52,
2024-07-31,71150.78,
2024-08-06,67786.08,
2024-08-21,71230.96,
2024-08-30,72656.10,
2024-09-11,72045.46,
2024-09-12,73267.32,
2024-09-26,75117.64,
2024-10-07,71184.51,
2024-10-15,73598.62,
2024-10-25,69452.78,
2024-11-06,71699.62,
2024-11-13,67727.12,
2024-11-28,69671.90,
2024-12-10,73033.77,
2024-12-16,73367.85,
2024-12-20,69852.33,
2025-01-02,71274.95,
2025-01-13,66139.42,
2025-01-28,64300.54,
2025-02-05,67357.75,
2025-02-14,63830.67,
2025-02-20,64665.26,
2025-02-28,61978.75,
2025-03-17,62547.16,
2025-03-24,66626.34,
2025-04-07,61941.78,
2025-04-21,68016.02,
2025-04-23,68652.53,
2025-05-09,66479.74,
2025-05-15,70061.48,
2025-05-22,69499.52,
2025-06-10,71629.00,
2025-06-13,70239.97,
2025-06-19,69970.81,
2025-06-30,72471.28,
2025-07-16,72608.41,
2025-07-23,72468.65,
2025-08-01,69974.94,
2025-08-08,69146.13,
2025-08-20,71024.70,
2025-08-29,69155.35,
2025-09-12,71721.38,
2025-09-19,72569.53,
2025-09-26,70601.07,
2025-10-10,72630.00,
2025-10-29,74490.76,
2025-11-06,73126.09,
2025-11-17,74690.03,
2025-11-25,73504.22,
2025-11-28,74222.78,
2025-12-10,72363.96,
2025-12-22,73741.70,
2026-01-02,74745.87,
2026-01-16,73450.60,
2026-01-23,70973.85,
2026-01-29,72517.70,
2026-02-10,74024.07,
2026-02-25,73070.56,
2026-03-09,68582.98,
2026-03-18,68224.80,
2026-03-23,64535.45,
2026-03-31,63966.72,
2026-04-17,71444.65,
2026-04-24,70697.81,
2026-05-07,72817.42,
2026-05-12,69639.50,
2026-05-25,71218.39,
2026-06-08,68622.73,
2026-06-18,71950.74,
2026-06-23,71151.12,
2026-07-08,70801.06,
2026-07-13,72327.25,
2026-07-24,70648.24,
2026-08-03,73244.54,
2026-08-14,72192.33,
2026-08-25,72483.63,
2026-08-31,71992.65,
2026-09-15,68978.54,
2026-09-23,70228.61,
2026-09-25,69111.96,
