# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.239433+00:00
date,nav
2018-06-05,73.75550
2018-06-12,76.23180
2018-06-27,73.11130
2018-06-28,72.50990
2018-07-10,75.04790
2018-07-19,73.24720
2018-07-30,76.48570
2018-08-13,76.77080
2018-08-21,78.77510
2018-08-31,79.32140
2018-09-14,77.61550
2018-09-24,72.47830
2018-10-08,67.47760
2018-10-16,70.10550
2018-10-26,67.38150
2018-11-02,72.16580
2018-11-19,73.17450
2018-11-22,71.92740
2018-12-10,70.87810
2018-12-19,75.29610
2018-12-24,73.28060
2019-01-01,74.71110
2019-01-16,74.07610
2019-01-28,70.66480
2019-02-06,71.70840
2019-02-13,69.69890
2019-02-19,69.03640
2019-02-28,71.49420
2019-03-12,76.35130
2019-03-25,75.71460
2019-04-02,78.61470
2019-04-16,78.84640
2019-04-22,77.20350
2019-05-03,77.29330
2019-05-13,73.59940
2019-05-27,80.31120
2019-06-03,80.52540
2019-06-17,77.42020
2019-06-27,78.98280
2019-07-08,76.71490
2019-07-17,77.76920
2019-07-19,75.67540
2019-08-05,71.24420
2019-08-09,72.68540
2019-08-22,69.59090
2019-08-28,71.75840
2019-09-18,71.79180
2019-09-23,77.86340
2019-10-07,73.84530
2019-10-18,76.68520
2019-10-25,76.28120
2019-11-04,78.69190
2019-11-13,77.20960
2019-11-28,78.92180
2019-12-10,76.60880
2019-12-13,78.20580
2019-12-30,79.52170
2020-01-08,78.35230
2020-01-16,80.98620
2020-01-24,80.89980
2020-02-03,77.45330
2020-02-07,80.76030
2020-02-20,81.00730
2020-03-05,75.35790
2020-03-12,64.36520
2020-03-23,50.89640
2020-04-03,53.29750
2020-04-09,59.48460
2020-04-30,63.30680
2020-05-05,59.73300
2020-05-18,57.49270
2020-05-26,58.92660
2020-06-05,66.12780
2020-06-15,64.22490
2020-06-23,68.83110
2020-07-01,67.89720
2020-07-15,68.85450
2020-07-23,73.04510
2020-08-03,71.90890
2020-08-10,74.90530
2020-08-24,77.47730
2020-08-28,78.37910
2020-09-09,75.03390
2020-09-16,78.07840
2020-09-24,72.28470
2020-10-06,77.24290
2020-10-15,76.28510
2020-10-30,76.71030
2020-11-09,81.69810
2020-11-18,85.19960
2020-11-25,84.75210
2020-12-07,89.04540
2020-12-21,88.16240
2020-12-28,91.96270
2021-01-08,97.15320
2021-01-20,97.76820
2021-01-29,91.99270
2021-02-04,100.56180
2021-02-15,104.23950
2021-02-22,100.80030
2021-03-03,105.90600
2021-03-18,101.53160
2021-03-25,99.58630
2021-04-08,103.50470
2021-04-19,99.62870
2021-04-28,104.32240
2021-05-14,104.79190
2021-05-18,107.59380
2021-06-01,111.20810
2021-06-07,114.59800
2021-06-18,113.11060
2021-06-25,115.35900
2021-07-08,116.67040
2021-07-16,120.72660
2021-07-28,119.73760
2021-08-03,123.05890
2021-08-20,119.81190
2021-08-26,120.90190
2021-09-03,126.84960
2021-09-20,126.67750
2021-09-23,130.26410
2021-10-06,131.08960
2021-10-18,139.33310
2021-10-25,133.26190
2021-11-09,136.81780
2021-11-15,136.07180
2021-11-29,126.44750
2021-12-09,130.61050
2021-12-20,124.02190
2021-12-23,128.18960
2021-12-30,129.09250
2022-01-17,137.87570
2022-01-24,128.96990
2022-02-02,134.87720
2022-02-14,126.43980
2022-02-17,129.25490
2022-03-07,119.69790
2022-03-17,129.97720
2022-03-28,129.42290
2022-04-04,135.04250
2022-04-19,130.12340
2022-04-28,131.43580
2022-05-10,120.69230
2022-05-13,117.55970
2022-05-25,118.21790
2022-06-02,123.78150
2022-06-16,114.82340
2022-06-20,113.57450
2022-06-28,118.64570
2022-07-14,121.18890
2022-07-21,126.53690
2022-07-26,125.34620
2022-08-16,133.74000
2022-08-22,131.49020
2022-08-29,131.75380
2022-09-13,139.05390
2022-09-20,137.82190
2022-09-28,129.34040
2022-10-06,134.47900
2022-10-17,133.17390
2022-11-01,138.88300
2022-11-10,136.61890
2022-11-23,138.20570
2022-12-01,142.45380
2022-12-14,142.19380
2022-12-23,133.60870
2023-01-03,138.70220
2023-01-06,136.26060
2023-01-19,137.65170
2023-01-27,133.12000
2023-02-10,134.51810
2023-02-16,135.12760
2023-02-28,130.74420
2023-03-08,134.12420
2023-03-15,128.71970
2023-03-28,127.23100
2023-04-12,133.86880
2023-04-21,133.08440
2023-05-04,138.25640
2023-05-15,140.28560
2023-05-19,139.30340
2023-05-29,142.73630
2023-06-09,144.87360
2023-06-16,147.84170
2023-06-23,146.36560
2023-07-06,153.65330
2023-07-20,157.40110
2023-07-31,159.03860
2023-08-03,155.78970
2023-08-18,157.30140
2023-08-31,160.26360
2023-09-08,166.09500
2023-09-12,164.02410
2023-09-26,163.25660
2023-10-04,162.30930
2023-10-17,167.29790
2023-10-26,159.71760
2023-11-10,168.05860
2023-11-15,171.85030
2023-11-24,174.41630
2023-12-05,184.43390
2023-12-20,187.93850
2024-01-01,197.93770
2024-01-03,196.81940
2024-01-23,194.31550
2024-01-29,201.34760
2024-02-07,208.87030
2024-02-13,202.49120
2024-02-23,207.53780
2024-03-07,208.98520
2024-03-13,198.48830
2024-03-22,202.55960
2024-04-08,213.66110
2024-04-18,209.10990
2024-05-02,219.40270
2024-05-09,210.83150
2024-05-23,225.41480
2024-06-04,210.57040
2024-06-07,226.15710
2024-06-18,234.88500
2024-06-27,235.47300
2024-07-09,240.73050
2024-07-23,237.88110
2024-07-31,246.15750
2024-08-06,234.51680
2024-08-21,246.43490
2024-08-30,251.36540
2024-09-11,249.25280
2024-09-12,253.48000
2024-09-26,259.88150
2024-10-07,246.27420
2024-10-15,254.62620
2024-10-25,240.28300
2024-11-06,248.05630
2024-11-13,234.31280
2024-11-28,241.04110
2024-12-10,252.67200
2024-12-16,253.82780
2024-12-20,241.66530
2025-01-02,246.58710
2025-01-13,228.81990
2025-01-28,222.45800
2025-02-05,233.03490
2025-02-14,220.83240
2025-02-20,223.71980
2025-02-28,214.42540
2025-03-17,216.39190
2025-03-24,230.50450
2025-04-07,214.29750
2025-04-21,235.31230
2025-04-23,237.51440
2025-05-09,229.99730
2025-05-15,242.38890
2025-05-22,240.44470
2025-06-10,247.81200
2025-06-13,243.00640
2025-06-19,242.07520
2025-06-30,250.72600
2025-07-16,251.20040
2025-07-23,250.71690
2025-08-01,242.08950
2025-08-08,239.22210
2025-08-20,245.72130
2025-08-29,239.25400
2025-09-12,248.13160
2025-09-19,251.06590
2025-09-26,244.25570
2025-10-10,251.27510
2025-10-29,257.71270
2025-11-06,252.99140
2025-11-17,258.40210
2025-11-25,254.29960
2025-11-28,256.78560
2025-12-10,250.35470
2025-12-22,255.12120
2026-01-02,258.59530
2026-01-16,254.11410
2026-01-23,245.54540
2026-01-29,250.88660
2026-02-10,256.09810
2026-02-25,252.79930
2026-03-09,237.27380
2026-03-18,236.03460
2026-03-23,223.27070
2026-03-31,221.30310
2026-04-17,247.17420
2026-04-24,244.59040
2026-05-07,251.92350
2026-05-12,240.92900
2026-05-25,246.39140
2026-06-08,237.41130
2026-06-18,248.92510
2026-06-23,246.15870
2026-07-08,244.94760
2026-07-13,250.22770
2026-07-24,244.41890
2026-08-03,253.40120
2026-08-14,249.76090
2026-08-25,250.76870
2026-08-31,249.07010
2026-09-15,238.64230
2026-09-23,242.96710
2026-09-25,239.1039
