# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.301963+00:00
date,fund_below_high,benchmark_below_high
2020-10-15,-0.079787,
2020-10-30,-0.074658,
2020-11-11,0.000000,
2020-11-19,-0.009750,
2020-11-23,-0.000215,
2020-12-09,0.000000,
2020-12-21,-0.035191,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.002395,
2021-01-29,-0.061327,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.033295,
2021-03-03,0.000000,
2021-03-18,-0.041305,
2021-03-25,-0.059673,
2021-04-08,-0.022674,
2021-04-19,-0.059272,
2021-04-28,-0.014953,
2021-05-05,-0.020949,
2021-05-17,0.000000,
2021-06-01,-0.002575,
2021-06-11,0.000000,
2021-06-18,-0.019884,
2021-06-25,-0.000401,
2021-07-08,-0.007776,
2021-07-20,-0.018404,
2021-07-23,-0.001739,
2021-08-10,-0.017250,
2021-08-13,-0.003799,
2021-08-23,-0.031664,
2021-08-31,0.000000,
2021-09-20,-0.025355,
2021-09-23,0.000000,
2021-10-06,-0.011766,
2021-10-18,0.000000,
2021-10-25,-0.043573,
2021-11-09,-0.018052,
2021-11-15,-0.023406,
2021-11-29,-0.092481,
2021-12-09,-0.062602,
2021-12-20,-0.109889,
2021-12-23,-0.079977,
2021-12-30,-0.073497,
2022-01-17,-0.010460,
2022-01-24,-0.074377,
2022-02-02,-0.031980,
2022-02-14,-0.092536,
2022-02-17,-0.072332,
2022-03-07,-0.140923,
2022-03-17,-0.067148,
2022-03-28,-0.071126,
2022-04-04,-0.030794,
2022-04-19,-0.066098,
2022-04-28,-0.056679,
2022-05-10,-0.133786,
2022-05-13,-0.156269,
2022-05-25,-0.151545,
2022-06-02,-0.111615,
2022-06-16,-0.175907,
2022-06-20,-0.184871,
2022-06-28,-0.148474,
2022-07-14,-0.130222,
2022-07-21,-0.091839,
2022-07-26,-0.100385,
2022-08-16,-0.040142,
2022-08-22,-0.056289,
2022-08-29,-0.054397,
2022-09-13,-0.002004,
2022-09-20,-0.010846,
2022-09-28,-0.071718,
2022-10-06,-0.034838,
2022-10-17,-0.044205,
2022-11-01,-0.003230,
2022-11-10,-0.019480,
2022-11-17,-0.004167,
2022-12-01,0.000000,
2022-12-14,-0.001825,
2022-12-23,-0.062091,
2023-01-03,-0.026336,
2023-01-06,-0.043475,
2023-01-19,-0.033710,
2023-01-27,-0.065522,
2023-02-10,-0.055707,
2023-02-16,-0.051429,
2023-02-28,-0.082199,
2023-03-08,-0.058472,
2023-03-15,-0.096411,
2023-03-28,-0.106861,
2023-04-12,-0.060265,
2023-04-21,-0.065771,
2023-05-04,-0.029465,
2023-05-15,-0.015220,
2023-05-18,-0.023677,
2023-05-29,0.000000,
2023-06-09,-0.006060,
2023-06-14,0.000000,
2023-06-23,-0.015372,
2023-07-05,0.000000,
2023-07-21,-0.004273,
2023-07-31,0.000000,
2023-08-03,-0.020428,
2023-08-18,-0.015517,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.019392,
2023-09-26,-0.023981,
2023-10-04,-0.029644,
2023-10-17,0.000000,
2023-10-26,-0.045310,
2023-11-06,-0.006760,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-12,0.000000,
2023-12-20,-0.025909,
2023-12-26,0.000000,
2024-01-11,-0.002102,
2024-01-23,-0.037774,
2024-01-29,-0.002952,
2024-02-12,-0.035140,
2024-02-19,-0.003307,
2024-02-28,-0.020446,
2024-03-07,-0.003060,
2024-03-13,-0.053134,
2024-04-01,-0.001308,
2024-04-10,0.000000,
2024-04-18,-0.024796,
2024-05-02,0.000000,
2024-05-09,-0.039066,
2024-05-17,0.000000,
2024-06-04,-0.080846,
2024-06-07,-0.012809,
2024-06-14,0.000000,
2024-07-02,-0.004442,
2024-07-12,0.000000,
2024-07-19,-0.021513,
2024-07-31,0.000000,
2024-08-06,-0.047290,
2024-08-21,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.011796,
2024-09-12,0.000000,
2024-09-27,-0.001922,
2024-10-07,-0.052360,
2024-10-15,-0.020222,
2024-10-25,-0.075413,
2024-11-06,-0.045502,
2024-11-13,-0.098386,
2024-11-28,-0.072496,
2024-12-10,-0.027741,
2024-12-16,-0.023294,
2024-12-20,-0.070094,
2025-01-02,-0.051156,
2025-01-13,-0.119522,
2025-01-28,-0.144002,
2025-02-05,-0.103303,
2025-02-14,-0.150257,
2025-02-20,-0.139147,
2025-02-28,-0.174911,
2025-03-17,-0.167344,
2025-03-24,-0.113040,
2025-04-07,-0.175403,
2025-04-21,-0.094540,
2025-04-23,-0.086067,
2025-05-09,-0.114992,
2025-05-15,-0.067310,
2025-05-22,-0.074791,
2025-06-10,-0.046442,
2025-06-13,-0.064934,
2025-06-19,-0.068517,
2025-06-30,-0.035230,
2025-07-16,-0.033404,
2025-07-23,-0.035265,
2025-08-01,-0.068462,
2025-08-08,-0.079495,
2025-08-20,-0.054487,
2025-08-29,-0.079373,
2025-09-12,-0.045213,
2025-09-19,-0.033922,
2025-09-26,-0.060127,
2025-10-10,-0.033117,
2025-10-29,-0.008345,
2025-11-06,-0.026512,
2025-11-17,-0.005693,
2025-11-25,-0.021479,
2025-11-28,-0.011913,
2025-12-10,-0.036658,
2025-12-22,-0.018317,
2026-01-02,-0.004949,
2026-01-16,-0.022192,
2026-01-23,-0.055164,
2026-01-29,-0.034612,
2026-02-10,-0.014558,
2026-02-25,-0.027252,
2026-03-09,-0.086992,
2026-03-18,-0.091761,
2026-03-23,-0.140875,
2026-03-31,-0.148446,
2026-04-17,-0.048897,
2026-04-24,-0.058839,
2026-05-07,-0.030622,
2026-05-12,-0.072927,
2026-05-25,-0.051909,
2026-06-08,-0.086463,
2026-06-18,-0.042159,
2026-06-23,-0.052804,
2026-07-08,-0.057464,
2026-07-13,-0.037147,
2026-07-24,-0.059499,
2026-08-03,-0.024936,
2026-08-14,-0.038943,
2026-08-25,-0.035065,
2026-08-31,-0.041601,
2026-09-15,-0.081726,
2026-09-23,-0.065085,
2026-09-25,-0.079950,
