# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:14.863839+00:00
date,fund_below_high,benchmark_below_high
2023-09-08,-0.000734,
2023-09-13,0.000000,
2023-09-15,0.000000,
2023-09-20,-0.000500,
2023-09-21,0.000000,
2023-09-22,-0.000658,
2023-09-26,0.000000,
2023-09-29,-0.001158,
2023-10-05,-0.000296,
2023-10-06,-0.003473,
2023-10-10,-0.003890,
2023-10-12,-0.001713,
2023-10-17,-0.001195,
2023-10-19,-0.002028,
2023-10-23,-0.001593,
2023-10-25,-0.000945,
2023-10-27,-0.000500,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-08,-0.000083,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000810,
2023-11-23,0.000000,
2023-11-24,-0.000340,
2023-11-29,0.000000,
2023-12-01,-0.000377,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.000183,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000546,
2023-12-29,0.000000,
2024-01-01,-0.000582,
2024-01-03,-0.000555,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-12,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000172,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000540,
2024-02-13,-0.000072,
2024-02-16,-0.000297,
2024-02-20,0.000000,
2024-02-23,-0.000332,
2024-02-26,0.000000,
2024-02-27,-0.000413,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-06,-0.000081,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-18,-0.000098,
2024-03-20,0.000000,
2024-03-22,-0.000446,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000133,
2024-04-10,0.000000,
2024-04-12,-0.001049,
2024-04-18,-0.000373,
2024-04-19,-0.001146,
2024-04-23,-0.000116,
2024-04-25,-0.000178,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.000407,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001354,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.000052,
2024-06-26,0.000000,
2024-06-28,-0.000035,
2024-07-03,0.000000,
2024-07-04,-0.000244,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-12,-0.000009,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.000130,
2024-08-05,0.000000,
2024-08-06,-0.000138,
2024-08-08,-0.000448,
2024-08-12,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000034,
2024-08-29,0.000000,
2024-08-30,-0.000369,
2024-09-03,0.000000,
2024-09-06,-0.000728,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-07,0.000000,
2024-10-08,-0.000230,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000390,
2024-10-22,-0.000517,
2024-10-24,-0.000271,
2024-10-29,-0.000805,
2024-10-31,-0.000212,
2024-11-04,0.000000,
2024-11-06,-0.000102,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000287,
2024-11-18,0.000000,
2024-11-21,-0.000321,
2024-11-25,0.000000,
2024-11-27,-0.000253,
2024-12-02,0.000000,
2024-12-03,-0.000639,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-12,-0.000151,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000822,
2024-12-23,0.000000,
2024-12-27,-0.000428,
2024-12-30,0.000000,
2025-01-02,-0.000268,
2025-01-03,-0.000017,
2025-01-07,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.000627,
2025-01-15,0.000000,
2025-01-17,-0.000033,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000183,
2025-02-11,-0.000033,
2025-02-13,-0.000058,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000339,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-13,-0.000033,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000247,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000122,
2025-04-24,0.000000,
2025-04-28,-0.000105,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000606,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000345,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000336,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000431,
2025-06-12,-0.001197,
2025-06-16,-0.001484,
2025-06-18,-0.000072,
2025-06-19,-0.000311,
2025-06-24,0.000000,
2025-06-25,0.000000,
2025-06-27,-0.000917,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000119,
2025-07-11,0.000000,
2025-07-15,-0.000016,
2025-07-17,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000048,
2025-07-25,-0.000103,
2025-07-30,0.000000,
2025-07-31,-0.000079,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-08,-0.001545,
2025-08-12,-0.001576,
2025-08-14,-0.000586,
2025-08-18,-0.000246,
2025-08-20,-0.001172,
2025-08-22,-0.001410,
2025-08-28,-0.000293,
2025-09-01,-0.000055,
2025-09-03,-0.000594,
2025-09-04,0.000000,
2025-09-10,-0.000103,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000071,
2025-09-25,-0.000552,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-13,0.000000,
2025-10-15,-0.000267,
2025-10-16,-0.000447,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000039,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000102,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.000117,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.000148,
2025-12-03,-0.000818,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000047,
2025-12-29,0.000000,
2025-12-30,-0.000140,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000039,
2026-01-08,-0.000395,
2026-01-12,0.000000,
2026-01-14,-0.000186,
2026-01-20,0.000000,
2026-01-22,-0.000441,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000100,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000238,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-06,-0.000130,
2026-03-10,-0.000008,
2026-03-13,-0.000084,
2026-03-16,0.000000,
2026-03-20,-0.000115,
2026-03-24,-0.001080,
2026-03-25,-0.000184,
2026-03-31,0.000000,
2026-04-02,-0.001003,
2026-04-07,-0.001294,
2026-04-09,-0.000038,
2026-04-15,0.000000,
2026-04-16,-0.000099,
2026-04-20,0.000000,
2026-04-22,-0.000031,
2026-04-24,0.000000,
2026-04-28,-0.000343,
2026-04-29,-0.000046,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-11,0.000000,
2026-05-12,0.000000,
2026-05-14,-0.000129,
2026-05-19,-0.000046,
2026-05-21,-0.000737,
2026-05-22,-0.001125,
2026-05-26,-0.000167,
2026-05-29,0.000000,
2026-06-02,-0.000068,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000068,
2026-07-13,0.000000,
2026-07-14,-0.000225,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-24,-0.000045,
2026-07-29,0.000000,
2026-07-30,-0.000127,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-20,-0.000060,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-08,0.000000,
2026-09-11,0.000000,
2026-09-16,-0.000261,
2026-09-17,-0.000603,
2026-09-21,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000119,
