# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:14.841862+00:00
date,nav
2024-07-29,11.56570
2024-08-01,11.57450
2024-08-05,11.60110
2024-08-06,11.59950
2024-08-07,11.60690
2024-08-09,11.60280
2024-08-13,11.61480
2024-08-16,11.62360
2024-08-21,11.63810
2024-08-22,11.63800
2024-08-26,11.65420
2024-08-28,11.65750
2024-08-30,11.65320
2024-09-03,11.66260
2024-09-06,11.66110
2024-09-10,11.67740
2024-09-12,11.68620
2024-09-13,11.69090
2024-09-19,11.71390
2024-09-23,11.72490
2024-09-24,11.72860
2024-09-26,11.73400
2024-09-27,11.73670
2024-10-01,11.75170
2024-10-07,11.75810
2024-10-08,11.75540
2024-10-10,11.77990
2024-10-15,11.79950
2024-10-17,11.80570
2024-10-18,11.80110
2024-10-22,11.79960
2024-10-24,11.80250
2024-10-29,11.79620
2024-10-31,11.80320
2024-11-04,11.81520
2024-11-07,11.82070
2024-11-11,11.83710
2024-11-12,11.83730
2024-11-14,11.83390
2024-11-19,11.84840
2024-11-21,11.84460
2024-11-25,11.85830
2024-11-28,11.86010
2024-12-02,11.89480
2024-12-03,11.88720
2024-12-06,11.89970
2024-12-09,11.91110
2024-12-12,11.91210
2024-12-13,11.91320
2024-12-18,11.92170
2024-12-19,11.91190
2024-12-23,11.92200
2024-12-27,11.91990
2024-12-31,11.93030
2025-01-02,11.93230
2025-01-03,11.93530
2025-01-07,11.95310
2025-01-08,11.95600
2025-01-13,11.94890
2025-01-14,11.95150
2025-01-17,11.96740
2025-01-21,11.99010
2025-01-22,11.99420
2025-01-27,12.01360
2025-01-29,12.01660
2025-01-31,12.02570
2025-02-04,12.04060
2025-02-06,12.04590
2025-02-07,12.04370
2025-02-11,12.05010
2025-02-13,12.04980
2025-02-17,12.06720
2025-02-21,12.07740
2025-02-25,12.08990
2025-02-27,12.09190
2025-02-28,12.09950
2025-03-04,12.09820
2025-03-06,12.11700
2025-03-11,12.12040
2025-03-13,12.12440
2025-03-17,12.13500
2025-03-20,12.14430
2025-03-24,12.16200
2025-03-25,12.15900
2025-03-27,12.17070
2025-03-31,12.18650
2025-04-03,12.22700
2025-04-08,12.24290
2025-04-11,12.26520
2025-04-15,12.29190
2025-04-21,12.32440
2025-04-22,12.32290
2025-04-24,12.33350
2025-04-28,12.33320
2025-04-29,12.34840
2025-05-05,12.37050
2025-05-07,12.37770
2025-05-09,12.37020
2025-05-13,12.39630
2025-05-15,12.40730
2025-05-19,12.43260
2025-05-21,12.45540
2025-05-23,12.46320
2025-05-28,12.49120
2025-05-30,12.49080
2025-06-03,12.50400
2025-06-05,12.50890
2025-06-06,12.52930
2025-06-10,12.52610
2025-06-12,12.51650
2025-06-16,12.51290
2025-06-18,12.53060
2025-06-19,12.52760
2025-06-24,12.53480
2025-06-25,12.53500
2025-06-27,12.52350
2025-07-01,12.53190
2025-07-03,12.54490
2025-07-07,12.55070
2025-07-09,12.55130
2025-07-14,12.56940
2025-07-16,12.56990
2025-07-17,12.57960
2025-07-21,12.58980
2025-07-23,12.59310
2025-07-25,12.59180
2025-07-30,12.60390
2025-07-31,12.60290
2025-08-04,12.61700
2025-08-05,12.62290
2025-08-08,12.60340
2025-08-12,12.60300
2025-08-14,12.61550
2025-08-18,12.61980
2025-08-20,12.60810
2025-08-22,12.60510
2025-08-28,12.61920
2025-08-29,12.61750
2025-09-03,12.61870
2025-09-04,12.63530
2025-09-09,12.64620
2025-09-11,12.64730
2025-09-16,12.66070
2025-09-18,12.66740
2025-09-22,12.68640
2025-09-23,12.68550
2025-09-25,12.67940
2025-09-26,12.68320
2025-10-03,12.70620
2025-10-07,12.72670
2025-10-09,12.73150
2025-10-13,12.74360
2025-10-14,12.75090
2025-10-16,12.74520
2025-10-23,12.76340
2025-10-27,12.77130
2025-10-28,12.77080
2025-10-30,12.77400
2025-11-03,12.78080
2025-11-07,12.78870
2025-11-11,12.80200
2025-11-13,12.80370
2025-11-14,12.80590
2025-11-18,12.81320
2025-11-20,12.81300
2025-11-21,12.81330
2025-11-25,12.82170
2025-11-28,12.83800
2025-12-01,12.84190
2025-12-03,12.83140
2025-12-05,12.84580
2025-12-09,12.85710
2025-12-12,12.86570
2025-12-15,12.87260
2025-12-18,12.87850
2025-12-22,12.88000
2025-12-23,12.87940
2025-12-29,12.89800
2025-12-30,12.89620
2026-01-01,12.90080
2026-01-05,12.91960
2026-01-07,12.91910
2026-01-08,12.91450
2026-01-12,12.92620
2026-01-14,12.92460
2026-01-20,12.93040
2026-01-22,12.92470
2026-01-23,12.92420
2026-01-28,12.94390
2026-01-30,12.95190
2026-02-04,12.97070
2026-02-06,12.97300
2026-02-10,12.98400
2026-02-12,12.98740
2026-02-13,12.99000
2026-02-18,13.01570
2026-02-20,13.01260
2026-02-25,13.02090
2026-02-26,13.02660
2026-03-02,13.03720
2026-03-04,13.03910
2026-03-06,13.03850
2026-03-11,13.05070
2026-03-13,13.04960
2026-03-16,13.05640
2026-03-20,13.05490
2026-03-24,13.04230
2026-03-25,13.05400
2026-03-31,13.05950
2026-04-02,13.04640
2026-04-07,13.04450
2026-04-09,13.06940
2026-04-15,13.09280
2026-04-16,13.09150
2026-04-21,13.10670
2026-04-23,13.10740
2026-04-24,13.11170
2026-04-27,13.11830
2026-04-30,13.11460
2026-05-05,13.12660
2026-05-06,13.14540
2026-05-11,13.15200
2026-05-12,13.15920
2026-05-14,13.15750
2026-05-19,13.15860
2026-05-21,13.14950
2026-05-22,13.14440
2026-05-26,13.16010
2026-06-01,13.16950
2026-06-02,13.16860
2026-06-04,13.17550
2026-06-08,13.19890
2026-06-11,13.21440
2026-06-12,13.21850
2026-06-16,13.23580
2026-06-17,13.24240
2026-06-19,13.24800
2026-06-23,13.25990
2026-06-29,13.28570
2026-06-30,13.29020
2026-07-03,13.29660
2026-07-06,13.30300
2026-07-08,13.30210
2026-07-13,13.31820
2026-07-14,13.31520
2026-07-17,13.31980
2026-07-20,13.32760
2026-07-22,13.32920
2026-07-24,13.33060
2026-07-28,13.34330
2026-07-30,13.34240
2026-08-03,13.35190
2026-08-05,13.35740
2026-08-07,13.36260
2026-08-10,13.37120
2026-08-13,13.37960
2026-08-17,13.38720
2026-08-19,13.39030
2026-08-21,13.39100
2026-08-25,13.40100
2026-08-28,13.40390
2026-08-31,13.40710
2026-09-02,13.41030
2026-09-07,13.42470
2026-09-08,13.42650
2026-09-10,13.43310
2026-09-15,13.43500
2026-09-17,13.42690
2026-09-21,13.44200
2026-09-24,13.44270
2026-09-25,13.4411
