# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:19.032727+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-02,20017.51,
2024-08-06,19530.89,
2024-08-09,19765.15,
2024-08-14,19674.87,
2024-08-20,20050.35,
2024-08-23,20111.62,
2024-08-26,20203.48,
2024-08-29,20186.27,
2024-09-03,20277.53,
2024-09-09,20170.24,
2024-09-11,20262.78,
2024-09-16,20548.58,
2024-09-19,20515.14,
2024-09-23,20743.50,
2024-09-26,20853.55,
2024-10-01,20807.33,
2024-10-07,20280.19,
2024-10-09,20534.51,
2024-10-15,20727.86,
2024-10-18,20669.45,
2024-10-22,20368.51,
2024-10-25,20209.77,
2024-10-30,20439.41,
2024-11-04,20329.66,
2024-11-06,20522.91,
2024-11-13,19865.95,
2024-11-14,19792.49,
2024-11-22,20160.50,
2024-11-25,20254.52,
2024-11-28,20236.33,
2024-12-05,20635.12,
2024-12-09,20712.23,
2024-12-11,20793.95,
2024-12-16,20764.15,
2024-12-20,20223.05,
2024-12-23,20278.12,
2024-12-30,20269.47,
2025-01-02,20510.42,
2025-01-06,20252.16,
2025-01-09,20190.20,
2025-01-13,19762.98,
2025-01-16,20080.84,
2025-01-20,20113.69,
2025-01-27,19674.37,
2025-01-28,19631.00,
2025-01-31,20054.19,
2025-02-05,20325.33,
2025-02-07,20246.85,
2025-02-12,19814.12,
2025-02-18,19653.43,
2025-02-20,19875.59,
2025-02-25,19686.18,
2025-02-28,19309.21,
2025-03-06,19691.58,
2025-03-10,19587.04,
2025-03-13,19558.32,
2025-03-19,20082.81,
2025-03-24,20401.25,
2025-03-26,20222.66,
2025-03-28,20340.28,
2025-04-03,20457.71,
2025-04-07,19683.91,
2025-04-15,20540.61,
2025-04-21,21110.34,
2025-04-22,21277.23,
2025-04-25,20960.75,
2025-05-02,20939.31,
2025-05-07,21079.55,
2025-05-09,20813.82,
2025-05-13,21196.49,
2025-05-19,21557.81,
2025-05-22,21503.72,
2025-05-26,21681.83,
2025-05-30,21706.71,
2025-06-03,21796.40,
2025-06-09,22151.14,
2025-06-11,22131.47,
2025-06-12,21954.64,
2025-06-19,21782.63,
2025-06-20,21908.71,
2025-06-26,22177.69,
2025-07-01,22289.12,
2025-07-02,22253.81,
2025-07-07,22201.00,
2025-07-11,22139.34,
2025-07-15,22312.72,
2025-07-18,22269.65,
2025-07-23,22415.69,
2025-07-28,21947.66,
2025-08-01,21831.12,
2025-08-04,21990.74,
2025-08-08,21760.31,
2025-08-12,21762.77,
2025-08-19,22072.07,
2025-08-21,22117.31,
2025-08-25,22098.72,
2025-08-29,21804.57,
2025-09-03,22195.10,
2025-09-05,22207.20,
2025-09-10,22442.05,
2025-09-16,22715.06,
2025-09-18,22761.97,
2025-09-23,22786.16,
2025-09-26,22341.93,
2025-10-01,22627.53,
2025-10-06,22842.91,
2025-10-10,22967.12,
2025-10-14,23050.91,
2025-10-17,23365.62,
2025-10-24,23103.63,
2025-10-29,23241.90,
2025-11-03,23195.78,
2025-11-06,22978.43,
2025-11-12,23224.59,
2025-11-13,23302.78,
2025-11-18,23108.64,
2025-11-24,23002.63,
2025-11-26,23270.72,
2025-12-01,23348.22,
2025-12-05,23251.84,
2025-12-10,22955.91,
2025-12-15,23366.80,
2025-12-17,23168.24,
2025-12-18,23161.46,
2025-12-23,23552.58,
2025-12-30,23341.04,
2026-01-02,23642.18,
2026-01-07,23663.61,
2026-01-09,23321.66,
2026-01-14,23595.76,
2026-01-20,23460.82,
2026-01-23,23545.30,
2026-01-29,24709.34,
2026-02-02,23456.30,
2026-02-04,24245.04,
2026-02-11,24428.36,
2026-02-13,24047.07,
2026-02-18,24176.20,
2026-02-19,24059.07,
2026-02-25,24390.30,
2026-03-02,24308.38,
2026-03-04,23832.97,
2026-03-10,23773.86,
2026-03-16,23026.23,
2026-03-18,23348.22,
2026-03-23,21834.86,
2026-03-25,22746.33,
2026-03-30,22173.86,
2026-04-07,22673.26,
2026-04-08,23348.90,
2026-04-13,23438.20,
2026-04-17,24057.40,
2026-04-22,24228.03,
2026-04-24,23918.23,
2026-04-30,23948.33,
2026-05-06,24335.62,
2026-05-07,24476.75,
2026-05-12,23936.82,
2026-05-15,24173.35,
2026-05-20,24260.19,
2026-05-25,24497.50,
2026-06-01,24088.47,
2026-06-04,24187.80,
2026-06-08,23795.40,
2026-06-11,23563.69,
2026-06-15,24329.62,
2026-06-18,24491.20,
2026-06-22,24560.24,
2026-06-25,24212.39,
2026-07-01,24293.13,
2026-07-06,24606.76,
2026-07-08,24144.43,
2026-07-13,24466.12,
2026-07-17,24352.04,
2026-07-21,24466.62,
2026-07-24,24164.40,
2026-07-30,24384.10,
2026-08-03,24655.44,
2026-08-04,24606.37,
2026-08-07,24936.71,
2026-08-12,25065.65,
2026-08-18,24974.48,
2026-08-19,24862.56,
2026-08-24,25259.98,
2026-08-25,25275.52,
2026-08-28,25185.92,
2026-09-02,24686.42,
2026-09-04,24912.03,
2026-09-10,24740.51,
2026-09-15,24287.72,
2026-09-18,24704.52,
2026-09-23,24722.61,
2026-09-25,24474.19,
