# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.583826+00:00
date,fund_below_high,benchmark_below_high
2016-01-26,0.000000,
2016-02-04,0.000000,
2016-02-13,0.000000,
2016-02-21,0.000000,
2016-03-01,0.000000,
2016-03-10,0.000000,
2016-03-19,0.000000,
2016-03-28,0.000000,
2016-04-06,0.000000,
2016-04-15,0.000000,
2016-04-24,0.000000,
2016-05-03,0.000000,
2016-05-11,0.000000,
2016-05-20,0.000000,
2016-05-29,0.000000,
2016-06-07,0.000000,
2016-06-16,0.000000,
2016-06-25,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-07-30,0.000000,
2016-08-08,0.000000,
2016-08-17,0.000000,
2016-08-26,0.000000,
2016-09-04,0.000000,
2016-09-13,0.000000,
2016-09-22,0.000000,
2016-10-01,0.000000,
2016-10-10,0.000000,
2016-10-18,0.000000,
2016-10-27,0.000000,
2016-11-05,0.000000,
2016-11-14,0.000000,
2016-11-23,0.000000,
2016-12-02,0.000000,
2016-12-11,0.000000,
2016-12-20,0.000000,
2016-12-29,0.000000,
2017-01-06,0.000000,
2017-01-15,0.000000,
2017-01-24,0.000000,
2017-02-02,0.000000,
2017-02-11,0.000000,
2017-02-20,0.000000,
2017-03-01,0.000000,
2017-03-10,0.000000,
2017-03-19,0.000000,
2017-03-27,0.000000,
2017-04-05,0.000000,
2017-04-14,0.000000,
2017-04-23,0.000000,
2017-05-02,0.000000,
2017-05-11,0.000000,
2017-05-20,0.000000,
2017-05-29,0.000000,
2017-06-06,0.000000,
2017-06-15,0.000000,
2017-06-24,0.000000,
2017-07-03,0.000000,
2017-07-12,0.000000,
2017-07-21,0.000000,
2017-07-30,0.000000,
2017-08-08,0.000000,
2017-08-17,0.000000,
2017-08-25,0.000000,
2017-09-03,0.000000,
2017-09-12,0.000000,
2017-09-21,0.000000,
2017-09-30,0.000000,
2017-10-09,0.000000,
2017-10-18,0.000000,
2017-10-27,0.000000,
2017-11-05,0.000000,
2017-11-13,0.000000,
2017-11-22,0.000000,
2017-12-01,0.000000,
2017-12-10,0.000000,
2017-12-19,0.000000,
2017-12-28,0.000000,
2018-01-06,0.000000,
2018-01-15,0.000000,
2018-01-24,0.000000,
2018-02-01,0.000000,
2018-02-10,0.000000,
2018-02-19,0.000000,
2018-02-28,0.000000,
2018-03-09,0.000000,
2018-03-18,0.000000,
2018-03-27,0.000000,
2018-04-06,0.000000,
2018-04-15,0.000000,
2018-04-23,0.000000,
2018-05-02,0.000000,
2018-05-11,0.000000,
2018-05-20,0.000000,
2018-05-29,0.000000,
2018-06-07,0.000000,
2018-06-16,0.000000,
2018-06-25,0.000000,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-21,0.000000,
2018-07-30,0.000000,
2018-08-08,0.000000,
2018-08-17,0.000000,
2018-08-26,0.000000,
2018-09-04,0.000000,
2018-09-13,0.000000,
2018-09-27,0.000000,
2018-10-10,0.000000,
2018-10-24,0.000000,
2018-11-08,0.000000,
2018-11-21,0.000000,
2018-12-05,0.000000,
2018-12-17,0.000000,
2018-12-27,0.000000,
2019-01-07,0.000000,
2019-01-17,0.000000,
2019-01-27,0.000000,
2019-02-07,0.000000,
2019-02-18,0.000000,
2019-02-28,0.000000,
2019-03-12,0.000000,
2019-03-24,0.000000,
2019-04-02,0.000000,
2019-04-12,0.000000,
2019-04-24,0.000000,
2019-05-05,0.000000,
2019-05-15,0.000000,
2019-05-26,0.000000,
2019-06-05,0.000000,
2019-06-16,0.000000,
2019-06-26,0.000000,
2019-07-07,0.000000,
2019-07-17,0.000000,
2019-07-28,0.000000,
2019-08-06,0.000000,
2019-08-18,0.000000,
2019-08-28,0.000000,
2019-09-09,0.000000,
2019-09-19,0.000000,
2019-09-30,0.000000,
2019-10-11,0.000000,
2019-10-23,0.000000,
2019-11-04,0.000000,
2019-11-14,0.000000,
2019-11-25,0.000000,
2019-12-08,0.000000,
2019-12-18,0.000000,
2019-12-29,0.000000,
2020-01-08,0.000000,
2020-01-20,0.000000,
2020-01-30,0.000000,
2020-02-10,0.000000,
2020-02-24,0.000000,
2020-03-15,0.000000,
2020-03-24,-0.002304,
2020-03-27,0.000000,
2020-04-07,0.000000,
2020-04-19,0.000000,
2020-04-29,0.000000,
2020-05-10,0.000000,
2020-05-19,0.000000,
2020-05-31,0.000000,
2020-06-10,0.000000,
2020-06-21,0.000000,
2020-07-01,0.000000,
2020-07-12,0.000000,
2020-07-22,0.000000,
2020-08-02,0.000000,
2020-08-12,0.000000,
2020-08-21,0.000000,
2020-09-01,0.000000,
2020-09-11,0.000000,
2020-09-22,0.000000,
2020-10-04,0.000000,
2020-10-14,0.000000,
2020-10-25,0.000000,
2020-11-04,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000025,
2020-12-06,0.000000,
2020-12-16,0.000000,
2021-01-06,0.000000,
2021-01-11,-0.000092,
2021-01-18,0.000000,
2021-01-28,0.000000,
2021-02-08,0.000000,
2021-02-18,0.000000,
2021-02-28,0.000000,
2021-03-10,0.000000,
2021-03-21,0.000000,
2021-04-01,0.000000,
2021-04-13,0.000000,
2021-04-23,0.000000,
2021-05-03,0.000000,
2021-05-13,0.000000,
2021-05-24,0.000000,
2021-06-02,0.000000,
2021-06-13,0.000000,
2021-06-23,0.000000,
2021-07-04,0.000000,
2021-07-14,0.000000,
2021-07-25,0.000000,
2021-08-04,0.000000,
2021-08-15,0.000000,
2021-08-25,0.000000,
2021-09-03,0.000000,
2021-09-14,0.000000,
2021-09-24,0.000000,
2021-10-05,0.000000,
2021-10-24,0.000000,
2021-10-25,-0.000038,
2021-11-04,0.000000,
2021-11-15,0.000000,
2021-11-25,0.000000,
2021-12-05,0.000000,
2021-12-15,0.000000,
2021-12-26,0.000000,
2022-01-14,0.000000,
2022-01-19,-0.000032,
2022-01-26,0.000000,
2022-02-06,0.000000,
2022-02-16,0.000000,
2022-02-25,0.000000,
2022-03-08,0.000000,
2022-03-28,0.000000,
2022-04-08,-0.000057,
2022-04-10,0.000000,
2022-05-01,0.000000,
2022-05-05,-0.000500,
2022-05-12,0.000000,
2022-05-23,0.000000,
2022-06-01,0.000000,
2022-06-12,0.000000,
2022-06-22,0.000000,
2022-07-03,0.000000,
2022-07-13,0.000000,
2022-07-24,0.000000,
2022-08-03,0.000000,
2022-08-15,0.000000,
2022-08-25,0.000000,
2022-09-04,0.000000,
2022-09-23,0.000000,
2022-09-27,-0.000029,
2022-10-04,0.000000,
2022-10-14,0.000000,
2022-10-26,0.000000,
2022-11-06,0.000000,
2022-11-16,0.000000,
2022-11-27,0.000000,
2022-12-06,0.000000,
2022-12-16,0.000000,
2022-12-27,0.000000,
2023-01-06,0.000000,
2023-01-17,0.000000,
2023-01-27,0.000000,
2023-02-07,0.000000,
2023-02-17,0.000000,
2023-02-28,0.000000,
2023-03-19,0.000000,
2023-03-28,-0.000213,
2023-03-30,0.000000,
2023-04-11,0.000000,
2023-04-23,0.000000,
2023-05-04,0.000000,
2023-05-15,0.000000,
2023-05-25,0.000000,
2023-06-05,0.000000,
2023-06-14,0.000000,
2023-06-25,0.000000,
2023-07-05,0.000000,
2023-07-16,0.000000,
2023-07-26,0.000000,
2023-08-06,0.000000,
2023-08-16,0.000000,
2023-08-27,0.000000,
2023-09-06,0.000000,
2023-09-15,0.000000,
2023-09-26,0.000000,
2023-10-08,0.000000,
2023-10-18,0.000000,
2023-10-29,0.000000,
2023-11-08,0.000000,
2023-11-19,0.000000,
2023-11-30,0.000000,
2023-12-11,0.000000,
2023-12-20,0.000000,
2023-12-31,0.000000,
2024-01-10,0.000000,
2024-01-21,0.000000,
2024-02-01,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-15,0.000000,
2024-03-26,0.000000,
2024-04-05,0.000000,
2024-04-16,0.000000,
2024-04-26,0.000000,
2024-05-07,0.000000,
2024-05-17,0.000000,
2024-05-28,0.000000,
2024-06-07,0.000000,
2024-06-17,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-18,0.000000,
2024-07-29,0.000000,
2024-08-08,0.000000,
2024-08-19,0.000000,
2024-08-29,0.000000,
2024-09-09,0.000000,
2024-09-18,0.000000,
2024-09-29,0.000000,
2024-10-09,0.000000,
2024-10-20,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-21,0.000000,
2024-12-01,0.000000,
2024-12-11,0.000000,
2024-12-19,0.000000,
2024-12-30,0.000000,
2025-01-09,0.000000,
2025-01-20,0.000000,
2025-01-30,0.000000,
2025-02-10,0.000000,
2025-02-20,0.000000,
2025-03-03,0.000000,
2025-03-21,0.000000,
2025-03-27,-0.000029,
2025-04-01,0.000000,
2025-04-11,0.000000,
2025-04-23,0.000000,
2025-05-04,0.000000,
2025-05-14,0.000000,
2025-05-25,0.000000,
2025-06-04,0.000000,
2025-06-15,0.000000,
2025-06-24,0.000000,
2025-07-04,0.000000,
2025-07-15,0.000000,
2025-07-25,0.000000,
2025-08-05,0.000000,
2025-08-17,0.000000,
2025-08-27,0.000000,
2025-09-07,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-08,0.000000,
2025-10-19,0.000000,
2025-10-29,0.000000,
2025-11-09,0.000000,
2025-11-19,0.000000,
2025-11-30,0.000000,
2025-12-10,0.000000,
2025-12-21,0.000000,
2025-12-30,0.000000,
2026-01-09,0.000000,
2026-01-20,0.000000,
2026-01-30,0.000000,
2026-02-10,0.000000,
2026-02-20,0.000000,
2026-03-03,0.000000,
2026-03-13,0.000000,
2026-03-23,0.000000,
2026-04-01,0.000000,
2026-04-13,0.000000,
2026-04-23,0.000000,
2026-05-04,0.000000,
2026-05-14,0.000000,
2026-05-25,0.000000,
2026-06-04,0.000000,
2026-06-14,0.000000,
2026-07-02,0.000000,
2026-07-07,-0.000073,
2026-07-14,0.000000,
2026-07-24,0.000000,
2026-08-03,0.000000,
2026-08-13,0.000000,
2026-08-24,0.000000,
2026-09-03,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000059,
