# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:04.571346+00:00
date,fund_below_high,benchmark_below_high
2023-11-20,-0.000586,
2023-11-22,0.000000,
2023-11-24,-0.000575,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.005967,
2023-12-13,-0.000783,
2023-12-18,-0.000319,
2023-12-20,-0.011626,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-29,-0.000506,
2024-01-01,0.000000,
2024-01-03,-0.011817,
2024-01-05,-0.005832,
2024-01-08,-0.012234,
2024-01-11,-0.002904,
2024-01-15,0.000000,
2024-01-16,-0.002472,
2024-01-18,-0.019168,
2024-01-19,-0.007717,
2024-01-25,-0.013526,
2024-01-29,0.000000,
2024-02-01,-0.003801,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.001887,
2024-02-12,-0.012298,
2024-02-14,-0.007651,
2024-02-15,-0.000668,
2024-02-20,0.000000,
2024-02-21,-0.006756,
2024-02-23,-0.001208,
2024-02-27,-0.000717,
2024-02-28,-0.008042,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.018063,
2024-03-14,-0.005791,
2024-03-18,-0.009441,
2024-03-20,-0.017397,
2024-03-21,-0.006847,
2024-03-26,-0.008178,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.002055,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.014400,
2024-04-18,-0.014980,
2024-04-22,-0.007531,
2024-04-23,-0.007152,
2024-04-25,0.000000,
2024-04-30,-0.000730,
2024-05-02,0.000000,
2024-05-07,-0.018783,
2024-05-09,-0.028387,
2024-05-10,-0.020090,
2024-05-13,-0.018335,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.004004,
2024-05-29,-0.010913,
2024-05-30,-0.014909,
2024-06-03,0.000000,
2024-06-04,-0.044918,
2024-06-07,-0.001615,
2024-06-10,-0.002061,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003264,
2024-06-21,-0.005795,
2024-06-24,-0.005858,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.003830,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-23,-0.017605,
2024-07-24,-0.017489,
2024-07-26,-0.006630,
2024-07-30,-0.006378,
2024-08-01,-0.000456,
2024-08-05,-0.034421,
2024-08-06,-0.038141,
2024-08-08,-0.034646,
2024-08-12,-0.021597,
2024-08-14,-0.028084,
2024-08-16,-0.016551,
2024-08-20,-0.006480,
2024-08-22,-0.002808,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.001246,
2024-09-05,-0.001084,
2024-09-06,-0.010880,
2024-09-11,-0.006531,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.002808,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.010049,
2024-10-04,-0.031457,
2024-10-07,-0.037541,
2024-10-09,-0.026491,
2024-10-14,-0.021311,
2024-10-15,-0.021712,
2024-10-18,-0.026452,
2024-10-22,-0.040873,
2024-10-23,-0.040311,
2024-10-25,-0.051587,
2024-10-29,-0.039181,
2024-10-31,-0.041816,
2024-11-04,-0.049804,
2024-11-06,-0.036268,
2024-11-11,-0.054951,
2024-11-12,-0.067383,
2024-11-13,-0.077813,
2024-11-18,-0.082785,
2024-11-21,-0.078013,
2024-11-25,-0.053246,
2024-11-28,-0.058142,
2024-11-29,-0.051748,
2024-12-03,-0.043915,
2024-12-05,-0.036921,
2024-12-06,-0.037340,
2024-12-10,-0.038180,
2024-12-13,-0.034686,
2024-12-16,-0.037185,
2024-12-18,-0.050289,
2024-12-20,-0.070334,
2024-12-23,-0.066640,
2024-12-27,-0.062643,
2024-12-30,-0.069682,
2025-01-02,-0.054105,
2025-01-06,-0.068920,
2025-01-07,-0.066305,
2025-01-09,-0.072601,
2025-01-13,-0.089831,
2025-01-14,-0.085550,
2025-01-16,-0.079899,
2025-01-21,-0.089282,
2025-01-22,-0.086660,
2025-01-23,-0.085046,
2025-01-27,-0.101908,
2025-01-30,-0.086654,
2025-02-03,-0.085117,
2025-02-04,-0.070586,
2025-02-07,-0.074041,
2025-02-10,-0.079130,
2025-02-11,-0.089825,
2025-02-14,-0.097200,
2025-02-18,-0.097045,
2025-02-20,-0.090864,
2025-02-24,-0.099919,
2025-02-27,-0.107152,
2025-02-28,-0.119467,
2025-03-03,-0.118931,
2025-03-06,-0.100984,
2025-03-10,-0.106286,
2025-03-11,-0.104814,
2025-03-13,-0.105899,
2025-03-18,-0.089269,
2025-03-20,-0.079137,
2025-03-24,-0.068164,
2025-03-26,-0.073492,
2025-03-27,-0.067390,
2025-04-01,-0.073415,
2025-04-03,-0.071439,
2025-04-04,-0.085750,
2025-04-07,-0.108301,
2025-04-09,-0.102922,
2025-04-15,-0.071025,
2025-04-21,-0.042358,
2025-04-23,-0.037650,
2025-04-25,-0.046220,
2025-04-28,-0.038974,
2025-04-29,-0.035855,
2025-05-02,-0.040511,
2025-05-07,-0.035519,
2025-05-09,-0.045891,
2025-05-12,-0.024870,
2025-05-14,-0.025981,
2025-05-16,-0.017844,
2025-05-20,-0.025877,
2025-05-21,-0.018347,
2025-05-26,-0.012070,
2025-05-27,-0.013407,
2025-05-30,-0.010301,
2025-06-03,-0.013413,
2025-06-04,-0.010456,
2025-06-05,-0.006400,
2025-06-09,-0.003817,
2025-06-12,-0.011540,
2025-06-16,-0.006206,
2025-06-18,-0.009080,
2025-06-19,-0.012813,
2025-06-20,-0.006858,
2025-06-24,-0.008266,
2025-06-26,0.000000,
2025-06-30,-0.002274,
2025-07-03,-0.002788,
2025-07-07,-0.002242,
2025-07-08,0.000000,
2025-07-10,-0.004321,
2025-07-14,-0.010113,
2025-07-15,-0.005759,
2025-07-18,-0.007474,
2025-07-22,-0.002389,
2025-07-23,0.000000,
2025-07-25,-0.017091,
2025-07-28,-0.021851,
2025-07-30,-0.009655,
2025-08-01,-0.021192,
2025-08-05,-0.012349,
2025-08-08,-0.023349,
2025-08-11,-0.020373,
2025-08-12,-0.021774,
2025-08-14,-0.018422,
2025-08-20,-0.009112,
2025-08-21,-0.006091,
2025-08-25,-0.009092,
2025-08-28,-0.019714,
2025-09-01,-0.012145,
2025-09-02,-0.012970,
2025-09-05,-0.007090,
2025-09-09,0.000000,
2025-09-11,-0.001223,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.004186,
2025-09-23,-0.001907,
2025-09-26,-0.016336,
2025-09-30,-0.016557,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-14,-0.000311,
2025-10-17,0.000000,
2025-10-23,-0.008956,
2025-10-27,-0.009994,
2025-10-28,-0.017985,
2025-10-29,-0.009432,
2025-10-31,-0.014517,
2025-11-06,-0.018712,
2025-11-07,-0.018846,
2025-11-11,-0.007118,
2025-11-13,-0.000702,
2025-11-17,-0.002161,
2025-11-18,-0.006160,
2025-11-20,0.000000,
2025-11-24,-0.007561,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.004007,
2025-12-04,-0.007334,
2025-12-05,-0.003628,
2025-12-10,-0.016264,
2025-12-12,-0.001253,
2025-12-15,0.000000,
2025-12-18,-0.008183,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-26,-0.002561,
2025-12-30,-0.009166,
2026-01-01,-0.003799,
2026-01-02,0.000000,
2026-01-07,-0.000814,
2026-01-08,-0.012698,
2026-01-09,-0.016520,
2026-01-13,-0.012840,
2026-01-16,-0.012234,
2026-01-21,-0.005190,
2026-01-23,-0.017233,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.042201,
2026-02-03,-0.017347,
2026-02-05,-0.019632,
2026-02-09,-0.005188,
2026-02-11,-0.002221,
2026-02-13,-0.014922,
2026-02-17,-0.010900,
2026-02-19,-0.015102,
2026-02-23,-0.003130,
2026-02-24,-0.006330,
2026-02-26,-0.002635,
2026-03-04,-0.027116,
2026-03-05,-0.020028,
2026-03-09,-0.039146,
2026-03-10,-0.031540,
2026-03-13,-0.061284,
2026-03-17,-0.054121,
2026-03-18,-0.048805,
2026-03-23,-0.102885,
2026-03-24,-0.082140,
2026-03-25,-0.067883,
2026-03-30,-0.095022,
2026-04-01,-0.080683,
2026-04-07,-0.073787,
2026-04-08,-0.047266,
2026-04-13,-0.044107,
2026-04-15,-0.030759,
2026-04-17,-0.022441,
2026-04-21,-0.015248,
2026-04-23,-0.021829,
2026-04-24,-0.028130,
2026-04-28,-0.021054,
2026-05-04,-0.018145,
2026-05-05,-0.018699,
2026-05-07,-0.003835,
2026-05-08,-0.008341,
2026-05-12,-0.033154,
2026-05-14,-0.014671,
2026-05-18,-0.020162,
2026-05-20,-0.014718,
2026-05-22,-0.014555,
2026-05-25,-0.007706,
2026-05-27,-0.008825,
2026-06-01,-0.027174,
2026-06-04,-0.025804,
2026-06-08,-0.039863,
2026-06-09,-0.035084,
2026-06-11,-0.049463,
2026-06-15,-0.021876,
2026-06-17,-0.013062,
2026-06-18,-0.011005,
2026-06-22,-0.009717,
2026-06-24,-0.021281,
2026-06-29,-0.023543,
2026-06-30,-0.024032,
2026-07-02,-0.017714,
2026-07-06,-0.012112,
2026-07-08,-0.028963,
2026-07-10,-0.015376,
2026-07-14,-0.022295,
2026-07-16,-0.018501,
2026-07-20,-0.015272,
2026-07-21,-0.015709,
2026-07-24,-0.026189,
2026-07-27,-0.017854,
2026-07-30,-0.011564,
2026-07-31,-0.007985,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-13,-0.002281,
2026-08-17,-0.001942,
2026-08-19,-0.008479,
2026-08-20,-0.000827,
2026-08-25,0.000000,
2026-08-27,-0.006550,
2026-08-28,-0.004502,
2026-09-02,-0.020490,
2026-09-04,-0.017390,
2026-09-07,-0.022167,
2026-09-09,-0.028345,
2026-09-11,-0.032332,
2026-09-15,-0.044436,
2026-09-18,-0.032829,
2026-09-21,-0.033127,
2026-09-23,-0.031851,
2026-09-25,-0.044568,
