# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.808585+00:00
date,nav
2025-07-09,18.86980
2025-07-11,18.67050
2025-07-15,18.86210
2025-07-16,18.88660
2025-07-18,18.75360
2025-07-22,18.76870
2025-07-23,18.81520
2025-07-28,18.32310
2025-07-30,18.60960
2025-08-01,18.29930
2025-08-04,18.46040
2025-08-05,18.42510
2025-08-08,18.02890
2025-08-12,18.10250
2025-08-13,18.26600
2025-08-14,18.25030
2025-08-19,18.54460
2025-08-21,18.63840
2025-08-25,18.61490
2025-08-28,18.19260
2025-08-29,18.16880
2025-09-03,18.46520
2025-09-04,18.39130
2025-09-08,18.45830
2025-09-10,18.66640
2025-09-11,18.64810
2025-09-15,18.77430
2025-09-17,19.00590
2025-09-18,19.02250
2025-09-23,18.81930
2025-09-25,18.59010
2025-09-26,18.27290
2025-09-30,18.31430
2025-10-06,18.68320
2025-10-08,18.66640
2025-10-09,18.76950
2025-10-10,18.82140
2025-10-14,18.67970
2025-10-16,18.97710
2025-10-20,19.06770
2025-10-24,18.99710
2025-10-27,19.14430
2025-10-29,19.17850
2025-11-03,19.14480
2025-11-04,19.02170
2025-11-06,18.85700
2025-11-10,18.90500
2025-11-12,19.08440
2025-11-14,19.13010
2025-11-17,19.25060
2025-11-20,19.24980
2025-11-24,18.97920
2025-11-26,19.25310
2025-11-27,19.23010
2025-12-01,19.23880
2025-12-03,19.05540
2025-12-05,19.10630
2025-12-08,18.81910
2025-12-10,18.73380
2025-12-12,19.03410
2025-12-15,19.08890
2025-12-17,18.87780
2025-12-18,18.88130
2025-12-22,19.21460
2025-12-24,19.21220
2025-12-29,19.10600
2025-12-31,19.29880
2026-01-02,19.41770
2026-01-06,19.31840
2026-01-07,19.33810
2026-01-09,18.82600
2026-01-13,18.86370
2026-01-16,18.92890
2026-01-20,18.45120
2026-01-21,18.38300
2026-01-23,18.24650
2026-01-28,18.64770
2026-01-29,18.76930
2026-02-02,18.37500
2026-02-03,18.98830
2026-02-06,19.00390
2026-02-09,19.26390
2026-02-12,19.27020
2026-02-13,18.99470
2026-02-17,19.10920
2026-02-19,18.94390
2026-02-23,19.12070
2026-02-24,18.94710
2026-02-26,19.13640
2026-03-02,18.72320
2026-03-04,18.36250
2026-03-06,18.46660
2026-03-09,18.09070
2026-03-12,18.01510
2026-03-13,17.54970
2026-03-18,18.01060
2026-03-19,17.48810
2026-03-23,17.01100
2026-03-25,17.71210
2026-03-30,16.89470
2026-03-31,16.89460
2026-04-01,17.24520
2026-04-07,17.59580
2026-04-08,18.25630
2026-04-10,18.46740
2026-04-13,18.32830
2026-04-17,18.89040
2026-04-21,19.03370
2026-04-22,19.00350
2026-04-24,18.70370
2026-04-27,19.00390
2026-04-30,18.99670
2026-05-05,19.13620
2026-05-06,19.36210
2026-05-07,19.48900
2026-05-12,18.73300
2026-05-14,19.00370
2026-05-15,18.90520
2026-05-18,18.83680
2026-05-21,18.94900
2026-05-22,18.98780
2026-05-26,19.29870
2026-05-27,19.38910
2026-06-01,19.17020
2026-06-04,19.39730
2026-06-08,19.04580
2026-06-09,19.36220
2026-06-11,19.16370
2026-06-15,19.94600
2026-06-17,20.12170
2026-06-18,20.15800
2026-06-22,20.40540
2026-06-23,20.22890
2026-06-29,20.27160
2026-06-30,20.36020
2026-07-02,20.60390
2026-07-06,20.63710
2026-07-08,20.14710
2026-07-09,20.42090
2026-07-10,20.64010
2026-07-14,20.51360
2026-07-16,20.62500
2026-07-21,20.65700
2026-07-22,20.40080
2026-07-24,20.21730
2026-07-27,20.38840
2026-07-30,20.40350
2026-07-31,20.55830
2026-08-03,20.94990
2026-08-06,21.14040
2026-08-07,21.11100
2026-08-11,21.25990
2026-08-12,21.35130
2026-08-14,21.18520
2026-08-19,21.12290
2026-08-20,21.31990
2026-08-24,21.28610
2026-08-26,21.37870
2026-08-28,21.42770
2026-08-31,21.41840
2026-09-02,21.20410
2026-09-03,21.32680
2026-09-08,21.39620
2026-09-09,21.25730
2026-09-11,21.27100
2026-09-15,20.70310
2026-09-18,21.08340
2026-09-21,21.14350
2026-09-23,21.28220
2026-09-25,21.0419
