# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:38.510659+00:00
date,nav
2024-06-13,13.83000
2024-06-18,14.06000
2024-06-19,13.97000
2024-06-24,14.05000
2024-06-25,14.22000
2024-06-27,14.11000
2024-06-28,14.15000
2024-07-01,14.55000
2024-07-03,14.72000
2024-07-05,14.95000
2024-07-09,15.02000
2024-07-10,15.01000
2024-07-11,15.19000
2024-07-15,15.06000
2024-07-16,15.05000
2024-07-19,14.51000
2024-07-23,14.74000
2024-07-24,14.98000
2024-07-26,15.25000
2024-07-30,15.31000
2024-07-31,15.49000
2024-08-02,15.15000
2024-08-06,14.61000
2024-08-07,14.90000
2024-08-08,14.91000
2024-08-12,15.13000
2024-08-14,14.85000
2024-08-16,15.00000
2024-08-20,15.24000
2024-08-21,15.32000
2024-08-23,15.44000
2024-08-26,15.43000
2024-08-28,15.53000
2024-08-29,15.43000
2024-09-02,15.49000
2024-09-04,15.61000
2024-09-05,15.62000
2024-09-09,15.24000
2024-09-10,15.38000
2024-09-12,15.33000
2024-09-16,15.38000
2024-09-17,15.38000
2024-09-19,15.10000
2024-09-20,15.31000
2024-09-24,15.36000
2024-09-25,15.31000
2024-09-27,15.43000
2024-10-01,15.34000
2024-10-04,14.90000
2024-10-07,14.56000
2024-10-09,14.98000
2024-10-10,14.96000
2024-10-14,15.21000
2024-10-16,15.20000
2024-10-17,14.85000
2024-10-21,14.79000
2024-10-22,14.42000
2024-10-24,14.60000
2024-10-25,14.41000
2024-10-29,14.60000
2024-10-31,14.81000
2024-11-04,14.86000
2024-11-06,14.99000
2024-11-07,14.92000
2024-11-11,14.79000
2024-11-13,14.47000
2024-11-14,14.51000
2024-11-19,14.62000
2024-11-21,14.51000
2024-11-25,14.93000
2024-11-27,15.06000
2024-11-28,14.97000
2024-12-02,15.41000
2024-12-03,15.43000
2024-12-04,15.64000
2024-12-06,15.81000
2024-12-09,15.76000
2024-12-11,16.02000
2024-12-13,15.99000
2024-12-16,16.28000
2024-12-18,16.14000
2024-12-20,15.79000
2024-12-24,15.79000
2024-12-26,15.75000
2024-12-27,15.77000
2024-12-31,15.75000
2025-01-02,16.10000
2025-01-03,16.13000
2025-01-06,15.61000
2025-01-09,15.56000
2025-01-10,15.34000
2025-01-13,15.04000
2025-01-15,15.17000
2025-01-16,15.32000
2025-01-20,15.26000
2025-01-22,14.93000
2025-01-23,15.08000
2025-01-27,14.70000
2025-01-28,14.62000
2025-01-30,14.71000
2025-02-03,14.99000
2025-02-05,15.12000
2025-02-06,14.90000
2025-02-07,14.87000
2025-02-11,14.56000
2025-02-13,14.56000
2025-02-14,14.39000
2025-02-18,14.26000
2025-02-20,14.35000
2025-02-21,14.36000
2025-02-25,14.20000
2025-02-27,14.08000
2025-02-28,13.98000
2025-03-05,14.21000
2025-03-06,14.26000
2025-03-07,14.24000
2025-03-11,14.13000
2025-03-12,14.17000
2025-03-17,14.12000
2025-03-18,14.23000
2025-03-20,14.51000
2025-03-24,14.86000
2025-03-26,14.54000
2025-03-27,14.68000
2025-03-28,14.63000
2025-04-01,14.49000
2025-04-03,14.66000
2025-04-07,13.59000
2025-04-08,13.69000
2025-04-09,13.63000
2025-04-15,13.95000
2025-04-17,14.13000
2025-04-21,14.40000
2025-04-23,14.43000
2025-04-25,14.12000
2025-04-28,14.23000
2025-04-30,14.03000
2025-05-05,14.13000
2025-05-06,13.85000
2025-05-07,14.09000
2025-05-09,13.71000
2025-05-12,13.87000
2025-05-14,13.83000
2025-05-16,13.97000
2025-05-20,13.80000
2025-05-21,13.95000
2025-05-23,14.00000
2025-05-26,14.00000
2025-05-28,14.04000
2025-05-29,14.06000
2025-06-02,14.18000
2025-06-03,14.16000
2025-06-05,14.44000
2025-06-06,14.45000
2025-06-10,14.66000
2025-06-12,14.52000
2025-06-16,14.61000
2025-06-17,14.46000
2025-06-19,14.23000
2025-06-20,14.26000
2025-06-23,14.43000
2025-06-26,14.53000
2025-06-27,14.71000
2025-06-30,14.87000
2025-07-02,14.91000
2025-07-04,14.99000
2025-07-07,14.89000
2025-07-09,15.11000
2025-07-11,15.06000
2025-07-14,15.15000
2025-07-15,15.29000
2025-07-17,15.25000
2025-07-21,15.02000
2025-07-23,15.07000
2025-07-24,14.97000
2025-07-28,14.53000
2025-07-29,14.61000
2025-07-31,14.61000
2025-08-01,14.34000
2025-08-04,14.48000
2025-08-07,14.32000
2025-08-08,14.21000
2025-08-12,14.24000
2025-08-13,14.37000
2025-08-14,14.36000
2025-08-19,14.49000
2025-08-21,14.48000
2025-08-25,14.37000
2025-08-26,14.13000
2025-08-28,13.99000
2025-09-01,14.07000
2025-09-03,14.15000
2025-09-04,14.02000
2025-09-08,14.01000
2025-09-09,14.08000
2025-09-11,14.02000
2025-09-15,14.00000
2025-09-16,14.11000
2025-09-17,14.13000
2025-09-19,14.14000
2025-09-23,14.03000
2025-09-25,13.91000
2025-09-26,13.68000
2025-09-30,13.65000
2025-10-06,13.89000
2025-10-07,13.85000
2025-10-09,13.83000
2025-10-10,13.86000
2025-10-14,13.82000
2025-10-15,13.89000
2025-10-16,13.87000
2025-10-20,14.00000
2025-10-24,13.82000
2025-10-28,14.06000
2025-10-29,14.02000
2025-10-30,13.96000
2025-11-03,13.98000
2025-11-06,13.70000
2025-11-10,13.82000
2025-11-11,13.75000
2025-11-12,13.83000
2025-11-14,13.84000
2025-11-17,13.91000
2025-11-20,13.75000
2025-11-21,13.46000
2025-11-25,13.47000
2025-11-26,13.58000
2025-11-27,13.54000
2025-12-01,13.56000
2025-12-03,13.40000
2025-12-05,13.33000
2025-12-08,13.19000
2025-12-09,13.26000
2025-12-11,13.24000
2025-12-15,13.31000
2025-12-17,13.19000
2025-12-18,13.23000
2025-12-22,13.45000
2025-12-23,13.47000
2025-12-24,13.46000
2025-12-29,13.33000
2025-12-31,13.50000
2026-01-01,13.52000
2026-01-05,13.66000
2026-01-07,13.63000
2026-01-08,13.37000
2026-01-09,13.14000
2026-01-14,13.20000
2026-01-16,13.18000
2026-01-19,13.16000
2026-01-21,12.86000
2026-01-23,12.81000
2026-01-28,13.00000
2026-01-29,13.04000
2026-02-02,12.88000
2026-02-03,13.12000
2026-02-04,13.23000
2026-02-06,13.07000
2026-02-09,13.26000
2026-02-12,13.39000
2026-02-13,13.08000
2026-02-17,13.20000
2026-02-18,13.31000
2026-02-19,13.10000
2026-02-24,13.21000
2026-02-25,13.35000
2026-02-26,13.43000
2026-03-02,13.03000
2026-03-04,12.69000
2026-03-06,12.78000
2026-03-09,12.61000
2026-03-11,12.68000
2026-03-13,12.48000
2026-03-16,12.49000
2026-03-18,12.69000
2026-03-20,12.50000
2026-03-23,12.21000
2026-03-25,12.61000
2026-03-30,12.26000
2026-03-31,12.26000
2026-04-01,12.44000
2026-04-06,12.51000
2026-04-08,12.88000
2026-04-10,13.04000
2026-04-13,13.00000
2026-04-15,13.18000
2026-04-17,13.34000
2026-04-20,13.36000
2026-04-22,13.53000
2026-04-24,13.30000
2026-04-27,13.46000
2026-04-29,13.58000
2026-05-04,13.54000
2026-05-05,13.62000
2026-05-07,14.01000
2026-05-11,13.80000
2026-05-12,13.48000
2026-05-14,13.81000
2026-05-15,13.79000
2026-05-19,13.67000
2026-05-20,13.90000
2026-05-21,14.11000
2026-05-25,14.29000
2026-05-27,14.55000
2026-06-01,14.22000
2026-06-02,14.37000
2026-06-04,14.70000
2026-06-08,14.23000
2026-06-09,14.47000
2026-06-11,14.00000
2026-06-12,14.43000
2026-06-15,14.64000
2026-06-17,14.79000
2026-06-19,15.06000
2026-06-22,15.18000
2026-06-24,14.93000
2026-06-25,14.96000
2026-06-30,15.16000
2026-07-01,15.04000
2026-07-03,14.83000
2026-07-07,14.92000
2026-07-08,14.69000
2026-07-10,15.19000
2026-07-14,15.00000
2026-07-15,15.18000
2026-07-17,14.87000
2026-07-21,15.01000
2026-07-22,14.98000
2026-07-23,14.76000
2026-07-27,14.83000
2026-07-28,14.57000
2026-07-30,14.51000
2026-08-03,14.91000
2026-08-05,15.30000
2026-08-06,15.34000
2026-08-07,15.42000
2026-08-11,15.44000
2026-08-12,15.74000
2026-08-17,15.56000
2026-08-18,15.71000
2026-08-19,15.54000
2026-08-21,15.66000
2026-08-25,15.73000
2026-08-27,16.06000
2026-08-28,16.12000
2026-08-31,16.24000
2026-09-02,15.96000
2026-09-04,16.19000
2026-09-07,16.40000
2026-09-08,16.63000
2026-09-11,16.66000
2026-09-15,15.96000
2026-09-16,15.88000
2026-09-18,16.29000
2026-09-22,16.28000
2026-09-23,16.41000
2026-09-25,16.14
