# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.967237+00:00
date,nav
2022-05-23,11.62400
2022-05-25,11.29030
2022-05-30,11.84150
2022-06-02,11.95220
2022-06-03,11.77180
2022-06-09,11.67120
2022-06-13,11.27590
2022-06-17,10.90990
2022-06-20,10.69470
2022-06-27,11.26050
2022-06-28,11.30430
2022-06-30,11.21640
2022-07-05,11.32070
2022-07-11,11.82070
2022-07-14,11.76510
2022-07-18,12.00380
2022-07-21,12.26930
2022-07-26,12.15150
2022-07-28,12.34600
2022-08-01,12.70670
2022-08-04,12.77280
2022-08-10,12.81940
2022-08-17,13.23680
2022-08-22,12.85960
2022-08-24,13.06600
2022-08-29,13.01980
2022-08-30,13.28000
2022-09-05,13.35240
2022-09-07,13.47350
2022-09-13,13.70330
2022-09-16,13.36090
2022-09-20,13.56250
2022-09-26,12.83620
2022-09-28,12.81090
2022-10-03,12.90810
2022-10-06,13.35400
2022-10-11,12.98910
2022-10-14,12.97090
2022-10-18,13.12240
2022-10-21,13.02110
2022-10-28,13.10790
2022-11-01,13.39020
2022-11-07,13.50020
2022-11-10,13.29490
2022-11-15,13.30090
2022-11-18,13.11400
2022-11-23,13.19320
2022-11-28,13.45620
2022-11-29,13.40830
2022-12-02,13.75020
2022-12-07,13.62580
2022-12-09,13.62830
2022-12-14,13.81570
2022-12-20,13.53410
2022-12-21,13.32110
2022-12-23,12.73330
2022-12-28,13.21280
2023-01-03,13.41830
2023-01-06,13.25710
2023-01-09,13.36670
2023-01-12,13.24070
2023-01-18,13.24810
2023-01-23,13.16640
2023-01-27,12.79610
2023-01-31,12.97080
2023-02-03,12.86880
2023-02-08,13.08770
2023-02-10,13.13110
2023-02-14,12.90460
2023-02-16,13.06560
2023-02-21,12.95380
2023-02-27,12.69030
2023-03-01,12.94950
2023-03-08,13.11880
2023-03-13,12.72780
2023-03-14,12.64890
2023-03-20,12.58270
2023-03-22,12.68720
2023-03-27,12.42260
2023-03-28,12.38180
2023-04-03,12.77250
2023-04-12,13.04930
2023-04-13,13.07030
2023-04-18,13.19500
2023-04-21,13.10950
2023-04-26,13.14850
2023-05-02,13.47860
2023-05-05,13.50980
2023-05-09,13.64230
2023-05-15,13.73250
2023-05-18,13.67530
2023-05-19,13.65800
2023-05-25,13.87420
2023-05-26,13.98010
2023-06-02,14.22450
2023-06-06,14.28230
2023-06-07,14.44280
2023-06-12,14.43200
2023-06-16,14.77600
2023-06-21,14.96070
2023-06-23,14.65360
2023-06-30,15.01820
2023-07-04,15.02130
2023-07-06,15.23110
2023-07-10,15.05830
2023-07-17,15.36820
2023-07-18,15.34500
2023-07-20,15.46990
2023-07-27,15.58440
2023-07-31,15.85470
2023-08-02,15.67060
2023-08-07,15.86890
2023-08-09,15.95890
2023-08-14,15.88040
2023-08-18,15.92640
2023-08-23,16.27920
2023-08-25,16.20220
2023-08-31,16.48400
2023-09-05,16.93940
2023-09-06,16.94290
2023-09-11,17.39280
2023-09-13,16.90070
2023-09-18,17.01920
2023-09-22,16.80320
2023-09-27,17.00720
2023-10-03,17.02540
2023-10-09,16.67170
2023-10-11,16.96110
2023-10-17,17.08620
2023-10-19,16.94300
2023-10-23,16.32610
2023-10-26,16.04290
2023-11-01,16.31180
2023-11-06,16.77100
2023-11-08,16.97850
2023-11-10,17.04740
2023-11-16,17.42530
2023-11-21,17.49570
2023-11-28,17.65780
2023-11-30,17.91350
2023-12-04,18.29290
2023-12-07,18.49070
2023-12-12,18.50140
2023-12-14,18.86490
2023-12-20,18.31450
2023-12-22,18.72800
2023-12-29,19.16540
2024-01-02,19.24410
2024-01-05,19.63710
2024-01-08,19.47390
2024-01-12,19.71200
2024-01-15,19.81510
2024-01-23,19.30570
2024-01-24,19.63240
2024-01-31,20.14890
2024-02-05,20.13550
2024-02-07,20.50900
2024-02-12,19.79860
2024-02-13,19.85560
2024-02-19,20.47160
2024-02-21,20.22240
2024-02-23,20.46140
2024-02-28,20.00900
2024-03-04,20.41510
2024-03-11,20.19070
2024-03-13,19.10830
2024-03-15,19.45280
2024-03-20,19.18050
2024-03-26,19.91890
2024-03-31,20.02070
2024-04-02,20.59620
2024-04-05,20.80570
2024-04-10,20.97580
2024-04-15,20.58950
2024-04-19,20.39620
2024-04-24,20.91010
2024-04-26,21.15300
2024-05-02,21.36890
2024-05-07,20.81380
2024-05-09,20.55840
2024-05-14,21.05880
2024-05-21,21.87160
2024-05-23,22.03960
2024-05-27,22.10980
2024-05-30,21.62740
2024-06-04,20.81850
2024-06-06,22.08940
2024-06-11,22.66510
2024-06-18,23.44850
2024-06-19,23.20310
2024-06-24,23.42140
2024-06-27,23.35470
2024-07-01,23.70030
2024-07-05,24.06660
2024-07-10,23.97090
2024-07-15,24.18350
2024-07-19,23.47030
2024-07-22,23.72640
2024-07-25,23.77210
2024-07-31,24.65380
2024-08-05,23.38570
2024-08-06,23.24630
2024-08-09,23.85470
2024-08-14,23.59360
2024-08-20,24.28650
2024-08-22,24.54580
2024-08-27,24.67330
2024-08-29,24.52810
2024-09-03,24.72300
2024-09-09,24.39400
2024-09-10,24.65320
2024-09-16,25.11460
2024-09-19,24.78030
2024-09-23,25.29640
2024-09-25,25.22140
2024-10-01,25.24080
2024-10-07,23.98250
2024-10-09,24.71810
2024-10-14,24.87560
2024-10-16,24.90460
2024-10-22,23.54560
2024-10-25,23.18960
2024-10-29,23.53130
2024-11-04,23.42940
2024-11-06,24.02800
2024-11-11,23.40940
2024-11-13,22.58010
2024-11-21,22.77620
2024-11-25,23.38770
2024-11-28,23.51650
2024-11-29,23.59120
2024-12-04,24.24210
2024-12-10,24.60420
2024-12-11,24.68320
2024-12-16,24.70300
2024-12-20,23.74580
2024-12-23,23.77380
2024-12-31,23.84350
2025-01-02,24.21610
2025-01-06,23.54510
2025-01-09,23.31240
2025-01-13,21.94140
2025-01-16,22.74530
2025-01-20,22.94490
2025-01-27,21.59220
2025-01-28,21.44190
2025-01-31,22.38090
2025-02-05,22.54420
2025-02-11,21.24270
2025-02-13,21.20000
2025-02-14,20.69650
2025-02-20,21.30850
2025-02-25,20.76700
2025-02-28,20.02440
2025-03-06,20.68880
2025-03-10,20.33840
2025-03-13,20.19280
2025-03-19,21.25420
2025-03-24,21.90000
2025-03-26,21.54850
2025-03-27,21.62000
2025-04-03,21.68950
2025-04-07,20.29890
2025-04-09,20.60040
2025-04-15,21.61840
2025-04-23,22.80060
2025-04-25,22.20020
2025-04-29,22.55380
2025-05-06,22.14270
2025-05-08,22.08110
2025-05-12,22.91420
2025-05-16,23.62300
2025-05-20,23.28950
2025-05-22,23.39270
2025-05-26,23.65980
2025-05-29,23.85630
2025-06-03,23.85780
2025-06-09,24.69410
2025-06-12,24.24610
2025-06-16,24.34240
2025-06-19,23.70310
2025-06-20,24.00040
2025-06-26,24.53180
2025-06-30,24.79430
2025-07-04,24.78190
2025-07-09,24.67540
2025-07-11,24.40600
2025-07-15,24.78740
2025-07-21,24.81600
2025-07-24,24.65640
2025-07-28,24.05190
2025-07-30,24.30630
2025-08-01,23.80180
2025-08-07,23.87320
2025-08-08,23.53160
2025-08-14,23.72700
2025-08-20,24.34430
2025-08-25,24.19830
2025-08-29,23.42840
2025-09-01,23.83470
2025-09-05,23.90500
2025-09-10,24.27310
2025-09-12,24.35030
2025-09-16,24.60330
2025-09-19,24.72800
2025-09-23,24.51590
2025-09-26,23.67350
2025-10-06,24.32310
2025-10-08,24.23960
2025-10-14,24.37180
2025-10-16,24.71530
2025-10-17,24.58180
2025-10-27,24.89920
2025-10-31,24.87820
2025-11-03,25.07410
2025-11-06,24.74700
2025-11-12,25.28010
2025-11-17,25.38060
2025-11-20,25.29850
2025-11-24,24.93060
2025-11-26,25.31320
2025-12-01,25.25930
2025-12-05,25.07180
2025-12-10,24.50570
2025-12-12,25.00660
2025-12-17,24.66020
2025-12-22,25.20360
2025-12-23,25.23110
2025-12-30,24.89990
2026-01-02,25.48300
2026-01-07,25.51300
2026-01-09,24.81290
2026-01-14,24.78890
2026-01-19,24.68960
2026-01-21,23.83370
2026-01-23,23.70950
2026-02-02,23.98420
2026-02-03,24.68380
2026-02-06,24.75340
2026-02-11,25.26230
2026-02-13,24.72240
2026-02-18,25.03890
2026-02-24,24.65780
2026-02-26,24.95850
2026-03-04,23.73700
2026-03-05,24.09960
2026-03-12,23.49350
2026-03-13,22.86420
2026-03-18,23.44120
2026-03-23,21.97150
2026-03-25,23.04320
2026-03-31,21.94690
2026-04-07,22.71590
2026-04-08,23.61600
2026-04-13,23.91710
2026-04-17,24.89530
2026-04-22,25.06280
2026-04-24,24.70840
2026-04-30,24.84880
2026-05-06,25.47630
2026-05-08,25.72060
2026-05-12,24.80050
2026-05-14,25.25120
2026-05-19,25.27040
2026-05-26,25.74760
2026-05-27,25.84870
2026-06-01,25.15160
2026-06-08,24.77530
2026-06-09,25.10160
2026-06-11,24.55790
2026-06-16,25.61800
2026-06-22,26.07420
2026-06-25,25.71350
2026-06-29,25.63130
2026-07-06,25.96540
2026-07-08,25.47290
2026-07-10,26.18560
2026-07-14,26.05740
2026-07-20,26.10360
2026-07-23,25.67300
2026-07-24,25.65800
2026-07-29,26.15480
2026-08-03,26.49120
2026-08-06,26.37060
2026-08-10,26.55380
2026-08-13,26.63280
2026-08-19,26.37120
2026-08-20,26.46500
2026-08-25,26.62700
2026-08-31,26.63600
2026-09-02,26.15780
2026-09-04,26.21860
2026-09-10,25.91950
2026-09-15,25.30370
2026-09-18,25.91730
2026-09-23,25.94750
2026-09-25,25.3907
