# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.994831+00:00
date,fund_below_high,benchmark_below_high
2022-10-06,-0.025760,
2022-10-11,-0.052382,
2022-10-14,-0.053709,
2022-10-18,-0.042657,
2022-10-21,-0.050047,
2022-10-28,-0.043715,
2022-11-01,-0.023119,
2022-11-07,-0.015094,
2022-11-10,-0.030072,
2022-11-15,-0.029634,
2022-11-18,-0.043270,
2022-11-23,-0.037492,
2022-11-28,-0.018304,
2022-11-29,-0.021799,
2022-12-02,0.000000,
2022-12-07,-0.009731,
2022-12-09,-0.009550,
2022-12-14,0.000000,
2022-12-20,-0.020383,
2022-12-21,-0.035800,
2022-12-23,-0.078346,
2022-12-28,-0.043639,
2023-01-03,-0.028764,
2023-01-06,-0.040432,
2023-01-09,-0.032499,
2023-01-12,-0.041619,
2023-01-18,-0.041084,
2023-01-23,-0.046997,
2023-01-27,-0.073800,
2023-01-31,-0.061155,
2023-02-03,-0.068538,
2023-02-08,-0.052694,
2023-02-10,-0.049552,
2023-02-14,-0.065947,
2023-02-16,-0.054293,
2023-02-21,-0.062386,
2023-02-27,-0.081458,
2023-03-01,-0.062697,
2023-03-08,-0.050443,
2023-03-13,-0.078744,
2023-03-14,-0.084455,
2023-03-20,-0.089246,
2023-03-22,-0.081682,
2023-03-27,-0.100835,
2023-03-28,-0.103788,
2023-04-03,-0.075508,
2023-04-12,-0.055473,
2023-04-13,-0.053953,
2023-04-18,-0.044927,
2023-04-21,-0.051116,
2023-04-26,-0.048293,
2023-05-02,-0.024400,
2023-05-05,-0.022141,
2023-05-09,-0.012551,
2023-05-15,-0.006022,
2023-05-18,-0.010162,
2023-05-19,-0.011415,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.006585,
2023-06-12,-0.000748,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.020527,
2023-06-28,-0.002573,
2023-07-03,0.000000,
2023-07-07,-0.007038,
2023-07-10,-0.011345,
2023-07-14,0.000000,
2023-07-18,-0.001510,
2023-07-24,-0.002560,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.012384,
2023-08-07,0.000000,
2023-08-10,-0.000088,
2023-08-14,-0.004919,
2023-08-17,-0.000639,
2023-08-24,0.000000,
2023-08-25,-0.007382,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.029472,
2023-09-15,-0.017996,
2023-09-21,-0.032904,
2023-09-22,-0.033899,
2023-09-27,-0.022170,
2023-10-03,-0.021124,
2023-10-09,-0.041460,
2023-10-11,-0.024821,
2023-10-17,-0.017628,
2023-10-19,-0.025861,
2023-10-23,-0.061330,
2023-10-26,-0.077613,
2023-11-01,-0.062152,
2023-11-06,-0.035750,
2023-11-08,-0.023820,
2023-11-10,-0.019859,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.001947,
2023-12-12,-0.004241,
2023-12-15,0.000000,
2023-12-20,-0.034224,
2023-12-22,-0.012419,
2023-12-28,0.000000,
2024-01-02,-0.001520,
2024-01-05,0.000000,
2024-01-08,-0.008311,
2024-01-11,0.000000,
2024-01-17,-0.013793,
2024-01-23,-0.026445,
2024-01-24,-0.009970,
2024-01-29,0.000000,
2024-02-01,-0.005708,
2024-02-08,-0.002262,
2024-02-12,-0.034638,
2024-02-13,-0.031859,
2024-02-19,-0.001824,
2024-02-21,-0.013974,
2024-02-23,-0.002321,
2024-02-28,-0.024380,
2024-03-04,-0.004578,
2024-03-11,-0.015520,
2024-03-13,-0.068297,
2024-03-15,-0.051499,
2024-03-20,-0.064776,
2024-03-26,-0.028773,
2024-03-31,-0.023809,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018416,
2024-04-19,-0.027632,
2024-04-24,-0.003132,
2024-04-26,0.000000,
2024-05-03,-0.002976,
2024-05-07,-0.025977,
2024-05-09,-0.037929,
2024-05-15,-0.005260,
2024-05-17,0.000000,
2024-05-24,-0.000495,
2024-05-27,0.000000,
2024-05-31,-0.015930,
2024-06-04,-0.071063,
2024-06-07,-0.000402,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.010465,
2024-06-24,-0.001156,
2024-06-27,-0.004000,
2024-07-02,-0.005717,
2024-07-04,0.000000,
2024-07-10,-0.003976,
2024-07-15,0.000000,
2024-07-19,-0.029840,
2024-07-22,-0.019254,
2024-07-25,-0.017365,
2024-07-31,0.000000,
2024-08-05,-0.051436,
2024-08-06,-0.057091,
2024-08-09,-0.032413,
2024-08-14,-0.043004,
2024-08-20,-0.014898,
2024-08-22,-0.004381,
2024-08-27,0.000000,
2024-08-29,-0.005885,
2024-09-03,-0.000574,
2024-09-09,-0.016105,
2024-09-10,-0.005651,
2024-09-16,0.000000,
2024-09-19,-0.013311,
2024-09-20,-0.000271,
2024-09-25,-0.006053,
2024-10-01,-0.005289,
2024-10-07,-0.054877,
2024-10-09,-0.025888,
2024-10-14,-0.019681,
2024-10-16,-0.018538,
2024-10-22,-0.072095,
2024-10-25,-0.086124,
2024-10-29,-0.072658,
2024-11-04,-0.076674,
2024-11-06,-0.053084,
2024-11-11,-0.077462,
2024-11-13,-0.110144,
2024-11-21,-0.102416,
2024-11-25,-0.078317,
2024-11-28,-0.073241,
2024-11-29,-0.070298,
2024-12-04,-0.044646,
2024-12-10,-0.030376,
2024-12-11,-0.027263,
2024-12-16,-0.026483,
2024-12-20,-0.064205,
2024-12-23,-0.063101,
2024-12-31,-0.060355,
2025-01-02,-0.045671,
2025-01-06,-0.072114,
2025-01-09,-0.081285,
2025-01-13,-0.135314,
2025-01-16,-0.103633,
2025-01-20,-0.095767,
2025-01-27,-0.149076,
2025-01-28,-0.154999,
2025-01-31,-0.117994,
2025-02-05,-0.111559,
2025-02-11,-0.162849,
2025-02-13,-0.164532,
2025-02-14,-0.184374,
2025-02-20,-0.160256,
2025-02-25,-0.181596,
2025-02-28,-0.210861,
2025-03-06,-0.184678,
2025-03-10,-0.198487,
2025-03-13,-0.204225,
2025-03-19,-0.162396,
2025-03-24,-0.136946,
2025-03-26,-0.150798,
2025-03-27,-0.147980,
2025-04-03,-0.145241,
2025-04-07,-0.200043,
2025-04-09,-0.188162,
2025-04-15,-0.148043,
2025-04-23,-0.101454,
2025-04-25,-0.125115,
2025-04-29,-0.111180,
2025-05-06,-0.127381,
2025-05-08,-0.129809,
2025-05-12,-0.096977,
2025-05-16,-0.069044,
2025-05-20,-0.082187,
2025-05-22,-0.078120,
2025-05-26,-0.067594,
2025-05-29,-0.059850,
2025-06-03,-0.059791,
2025-06-09,-0.026833,
2025-06-12,-0.044489,
2025-06-16,-0.040694,
2025-06-19,-0.065888,
2025-06-20,-0.054171,
2025-06-26,-0.033230,
2025-06-30,-0.022885,
2025-07-04,-0.023373,
2025-07-09,-0.027570,
2025-07-11,-0.038187,
2025-07-15,-0.023157,
2025-07-21,-0.022030,
2025-07-24,-0.028319,
2025-07-28,-0.052142,
2025-07-30,-0.042116,
2025-08-01,-0.061998,
2025-08-07,-0.059184,
2025-08-08,-0.072646,
2025-08-14,-0.064946,
2025-08-20,-0.040619,
2025-08-25,-0.046372,
2025-08-29,-0.076713,
2025-09-01,-0.060701,
2025-09-05,-0.057931,
2025-09-10,-0.043425,
2025-09-12,-0.040382,
2025-09-16,-0.030412,
2025-09-19,-0.025498,
2025-09-23,-0.033856,
2025-09-26,-0.067054,
2025-10-06,-0.041454,
2025-10-08,-0.044745,
2025-10-14,-0.039535,
2025-10-16,-0.025998,
2025-10-17,-0.031259,
2025-10-27,-0.018751,
2025-10-31,-0.019578,
2025-11-03,-0.011858,
2025-11-06,-0.024749,
2025-11-12,-0.003740,
2025-11-17,0.000000,
2025-11-20,-0.003235,
2025-11-24,-0.017730,
2025-11-26,-0.002656,
2025-12-01,-0.004779,
2025-12-05,-0.012167,
2025-12-10,-0.034471,
2025-12-12,-0.014736,
2025-12-17,-0.028384,
2025-12-22,-0.006974,
2025-12-23,-0.005890,
2025-12-30,-0.018940,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-09,-0.027441,
2026-01-14,-0.028382,
2026-01-19,-0.032274,
2026-01-21,-0.065821,
2026-01-23,-0.070689,
2026-02-02,-0.059922,
2026-02-03,-0.032501,
2026-02-06,-0.029773,
2026-02-11,-0.009826,
2026-02-13,-0.030988,
2026-02-18,-0.018583,
2026-02-24,-0.033520,
2026-02-26,-0.021734,
2026-03-04,-0.069612,
2026-03-05,-0.055399,
2026-03-12,-0.079156,
2026-03-13,-0.103822,
2026-03-18,-0.081206,
2026-03-23,-0.138812,
2026-03-25,-0.096806,
2026-03-31,-0.139776,
2026-04-07,-0.109634,
2026-04-08,-0.074354,
2026-04-13,-0.062552,
2026-04-17,-0.024211,
2026-04-22,-0.017646,
2026-04-24,-0.031537,
2026-04-30,-0.026034,
2026-05-06,-0.001438,
2026-05-08,-0.001378,
2026-05-12,-0.037102,
2026-05-14,-0.019603,
2026-05-19,-0.018858,
2026-05-26,-0.000330,
2026-05-27,0.000000,
2026-06-01,-0.026968,
2026-06-08,-0.041526,
2026-06-09,-0.028903,
2026-06-11,-0.049937,
2026-06-16,-0.008925,
2026-06-22,0.000000,
2026-06-25,-0.013834,
2026-06-29,-0.016986,
2026-07-06,-0.004173,
2026-07-08,-0.023061,
2026-07-10,0.000000,
2026-07-14,-0.004915,
2026-07-20,-0.003151,
2026-07-23,-0.020070,
2026-07-24,-0.020642,
2026-07-29,-0.001679,
2026-08-03,0.000000,
2026-08-06,-0.004552,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.009822,
2026-08-20,-0.006301,
2026-08-25,-0.000218,
2026-08-31,0.000000,
2026-09-02,-0.017953,
2026-09-04,-0.015671,
2026-09-10,-0.026900,
2026-09-15,-0.050019,
2026-09-18,-0.026982,
2026-09-23,-0.025848,
2026-09-25,-0.046753,
