# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.956187+00:00
date,fund_value_inr,benchmark_value_inr
2025-11-20,25183.91,
2025-11-24,24817.68,
2025-11-26,25198.55,
2025-12-01,25144.89,
2025-12-05,24958.24,
2025-12-10,24394.70,
2025-12-12,24893.34,
2025-12-17,24548.50,
2025-12-22,25089.44,
2025-12-23,25116.82,
2025-12-30,24787.12,
2026-01-02,25367.58,
2026-01-07,25397.44,
2026-01-09,24700.51,
2026-01-14,24676.62,
2026-01-19,24577.77,
2026-01-21,23725.75,
2026-01-23,23602.11,
2026-02-02,23875.57,
2026-02-03,24572.00,
2026-02-06,24641.28,
2026-02-11,25147.88,
2026-02-13,24610.42,
2026-02-18,24925.49,
2026-02-24,24546.12,
2026-02-26,24845.45,
2026-03-04,23629.49,
2026-03-05,23990.44,
2026-03-12,23387.09,
2026-03-13,22760.64,
2026-03-18,23335.03,
2026-03-23,21871.98,
2026-03-25,22938.83,
2026-03-31,21847.49,
2026-04-07,22613.01,
2026-04-08,23509.03,
2026-04-13,23808.77,
2026-04-17,24782.54,
2026-04-22,24949.28,
2026-04-24,24596.49,
2026-04-30,24736.25,
2026-05-06,25360.91,
2026-05-08,25604.10,
2026-05-12,24688.17,
2026-05-14,25136.83,
2026-05-19,25155.94,
2026-05-26,25630.98,
2026-05-27,25731.62,
2026-06-01,25037.68,
2026-06-08,24663.08,
2026-06-09,24987.91,
2026-06-11,24446.67,
2026-06-16,25501.97,
2026-06-22,25956.10,
2026-06-25,25597.03,
2026-06-29,25515.21,
2026-07-06,25847.79,
2026-07-08,25357.52,
2026-07-10,26067.00,
2026-07-14,25939.38,
2026-07-20,25985.37,
2026-07-23,25556.72,
2026-07-24,25541.78,
2026-07-29,26036.33,
2026-08-03,26371.21,
2026-08-06,26251.16,
2026-08-10,26433.53,
2026-08-13,26512.17,
2026-08-19,26251.75,
2026-08-20,26345.13,
2026-08-25,26506.40,
2026-08-31,26515.36,
2026-09-02,26039.32,
2026-09-04,26099.85,
2026-09-10,25802.10,
2026-09-15,25189.09,
2026-09-18,25799.91,
2026-09-23,25829.97,
2026-09-25,25275.70,
