# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:36.484034+00:00
date,nav
2015-12-01,101.64800
2015-12-11,99.58610
2015-12-28,101.24460
2016-01-01,101.49530
2016-01-07,100.12450
2016-01-18,98.27610
2016-02-01,99.68630
2016-02-11,96.91910
2016-02-24,96.32340
2016-03-03,99.26230
2016-03-16,99.99190
2016-03-21,102.05030
2016-03-29,101.59610
2016-04-18,104.54470
2016-04-27,104.67790
2016-05-05,103.41070
2016-05-12,104.63740
2016-05-24,103.93800
2016-05-30,105.80000
2016-06-14,105.57410
2016-06-24,105.92450
2016-07-01,108.07180
2016-07-12,109.68790
2016-07-18,109.67670
2016-08-03,110.85650
2016-08-08,112.08070
2016-08-16,111.89330
2016-08-26,112.27120
2016-09-06,114.26430
2016-09-16,113.27690
2016-09-29,112.69550
2016-10-05,114.47490
2016-10-25,114.62040
2016-11-04,112.54960
2016-11-10,113.72380
2016-11-21,111.75660
2016-11-30,113.68540
2016-12-14,111.90830
2016-12-26,108.74250
2017-01-02,111.42840
2017-01-12,112.63230
2017-01-20,112.27000
2017-01-27,113.74600
2017-02-06,114.73030
2017-02-15,112.91100
2017-02-23,114.11340
2017-03-10,113.81750
2017-03-16,115.21950
2017-03-27,115.39040
2017-04-05,116.53660
2017-04-21,116.10520
2017-04-26,117.20660
2017-05-16,118.77240
2017-05-24,117.49980
2017-05-26,118.72760
2017-06-09,120.54080
2017-06-21,120.58970
2017-06-28,119.68290
2017-07-07,120.61000
2017-07-19,122.35770
2017-08-01,123.33120
2017-08-10,121.32900
2017-08-21,121.05790
2017-08-28,122.05210
2017-09-08,122.25560
2017-09-19,123.47450
2017-09-27,121.04750
2017-10-03,121.86590
2017-10-16,123.39370
2017-10-24,123.05690
2017-11-03,124.80240
2017-11-15,123.99820
2017-11-27,125.33080
2017-12-06,123.73260
2017-12-11,125.11160
2017-12-26,126.24190
2018-01-03,125.84760
2018-01-09,126.64300
2018-01-23,127.47660
2018-02-06,123.96490
2018-02-08,124.87280
2018-02-20,123.33400
2018-03-07,122.50920
2018-03-13,123.85890
2018-03-23,122.20160
2018-04-05,124.96250
2018-04-11,124.67880
2018-04-25,124.41840
2018-05-08,125.55880
2018-05-21,123.70560
2018-05-28,125.53870
2018-06-05,124.93070
2018-06-13,125.92510
2018-06-22,125.88470
2018-06-28,124.47320
2018-07-10,126.34820
2018-07-19,125.47170
2018-07-30,127.39960
2018-08-09,128.91140
2018-08-16,128.57780
2018-08-28,130.08500
2018-09-14,128.71890
2018-09-24,125.92490
2018-10-05,123.25240
2018-10-16,124.67590
2018-10-26,122.85270
2018-11-02,125.29690
2018-11-12,124.93860
2018-11-29,126.92790
2018-12-06,126.08610
2018-12-10,125.67580
2018-12-19,128.71490
2019-01-03,127.65440
2019-01-09,128.40490
2019-01-17,128.86760
2019-01-28,127.54700
2019-02-07,128.93680
2019-02-18,126.86300
2019-03-01,128.27940
2019-03-12,130.79800
2019-03-25,131.36700
2019-04-02,133.11540
2019-04-08,132.40010
2019-04-26,132.86420
2019-05-03,132.93720
2019-05-15,130.87380
2019-05-27,134.79060
2019-06-03,135.39750
2019-06-17,133.90830
2019-06-27,135.16710
2019-07-04,135.69750
2019-07-17,135.44770
2019-07-19,134.38830
2019-08-05,132.12500
2019-08-09,132.98420
2019-08-22,131.75830
2019-08-28,133.11260
2019-09-17,133.18700
2019-09-23,136.33500
2019-10-07,134.50600
2019-10-18,137.03590
2019-10-25,136.80510
2019-10-31,138.35720
2019-11-13,138.09170
2019-11-28,140.54260
2019-12-10,139.15620
2019-12-16,139.56490
2019-12-23,140.86080
2020-01-06,140.28270
2020-01-17,142.40160
2020-01-24,142.72700
2020-02-03,141.37650
2020-02-07,143.67730
2020-02-20,143.90740
2020-03-05,141.12110
2020-03-12,134.00830
2020-03-23,124.04650
2020-03-27,129.03330
2020-04-17,132.97460
2020-04-30,134.26850
2020-05-05,132.07600
2020-05-18,130.79690
2020-05-26,132.22560
2020-06-05,136.78160
2020-06-15,135.42980
2020-06-23,138.69670
2020-06-30,138.13400
2020-07-09,140.08750
2020-07-23,141.43760
2020-08-03,140.13140
2020-08-11,141.54720
2020-08-17,141.02130
2020-09-02,142.81490
2020-09-09,140.70230
2020-09-16,141.69330
2020-09-24,138.38820
2020-10-09,142.74310
2020-10-15,141.98500
2020-10-30,143.57330
2020-11-09,147.66870
2020-11-18,150.52060
2020-11-25,150.44050
2020-12-09,153.23720
2020-12-21,151.50730
2020-12-28,153.60330
2021-01-11,156.36880
2021-01-20,156.31870
2021-01-29,153.82520
2021-02-04,157.98040
2021-02-15,159.15120
2021-02-22,157.10870
2021-03-03,159.35570
2021-03-18,156.65980
2021-03-25,156.40480
2021-04-08,158.97120
2021-04-19,157.45970
2021-04-28,159.92650
2021-05-12,160.60160
2021-05-14,160.14850
2021-05-25,162.75090
2021-06-08,164.23640
2021-06-18,163.85590
2021-06-25,164.48900
2021-07-01,164.17940
2021-07-16,165.29060
2021-07-28,164.47770
2021-08-04,166.06580
2021-08-11,165.62820
2021-08-26,166.33050
2021-09-02,169.24910
2021-09-16,170.75060
2021-09-23,171.33400
2021-10-01,170.26380
2021-10-18,173.25660
2021-10-28,171.62210
2021-11-09,173.22080
2021-11-15,172.97500
2021-11-29,169.33670
2021-12-08,170.96760
2021-12-20,167.88170
2021-12-23,169.40920
2021-12-30,169.62560
2022-01-13,173.69790
2022-01-24,169.38540
2022-02-02,172.16870
2022-02-14,168.64970
2022-02-16,170.26150
2022-03-07,163.54760
2022-03-17,169.01160
2022-03-28,167.91050
2022-04-04,171.71450
2022-04-19,168.83360
2022-04-28,169.32470
2022-05-06,164.58700
2022-05-13,162.29120
2022-05-20,164.26140
2022-06-02,166.16850
2022-06-16,161.07750
2022-06-27,163.43090
2022-06-30,163.09800
2022-07-08,166.00190
2022-07-15,165.75090
2022-08-01,170.58500
2022-08-16,173.20700
2022-08-22,172.00920
2022-08-29,172.22770
2022-09-13,176.30980
2022-09-16,173.99450
2022-09-26,171.31610
2022-10-06,173.62540
2022-10-14,172.63910
2022-11-01,176.78160
2022-11-10,175.95810
2022-11-17,177.93840
2022-12-01,180.33900
2022-12-14,180.15320
2022-12-23,176.25680
2022-12-27,177.84870
2023-01-06,176.87050
2023-01-18,178.22220
2023-01-27,175.75950
2023-02-09,177.07470
2023-02-16,177.00900
2023-02-28,175.01900
2023-03-08,176.90290
2023-03-15,174.79870
2023-03-28,175.00020
2023-04-06,177.63380
2023-04-21,177.47720
2023-05-04,179.77310
2023-05-15,180.87110
2023-05-18,180.31150
2023-05-25,181.09560
2023-06-07,183.89330
2023-06-15,184.04900
2023-06-23,184.03440
2023-07-06,186.74630
2023-07-13,186.87410
2023-08-01,189.95700
2023-08-03,188.64840
2023-08-18,189.06350
2023-08-25,189.54090
2023-09-08,193.53330
2023-09-15,194.07270
2023-09-22,192.45050
2023-10-09,192.03070
2023-10-17,193.63910
2023-10-26,189.85740
2023-11-07,193.20170
2023-11-16,194.98720
2023-11-24,195.14780
2023-12-04,199.03670
2023-12-20,201.30230
2023-12-28,204.05510
2024-01-03,203.77450
2024-01-15,206.32650
2024-01-23,203.93850
2024-02-12,206.50190
2024-02-20,209.73540
2024-02-28,209.40490
2024-03-07,211.27650
2024-03-13,208.01980
2024-03-27,210.04650
2024-04-10,213.92650
2024-04-18,211.33880
2024-04-29,214.51300
2024-05-09,212.45310
2024-05-23,217.42320
2024-06-04,213.29480
2024-06-07,218.73820
2024-06-18,221.05530
2024-07-01,223.55810
2024-07-09,225.01750
2024-07-23,225.27720
2024-07-31,228.58870
2024-08-06,224.82320
2024-08-14,226.26280
2024-08-26,229.99640
2024-09-06,229.62310
2024-09-12,231.39830
2024-09-26,233.66290
2024-10-07,229.17460
2024-10-15,231.96140
2024-10-25,228.38490
2024-11-06,230.23230
2024-11-18,227.07560
2024-11-25,230.36090
2024-12-05,233.63010
2024-12-16,234.03320
2024-12-20,230.64600
2025-01-02,233.44910
2025-01-13,227.38550
2025-01-27,225.35740
2025-02-05,229.28020
2025-02-11,225.88820
2025-02-20,225.70500
2025-02-28,222.24090
2025-03-13,223.26060
2025-03-24,229.34870
2025-04-07,225.14810
2025-04-21,233.19450
2025-04-23,234.42190
2025-05-09,232.51900
2025-05-15,237.36040
2025-05-22,237.20190
2025-06-09,240.32270
2025-06-13,238.26990
2025-06-27,241.54660
2025-07-08,241.69930
2025-07-11,240.52710
2025-07-23,241.71320
2025-08-01,239.25580
2025-08-08,237.99560
2025-08-20,240.91700
2025-08-29,238.03450
2025-09-10,240.07690
2025-09-18,241.72370
2025-09-30,238.89760
2025-10-10,242.04590
2025-10-29,244.55650
2025-11-07,242.69770
2025-11-17,244.49760
2025-11-26,244.98890
2025-12-03,243.49990
2025-12-10,242.17400
2025-12-22,243.58780
2026-01-02,244.75930
2026-01-09,242.14400
2026-01-23,238.75670
2026-02-04,242.38570
2026-02-11,243.72750
2026-02-23,242.92260
2026-03-09,236.79230
2026-03-18,236.23260
2026-03-23,231.15840
2026-04-02,231.45870
2026-04-15,238.66220
2026-04-21,240.09860
2026-05-07,239.36430
2026-05-12,235.61920
2026-05-25,237.30430
2026-06-08,235.89020
2026-06-11,235.82970
2026-06-22,240.56180
2026-07-06,242.73590
2026-07-09,241.09350
2026-07-24,239.92550
2026-08-03,243.60490
2026-08-10,243.88230
2026-08-19,242.71250
2026-08-26,242.93660
2026-09-15,239.34550
2026-09-23,241.50170
2026-09-25,239.4232
