# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:53.614893+00:00
date,nav
2025-10-14,11.44910
2025-10-15,11.54910
2025-10-16,11.63540
2025-10-17,11.59830
2025-10-20,11.74020
2025-10-23,11.83730
2025-10-24,11.80550
2025-10-27,11.90810
2025-10-28,11.90950
2025-10-29,11.98810
2025-10-30,11.92050
2025-10-31,11.85810
2025-11-03,11.93490
2025-11-04,11.86000
2025-11-06,11.75590
2025-11-07,11.76910
2025-11-10,11.83490
2025-11-11,11.89040
2025-11-12,12.00720
2025-11-13,11.98150
2025-11-14,11.98430
2025-11-17,12.06490
2025-11-18,12.00040
2025-11-19,12.02100
2025-11-20,12.00860
2025-11-21,11.91860
2025-11-24,11.87720
2025-11-25,11.90080
2025-11-26,12.06740
2025-11-27,12.04550
2025-11-28,12.03250
2025-12-01,12.00400
2025-12-02,12.00300
2025-12-03,11.92460
2025-12-04,11.93730
2025-12-05,11.98610
2025-12-08,11.80410
2025-12-09,11.82790
2025-12-10,11.81420
2025-12-11,11.87680
2025-12-12,11.98510
2025-12-15,12.01450
2025-12-16,11.90930
2025-12-17,11.90170
2025-12-18,11.90720
2025-12-19,12.00860
2025-12-22,12.11980
2025-12-23,12.13830
2025-12-24,12.10810
2025-12-26,12.09540
2025-12-29,12.03860
2025-12-30,12.06470
2025-12-31,12.17790
2026-01-01,12.25700
2026-01-02,12.40990
2026-01-05,12.37860
2026-01-06,12.37330
2026-01-07,12.38880
2026-01-08,12.17170
2026-01-09,12.09130
2026-01-12,12.09740
2026-01-13,12.07740
2026-01-14,12.12460
2026-01-16,12.15600
2026-01-19,12.07580
2026-01-20,11.79600
2026-01-21,11.77770
2026-01-22,11.92790
2026-01-23,11.75870
2026-01-27,11.85510
2026-01-28,12.02730
2026-01-29,12.08860
2026-01-30,12.11690
2026-02-02,11.93050
2026-02-03,12.23000
2026-02-04,12.32610
2026-02-05,12.26880
2026-02-06,12.22450
2026-02-09,12.43690
2026-02-10,12.44100
2026-02-11,12.48060
2026-02-12,12.38410
2026-02-13,12.22130
2026-02-16,12.29790
2026-02-17,12.36420
2026-02-18,12.39280
2026-02-19,12.22220
2026-02-20,12.29050
2026-02-23,12.25880
2026-02-24,12.22230
2026-02-25,12.30390
2026-02-26,12.37590
2026-02-27,12.26040
2026-03-02,12.08340
2026-03-04,11.79310
2026-03-05,11.94400
2026-03-06,11.89700
2026-03-09,11.64330
2026-03-10,11.83470
2026-03-11,11.77970
2026-03-12,11.78220
2026-03-13,11.46420
2026-03-16,11.45570
2026-03-17,11.52360
2026-03-18,11.69580
2026-03-19,11.35280
2026-03-20,11.47410
2026-03-23,11.07310
2026-03-24,11.27940
2026-03-25,11.49470
2026-03-27,11.28100
2026-03-30,11.04630
2026-03-31,11.04620
2026-04-01,11.29410
2026-04-02,11.28270
2026-04-06,11.38890
2026-04-07,11.41690
2026-04-08,11.84020
2026-04-09,11.82150
2026-04-10,11.96230
2026-04-13,11.92770
2026-04-15,12.15530
2026-04-16,12.22310
2026-04-17,12.36580
2026-04-20,12.38690
2026-04-21,12.47900
2026-04-22,12.48830
2026-04-23,12.40930
2026-04-24,12.21450
2026-04-27,12.42180
2026-04-28,12.39440
2026-04-29,12.43170
2026-04-30,12.37600
2026-05-04,12.45870
2026-05-05,12.39620
2026-05-06,12.56200
2026-05-07,12.61640
2026-05-08,12.61070
2026-05-11,12.45110
2026-05-12,12.17620
2026-05-13,12.26860
2026-05-14,12.32950
2026-05-15,12.29280
2026-05-18,12.21200
2026-05-19,12.28270
2026-05-20,12.28060
2026-05-21,12.34040
2026-05-22,12.33830
2026-05-25,12.49620
2026-05-26,12.50040
2026-05-27,12.60370
2026-05-29,12.47400
2026-06-01,12.41000
2026-06-02,12.47380
2026-06-03,12.44620
2026-06-04,12.49310
2026-06-05,12.49160
2026-06-08,12.31030
2026-06-09,12.40480
2026-06-10,12.24710
2026-06-11,12.17820
2026-06-12,12.46060
2026-06-15,12.62030
2026-06-16,12.64770
2026-06-17,12.72690
2026-06-18,12.80300
2026-06-19,12.75380
2026-06-22,12.84240
2026-06-23,12.72430
2026-06-24,12.81010
2026-06-25,12.74700
2026-06-29,12.70280
2026-06-30,12.75040
2026-07-01,12.76140
2026-07-02,12.83580
2026-07-03,12.83770
2026-07-06,12.90060
2026-07-07,12.85780
2026-07-08,12.61740
2026-07-09,12.73890
2026-07-10,12.89330
2026-07-13,12.91330
2026-07-14,12.84860
2026-07-15,12.88690
2026-07-16,12.88350
2026-07-17,12.92250
2026-07-20,12.96050
2026-07-21,12.96740
2026-07-22,12.81870
2026-07-23,12.67560
2026-07-24,12.67600
2026-07-27,12.77550
2026-07-28,12.76010
2026-07-29,12.87270
2026-07-30,12.85230
2026-07-31,12.91130
2026-08-03,13.08400
2026-08-04,13.02420
2026-08-05,13.05230
2026-08-06,13.04430
2026-08-07,13.03850
2026-08-10,13.10350
2026-08-11,13.08160
2026-08-12,13.10620
2026-08-13,13.08590
2026-08-14,13.06680
2026-08-17,13.03840
2026-08-18,13.02260
2026-08-19,12.95880
2026-08-20,13.06790
2026-08-21,13.10990
2026-08-24,13.11320
2026-08-25,13.15750
2026-08-26,13.18090
2026-08-27,13.11850
2026-08-28,13.17270
2026-08-31,13.10850
2026-09-01,13.02670
2026-09-02,13.01200
2026-09-03,13.05170
2026-09-04,13.07580
2026-09-07,13.00220
2026-09-08,12.97630
2026-09-09,12.93220
2026-09-10,12.89490
2026-09-11,12.81330
2026-09-15,12.54780
2026-09-16,12.55180
2026-09-17,12.62540
2026-09-18,12.70890
2026-09-21,12.72150
2026-09-22,12.70110
2026-09-23,12.84480
2026-09-24,12.64580
2026-09-25,12.6999
