# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:43.513655+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-14,14779.94,
2024-10-18,14790.93,
2024-10-22,14801.92,
2024-10-31,14828.59,
2024-11-04,14840.58,
2024-11-08,14853.06,
2024-11-18,14882.53,
2024-11-25,14901.81,
2024-11-30,14915.89,
2024-12-02,14923.08,
2024-12-09,14945.26,
2024-12-13,14953.85,
2024-12-18,14968.43,
2024-12-24,14979.82,
2025-01-01,15010.49,
2025-01-06,15024.37,
2025-01-10,15032.56,
2025-01-20,15062.73,
2025-01-24,15072.82,
2025-01-27,15082.11,
2025-01-31,15095.10,
2025-02-06,15118.37,
2025-02-14,15139.05,
2025-02-24,15169.91,
2025-03-03,15188.29,
2025-03-07,15196.28,
2025-03-13,15211.87,
2025-03-17,15224.55,
2025-03-21,15246.33,
2025-03-27,15276.20,
2025-04-03,15335.73,
2025-04-08,15349.52,
2025-04-21,15398.06,
2025-04-25,15410.75,
2025-05-05,15437.52,
2025-05-09,15437.82,
2025-05-14,15465.49,
2025-05-21,15497.95,
2025-05-23,15502.25,
2025-05-31,15527.82,
2025-06-05,15547.20,
2025-06-09,15575.67,
2025-06-13,15573.67,
2025-06-23,15600.64,
2025-06-27,15612.33,
2025-07-02,15636.50,
2025-07-07,15652.08,
2025-07-11,15661.67,
2025-07-21,15689.64,
2025-07-25,15700.43,
2025-07-28,15707.72,
2025-08-04,15728.00,
2025-08-08,15736.89,
2025-08-18,15762.16,
2025-08-22,15772.15,
2025-08-25,15780.14,
2025-09-03,15799.12,
2025-09-09,15813.80,
2025-09-12,15820.40,
2025-09-22,15849.57,
2025-09-26,15858.56,
2025-10-06,15899.31,
2025-10-10,15909.80,
2025-10-13,15917.39,
2025-10-17,15926.98,
2025-10-27,15952.45,
2025-10-31,15964.44,
2025-11-10,15992.71,
2025-11-14,16005.29,
2025-11-18,16017.68,
2025-11-26,16038.56,
2025-11-30,16050.24,
2025-12-08,16069.72,
2025-12-12,16074.02,
2025-12-15,16080.71,
2025-12-19,16089.20,
2025-12-29,16118.67,
2026-01-05,16140.05,
2026-01-08,16140.65,
2026-01-12,16151.03,
2026-01-21,16154.93,
2026-01-27,16173.91,
2026-01-31,16183.20,
2026-02-05,16212.87,
2026-02-10,16220.06,
2026-02-16,16249.33,
2026-02-26,16273.80,
2026-02-28,16279.59,
2026-03-04,16281.79,
2026-03-13,16295.18,
2026-03-20,16319.95,
2026-03-25,16317.05,
2026-03-30,16350.31,
2026-04-07,16379.38,
2026-04-15,16440.52,
2026-04-20,16455.10,
2026-04-29,16461.79,
2026-04-30,16459.59,
2026-05-11,16489.56,
2026-05-13,16490.16,
2026-05-21,16475.08,
2026-05-27,16486.36,
2026-05-29,16499.45,
2026-06-04,16524.62,
2026-06-09,16572.37,
2026-06-16,16601.34,
2026-06-24,16625.81,
2026-07-01,16680.55,
2026-07-06,16699.43,
2026-07-08,16684.75,
2026-07-15,16698.13,
2026-07-21,16725.20,
2026-07-24,16734.09,
2026-07-31,16757.17,
2026-08-05,16779.54,
2026-08-11,16803.72,
2026-08-19,16823.99,
2026-08-21,16818.40,
2026-09-01,16862.15,
2026-09-07,16900.61,
2026-09-11,16904.41,
2026-09-18,16916.19,
2026-09-23,16935.37,
2026-09-25,16930.88,
