# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.557336+00:00
date,fund_below_high,benchmark_below_high
2019-11-25,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.000369,
2019-12-11,0.000000,
2019-12-17,0.000000,
2019-12-23,0.000000,
2019-12-30,0.000000,
2020-01-03,0.000000,
2020-01-09,0.000000,
2020-01-15,0.000000,
2020-01-21,0.000000,
2020-01-24,0.000000,
2020-01-30,0.000000,
2020-02-05,0.000000,
2020-02-11,0.000000,
2020-02-17,0.000000,
2020-02-25,0.000000,
2020-03-05,0.000000,
2020-03-11,0.000000,
2020-03-17,-0.001770,
2020-03-24,-0.008063,
2020-03-27,0.000000,
2020-04-08,-0.000572,
2020-04-09,-0.000889,
2020-04-22,0.000000,
2020-04-28,-0.003176,
2020-04-30,-0.002904,
2020-05-08,-0.000588,
2020-05-13,0.000000,
2020-05-19,0.000000,
2020-05-26,0.000000,
2020-06-01,0.000000,
2020-06-05,0.000000,
2020-06-11,0.000000,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-06-26,0.000000,
2020-07-02,0.000000,
2020-07-08,0.000000,
2020-07-14,0.000000,
2020-07-23,0.000000,
2020-07-28,-0.000086,
2020-07-30,0.000000,
2020-08-07,-0.000026,
2020-08-11,0.000000,
2020-08-19,0.000000,
2020-08-21,-0.000112,
2020-08-26,0.000000,
2020-09-04,0.000000,
2020-09-08,-0.000009,
2020-09-11,0.000000,
2020-09-17,0.000000,
2020-09-23,0.000000,
2020-09-29,0.000000,
2020-10-06,0.000000,
2020-10-12,0.000000,
2020-10-16,0.000000,
2020-10-22,0.000000,
2020-10-27,0.000000,
2020-11-03,0.000000,
2020-11-09,0.000000,
2020-11-13,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000093,
2020-12-04,0.000000,
2020-12-14,0.000000,
2020-12-16,-0.000008,
2020-12-21,0.000000,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-11,-0.000059,
2021-01-13,0.000000,
2021-01-18,0.000000,
2021-01-22,0.000000,
2021-01-29,0.000000,
2021-02-04,0.000000,
2021-02-10,0.000000,
2021-02-16,0.000000,
2021-02-23,0.000000,
2021-03-01,0.000000,
2021-03-05,0.000000,
2021-03-12,0.000000,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-03-30,0.000000,
2021-04-07,0.000000,
2021-04-15,0.000000,
2021-04-22,0.000000,
2021-04-28,0.000000,
2021-05-07,0.000000,
2021-05-12,-0.000025,
2021-05-17,0.000000,
2021-05-21,0.000000,
2021-05-28,0.000000,
2021-06-02,0.000000,
2021-06-11,0.000000,
2021-06-16,-0.000124,
2021-06-18,0.000000,
2021-06-24,0.000000,
2021-06-30,0.000000,
2021-07-06,0.000000,
2021-07-12,0.000000,
2021-07-16,0.000000,
2021-07-23,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000008,
2021-08-09,0.000000,
2021-08-13,0.000000,
2021-08-23,0.000000,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-08,0.000000,
2021-09-20,0.000000,
2021-09-24,-0.000016,
2021-09-29,-0.000041,
2021-10-01,0.000000,
2021-10-07,0.000000,
2021-10-12,0.000000,
2021-10-25,0.000000,
2021-10-27,-0.000016,
2021-11-01,0.000000,
2021-11-09,0.000000,
2021-11-15,0.000000,
2021-11-22,0.000000,
2021-11-26,0.000000,
2021-12-02,0.000000,
2021-12-13,0.000000,
2021-12-16,-0.000024,
2021-12-20,0.000000,
2021-12-23,0.000000,
2021-12-29,0.000000,
2022-01-04,0.000000,
2022-01-13,0.000000,
2022-01-19,-0.000024,
2022-01-25,0.000000,
2022-02-01,-0.000121,
2022-02-02,-0.000218,
2022-02-09,0.000000,
2022-02-15,0.000000,
2022-02-21,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000177,
2022-03-09,0.000000,
2022-03-15,0.000000,
2022-03-22,0.000000,
2022-03-28,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000529,
2022-04-18,0.000000,
2022-04-27,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.002142,
2022-05-13,-0.002038,
2022-05-17,-0.001463,
2022-05-25,-0.000192,
2022-05-27,0.000000,
2022-06-07,-0.000431,
2022-06-08,0.000000,
2022-06-14,0.000000,
2022-06-20,0.000000,
2022-06-24,0.000000,
2022-06-30,0.000000,
2022-07-06,0.000000,
2022-07-12,0.000000,
2022-07-20,0.000000,
2022-07-26,-0.000079,
2022-07-27,-0.000150,
2022-08-02,0.000000,
2022-08-08,0.000000,
2022-08-17,0.000000,
2022-08-23,0.000000,
2022-08-29,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-20,-0.000126,
2022-09-26,0.000000,
2022-09-27,-0.000189,
2022-09-30,0.000000,
2022-10-11,-0.000266,
2022-10-13,-0.000031,
2022-10-19,0.000000,
2022-10-27,0.000000,
2022-11-02,0.000000,
2022-11-09,0.000000,
2022-11-15,0.000000,
2022-11-21,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-12,0.000000,
2022-12-16,0.000000,
2022-12-22,0.000000,
2022-12-28,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-10,0.000000,
2023-02-16,0.000000,
2023-02-22,0.000000,
2023-02-28,0.000000,
2023-03-06,0.000000,
2023-03-13,0.000000,
2023-03-17,0.000000,
2023-03-24,0.000000,
2023-03-31,0.000000,
2023-04-10,0.000000,
2023-04-17,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-05-03,0.000000,
2023-05-10,0.000000,
2023-05-16,0.000000,
2023-05-22,0.000000,
2023-05-26,0.000000,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-13,0.000000,
2023-06-19,0.000000,
2023-06-23,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-21,0.000000,
2023-07-27,0.000000,
2023-08-02,0.000000,
2023-08-08,0.000000,
2023-08-14,0.000000,
2023-08-22,0.000000,
2023-08-28,0.000000,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-12,0.000000,
2023-09-18,0.000000,
2023-09-25,0.000000,
2023-10-03,0.000000,
2023-10-09,0.000000,
2023-10-13,0.000000,
2023-10-19,0.000000,
2023-10-26,0.000000,
2023-11-01,0.000000,
2023-11-07,0.000000,
2023-11-13,0.000000,
2023-11-20,0.000000,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-23,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-14,0.000000,
2024-02-21,0.000000,
2024-02-27,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-15,0.000000,
2024-03-21,0.000000,
2024-03-28,0.000000,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-18,0.000000,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-13,0.000000,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-05-31,0.000000,
2024-06-06,0.000000,
2024-06-12,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-14,0.000000,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-04,0.000000,
2024-10-10,0.000000,
2024-10-16,0.000000,
2024-10-22,0.000000,
2024-10-28,0.000000,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-13,0.000000,
2024-11-21,0.000000,
2024-11-27,0.000000,
2024-12-02,0.000000,
2024-12-06,0.000000,
2024-12-12,0.000000,
2024-12-18,0.000000,
2024-12-24,0.000000,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-10,0.000000,
2025-01-15,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-12,0.000000,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-03-04,0.000000,
2025-03-10,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-04-02,0.000000,
2025-04-08,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.000298,
2025-05-13,0.000000,
2025-05-19,0.000000,
2025-05-23,0.000000,
2025-05-29,0.000000,
2025-06-05,0.000000,
2025-06-11,-0.000295,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-24,0.000000,
2025-06-30,0.000000,
2025-07-04,0.000000,
2025-07-10,0.000000,
2025-07-16,0.000000,
2025-07-22,0.000000,
2025-07-28,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000006,
2025-08-12,0.000000,
2025-08-19,0.000000,
2025-08-25,0.000000,
2025-08-31,0.000000,
2025-09-04,0.000000,
2025-09-11,0.000000,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-13,0.000000,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-30,0.000000,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-18,0.000000,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-03,0.000000,
2025-12-09,0.000000,
2025-12-15,0.000000,
2025-12-23,0.000000,
2025-12-30,-0.000031,
2026-01-05,0.000000,
2026-01-08,-0.000099,
2026-01-12,0.000000,
2026-01-20,-0.000068,
2026-01-28,-0.000086,
2026-01-30,0.000000,
2026-02-06,-0.000191,
2026-02-10,0.000000,
2026-02-16,0.000000,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-09,0.000000,
2026-03-13,-0.000509,
2026-03-17,0.000000,
2026-03-24,-0.000288,
2026-03-30,0.000000,
2026-04-07,0.000000,
2026-04-17,0.000000,
2026-04-23,-0.000085,
2026-04-27,0.000000,
2026-04-30,-0.000285,
2026-05-07,0.000000,
2026-05-13,0.000000,
2026-05-21,-0.000915,
2026-05-25,-0.000382,
2026-05-29,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000157,
2026-06-15,0.000000,
2026-06-19,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000879,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-23,0.000000,
2026-07-29,0.000000,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-19,0.000000,
2026-08-20,-0.000332,
2026-08-27,0.000000,
2026-09-07,0.000000,
2026-09-11,-0.000171,
2026-09-15,-0.000006,
2026-09-23,0.000000,
2026-09-25,-0.000265,
