# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.180573+00:00
date,fund_below_high,benchmark_below_high
2015-08-24,-0.007157,
2015-09-01,0.000000,
2015-09-18,0.000000,
2015-09-22,-0.000624,
2015-10-12,-0.001234,
2015-10-20,-0.000055,
2015-10-26,-0.001764,
2015-11-09,-0.003512,
2015-11-13,0.000000,
2015-11-30,-0.004127,
2015-12-03,-0.000220,
2015-12-14,-0.004530,
2015-12-23,-0.000902,
2016-01-08,0.000000,
2016-01-18,-0.004945,
2016-01-21,0.000000,
2016-02-03,-0.004653,
2016-02-12,-0.001779,
2016-02-25,-0.016564,
2016-03-02,-0.000870,
2016-03-14,0.000000,
2016-03-29,-0.001680,
2016-04-12,0.000000,
2016-04-21,-0.003660,
2016-04-29,0.000000,
2016-05-12,0.000000,
2016-05-18,-0.002031,
2016-05-30,0.000000,
2016-06-13,-0.000598,
2016-06-15,0.000000,
2016-06-23,0.000000,
2016-07-12,0.000000,
2016-07-18,-0.000562,
2016-08-01,0.000000,
2016-08-03,-0.003497,
2016-08-10,0.000000,
2016-08-23,-0.003061,
2016-09-06,0.000000,
2016-09-14,-0.001800,
2016-09-29,-0.005475,
2016-10-03,0.000000,
2016-10-14,-0.003872,
2016-11-01,-0.005056,
2016-11-09,0.000000,
2016-11-11,-0.004080,
2016-11-24,0.000000,
2016-12-06,-0.003837,
2016-12-15,-0.027823,
2016-12-28,-0.035821,
2017-01-02,-0.016999,
2017-01-12,-0.017155,
2017-01-19,-0.022727,
2017-02-06,-0.020370,
2017-02-09,-0.044382,
2017-02-28,-0.042484,
2017-03-01,-0.046035,
2017-03-10,-0.047515,
2017-03-27,-0.030758,
2017-04-07,-0.037756,
2017-04-13,-0.031173,
2017-05-02,-0.032837,
2017-05-11,-0.029946,
2017-05-15,-0.024124,
2017-05-31,-0.018093,
2017-06-09,-0.001281,
2017-06-20,0.000000,
2017-06-28,-0.004505,
2017-07-04,-0.007761,
2017-07-19,0.000000,
2017-07-26,-0.002151,
2017-07-31,-0.004005,
2017-08-08,-0.000419,
2017-08-28,-0.001708,
2017-09-01,0.000000,
2017-09-11,-0.000454,
2017-09-21,-0.005627,
2017-10-03,-0.002215,
2017-10-09,-0.009000,
2017-10-18,-0.005177,
2017-10-30,-0.008553,
2017-11-14,-0.010311,
2017-11-20,-0.002805,
2017-11-27,-0.005870,
2017-12-07,-0.004402,
2017-12-19,-0.005413,
2017-12-28,-0.016109,
2018-01-05,-0.007413,
2018-01-16,-0.020468,
2018-01-24,-0.012140,
2018-02-05,-0.023923,
2018-02-14,-0.017310,
2018-03-06,-0.030371,
2018-03-08,-0.024141,
2018-03-26,-0.016813,
2018-03-27,0.000000,
2018-04-11,-0.019669,
2018-04-26,-0.031628,
2018-05-08,-0.020467,
2018-05-15,-0.036341,
2018-05-28,-0.026638,
2018-05-31,-0.030922,
2018-06-07,-0.037536,
2018-06-21,-0.025341,
2018-06-28,-0.030901,
2018-07-10,-0.028624,
2018-07-17,-0.020481,
2018-07-25,-0.021096,
2018-08-02,-0.016405,
2018-08-21,-0.016728,
2018-08-30,-0.020045,
2018-09-11,-0.030992,
2018-09-19,-0.023577,
2018-10-04,-0.023922,
2018-10-08,-0.013157,
2018-10-16,-0.006354,
2018-10-29,0.000000,
2018-11-12,-0.001398,
2018-11-16,-0.003375,
2018-11-29,0.000000,
2018-12-10,-0.007684,
2018-12-18,0.000000,
2019-01-04,-0.007667,
2019-01-14,-0.002701,
2019-01-18,-0.011477,
2019-01-31,-0.003190,
2019-02-04,-0.010874,
2019-02-13,0.000000,
2019-02-27,-0.008009,
2019-03-06,-0.000913,
2019-03-19,-0.002520,
2019-04-03,0.000000,
2019-04-08,-0.007474,
2019-04-23,-0.009084,
2019-05-06,-0.000087,
2019-05-10,-0.000817,
2019-05-20,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.004712,
2019-06-18,0.000000,
2019-06-26,-0.006246,
2019-07-05,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.008966,
2019-08-07,-0.000159,
2019-08-14,-0.007907,
2019-08-26,0.000000,
2019-09-09,-0.000044,
2019-09-20,-0.010712,
2019-10-03,0.000000,
2019-10-11,-0.004803,
2019-10-16,-0.000782,
2019-11-01,0.000000,
2019-11-11,-0.003646,
2019-11-15,0.000000,
2019-12-04,0.000000,
2019-12-12,-0.014840,
2019-12-20,-0.003712,
2020-01-01,0.000000,
2020-01-06,-0.003199,
2020-01-14,-0.006522,
2020-01-23,0.000000,
2020-01-31,-0.001386,
2020-02-10,0.000000,
2020-02-28,-0.001805,
2020-03-09,0.000000,
2020-03-19,-0.021201,
2020-03-27,-0.004045,
2020-04-08,-0.017099,
2020-04-20,0.000000,
2020-04-29,-0.004068,
2020-05-11,-0.007227,
2020-05-19,0.000000,
2020-06-01,-0.001743,
2020-06-09,-0.000026,
2020-06-17,-0.000988,
2020-06-26,0.000000,
2020-07-14,-0.001451,
2020-07-16,0.000000,
2020-07-28,-0.002000,
2020-08-05,-0.000233,
2020-08-20,-0.005683,
2020-08-28,-0.016490,
2020-09-03,-0.003049,
2020-09-11,-0.009082,
2020-09-21,-0.007345,
2020-09-29,-0.008721,
2020-10-09,0.000000,
2020-10-26,0.000000,
2020-11-03,-0.002138,
2020-11-06,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.001825,
2020-12-10,-0.000207,
2020-12-21,-0.000578,
2021-01-05,0.000000,
2021-01-13,-0.005994,
2021-01-22,-0.006801,
2021-02-02,-0.017591,
2021-02-04,-0.014075,
2021-02-22,-0.024605,
2021-02-26,-0.027607,
2021-03-12,-0.028625,
2021-03-18,-0.026931,
2021-04-05,-0.013718,
2021-04-08,-0.011109,
2021-04-20,-0.013939,
2021-04-30,-0.007979,
2021-05-14,-0.004932,
2021-05-25,-0.000053,
2021-06-09,0.000000,
2021-06-16,-0.004017,
2021-06-18,-0.003603,
2021-07-06,-0.008147,
2021-07-08,-0.004865,
2021-07-20,-0.001622,
2021-08-04,0.000000,
2021-08-06,-0.001356,
2021-08-17,0.000000,
2021-09-03,0.000000,
2021-09-13,-0.000586,
2021-09-23,0.000000,
2021-09-27,-0.001916,
2021-10-11,-0.004134,
2021-10-14,-0.002606,
2021-11-01,-0.003757,
2021-11-09,0.000000,
2021-11-23,-0.000518,
2021-11-29,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.003594,
2022-01-03,-0.005064,
2022-01-10,-0.008853,
2022-01-21,-0.007930,
2022-02-01,-0.013801,
2022-02-04,-0.016378,
2022-02-14,-0.004004,
2022-02-28,-0.006295,
2022-03-08,-0.011440,
2022-03-17,-0.006378,
2022-03-30,-0.004468,
2022-04-12,-0.015088,
2022-04-13,-0.016893,
2022-05-02,-0.014435,
2022-05-06,-0.025292,
2022-05-17,-0.022122,
2022-05-26,-0.019853,
2022-06-07,-0.025770,
2022-06-16,-0.024170,
2022-06-29,-0.020163,
2022-07-06,-0.014249,
2022-07-18,-0.014065,
2022-07-27,-0.010698,
2022-08-02,-0.006465,
2022-08-10,-0.006991,
2022-08-22,-0.002512,
2022-09-06,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.005112,
2022-09-30,-0.002443,
2022-10-11,-0.003749,
2022-10-19,-0.000312,
2022-11-03,-0.002145,
2022-11-10,0.000000,
2022-11-21,-0.000521,
2022-12-07,-0.001311,
2022-12-13,0.000000,
2022-12-23,-0.001317,
2023-01-04,0.000000,
2023-01-06,-0.000657,
2023-01-19,0.000000,
2023-01-30,-0.003322,
2023-02-03,0.000000,
2023-02-22,-0.004640,
2023-02-23,-0.002566,
2023-03-08,-0.002973,
2023-03-15,0.000000,
2023-04-05,0.000000,
2023-04-17,-0.000831,
2023-04-19,0.000000,
2023-05-09,-0.000529,
2023-05-17,0.000000,
2023-05-23,-0.001624,
2023-05-31,0.000000,
2023-06-09,-0.002162,
2023-06-22,-0.003064,
2023-06-28,-0.000789,
2023-07-07,-0.004537,
2023-07-17,0.000000,
2023-07-31,-0.004529,
2023-08-10,-0.001599,
2023-08-17,-0.005380,
2023-08-28,0.000000,
2023-09-11,-0.002649,
2023-09-14,0.000000,
2023-09-26,-0.000239,
2023-10-09,-0.010878,
2023-10-23,-0.009967,
2023-10-25,-0.007668,
2023-11-09,-0.000786,
2023-11-17,0.000000,
2023-12-01,-0.002364,
2023-12-06,0.000000,
2023-12-20,-0.000020,
2024-01-02,-0.002472,
2024-01-05,-0.004187,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001421,
2024-02-13,0.000000,
2024-02-23,-0.001109,
2024-03-11,0.000000,
2024-03-20,-0.003801,
2024-03-28,0.000000,
2024-04-12,-0.005457,
2024-04-19,-0.005835,
2024-05-03,0.000000,
2024-05-08,-0.000780,
2024-05-27,0.000000,
2024-06-04,-0.005042,
2024-06-13,-0.000104,
2024-06-26,-0.000794,
2024-07-03,0.000000,
2024-07-12,-0.000274,
2024-07-16,0.000000,
2024-07-30,-0.000360,
2024-08-09,-0.000393,
2024-08-14,0.000000,
2024-08-27,-0.000522,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.004539,
2024-10-14,0.000000,
2024-10-28,-0.003164,
2024-11-04,-0.000245,
2024-11-14,-0.001739,
2024-11-25,0.000000,
2024-12-06,-0.002435,
2024-12-20,-0.002552,
2024-12-31,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.004012,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002194,
2025-02-18,0.000000,
2025-03-04,-0.002585,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000658,
2025-04-22,0.000000,
2025-04-28,-0.002932,
2025-05-09,-0.004452,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.000662,
2025-06-13,-0.009293,
2025-06-27,-0.009605,
2025-07-02,-0.005736,
2025-07-10,-0.006716,
2025-07-22,-0.001452,
2025-08-04,-0.003538,
2025-08-12,-0.015437,
2025-08-26,-0.025609,
2025-09-05,-0.014647,
2025-09-15,-0.015701,
2025-09-17,-0.012317,
2025-09-30,-0.013929,
2025-10-13,-0.002725,
2025-10-28,-0.006840,
2025-10-30,-0.009468,
2025-11-12,-0.005458,
2025-11-26,-0.003770,
2025-12-01,-0.008791,
2025-12-10,-0.012780,
2025-12-24,-0.004429,
2026-01-02,-0.004136,
2026-01-09,-0.007790,
2026-01-16,-0.009527,
2026-01-30,-0.005692,
2026-02-09,-0.010717,
2026-02-17,-0.001593,
2026-03-02,-0.000044,
2026-03-11,-0.000082,
2026-03-30,-0.021428,
2026-04-02,-0.025512,
2026-04-10,-0.008408,
2026-04-30,-0.011374,
2026-05-07,-0.004709,
2026-05-18,-0.016812,
2026-05-25,-0.010485,
2026-06-03,-0.010207,
2026-06-12,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.004106,
2026-07-10,-0.000439,
2026-07-23,-0.008424,
2026-08-04,-0.005582,
2026-08-13,0.000000,
2026-08-20,-0.006417,
2026-09-02,-0.010671,
2026-09-15,-0.012957,
2026-09-22,-0.007564,
2026-09-25,-0.010615,
