# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.794855+00:00
date,fund_below_high,benchmark_below_high
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.000550,
2024-06-20,0.000000,
2024-06-24,-0.000457,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.000090,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.000716,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.007975,
2024-07-22,-0.007621,
2024-07-24,-0.014976,
2024-07-25,-0.017723,
2024-07-26,-0.008684,
2024-07-30,-0.006026,
2024-07-31,-0.003279,
2024-08-02,-0.005848,
2024-08-05,-0.021533,
2024-08-06,-0.023748,
2024-08-07,-0.016925,
2024-08-08,-0.020204,
2024-08-12,-0.012938,
2024-08-13,-0.018520,
2024-08-14,-0.017634,
2024-08-19,-0.004696,
2024-08-20,-0.000798,
2024-08-21,0.000000,
2024-08-23,-0.000531,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-03,-0.000788,
2024-09-04,-0.002888,
2024-09-05,0.000000,
2024-09-06,-0.004900,
2024-09-10,-0.002275,
2024-09-11,-0.003850,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.000693,
2024-09-19,-0.002427,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001109,
2024-09-30,-0.005377,
2024-10-01,-0.005206,
2024-10-03,-0.015192,
2024-10-07,-0.024494,
2024-10-08,-0.020142,
2024-10-10,-0.019032,
2024-10-11,-0.016728,
2024-10-14,-0.012631,
2024-10-16,-0.012204,
2024-10-17,-0.017325,
2024-10-18,-0.014082,
2024-10-22,-0.023299,
2024-10-23,-0.021678,
2024-10-24,-0.023043,
2024-10-25,-0.030127,
2024-10-29,-0.021507,
2024-10-30,-0.022105,
2024-10-31,-0.022787,
2024-11-04,-0.026031,
2024-11-06,-0.017240,
2024-11-07,-0.024153,
2024-11-11,-0.027908,
2024-11-12,-0.037126,
2024-11-13,-0.045575,
2024-11-18,-0.046684,
2024-11-19,-0.042417,
2024-11-21,-0.044807,
2024-11-25,-0.028676,
2024-11-26,-0.030298,
2024-11-27,-0.026799,
2024-11-28,-0.031066,
2024-11-29,-0.025945,
2024-12-03,-0.019544,
2024-12-04,-0.018008,
2024-12-05,-0.013655,
2024-12-09,-0.013399,
2024-12-10,-0.010668,
2024-12-11,-0.009473,
2024-12-13,-0.011351,
2024-12-16,-0.011607,
2024-12-17,-0.017837,
2024-12-19,-0.024836,
2024-12-20,-0.033200,
2024-12-23,-0.029359,
2024-12-26,-0.026628,
2024-12-27,-0.026457,
2024-12-30,-0.030639,
2025-01-01,-0.026884,
2025-01-02,-0.018093,
2025-01-03,-0.018605,
2025-01-06,-0.029018,
2025-01-08,-0.026884,
2025-01-09,-0.030639,
2025-01-13,-0.046514,
2025-01-14,-0.041137,
2025-01-15,-0.039515,
2025-01-16,-0.033200,
2025-01-20,-0.032090,
2025-01-21,-0.039515,
2025-01-22,-0.038832,
2025-01-23,-0.035931,
2025-01-27,-0.049927,
2025-01-28,-0.048135,
2025-01-29,-0.039259,
2025-01-31,-0.030127,
2025-02-03,-0.033114,
2025-02-05,-0.018264,
2025-02-06,-0.020568,
2025-02-07,-0.020739,
2025-02-10,-0.026372,
2025-02-11,-0.037382,
2025-02-13,-0.038406,
2025-02-14,-0.043953,
2025-02-18,-0.045148,
2025-02-19,-0.041137,
2025-02-20,-0.038235,
2025-02-24,-0.047196,
2025-02-25,-0.048135,
2025-02-27,-0.052061,
2025-02-28,-0.062473,
2025-03-04,-0.057779,
2025-03-05,-0.048818,
2025-03-06,-0.043014,
2025-03-10,-0.047708,
2025-03-11,-0.047538,
2025-03-12,-0.047794,
2025-03-13,-0.049415,
2025-03-18,-0.033712,
2025-03-19,-0.027823,
2025-03-21,-0.017240,
2025-03-24,-0.010839,
2025-03-25,-0.012973,
2025-03-26,-0.016984,
2025-03-28,-0.011863,
2025-03-31,-0.011778,
2025-04-01,-0.014167,
2025-04-03,-0.012546,
2025-04-04,-0.026969,
2025-04-07,-0.046514,
2025-04-09,-0.038832,
2025-04-11,-0.023043,
2025-04-15,-0.008620,
2025-04-16,-0.002816,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.002258,
2025-04-25,-0.010120,
2025-04-28,-0.006440,
2025-04-29,-0.004935,
2025-05-02,-0.008448,
2025-05-05,-0.002175,
2025-05-06,-0.005353,
2025-05-07,-0.002844,
2025-05-09,-0.013048,
2025-05-12,0.000000,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-20,-0.006189,
2025-05-21,0.000000,
2025-05-22,-0.001568,
2025-05-26,0.000000,
2025-05-27,-0.002875,
2025-05-28,-0.002710,
2025-05-29,-0.001150,
2025-06-02,0.000000,
2025-06-03,-0.000657,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-13,-0.006796,
2025-06-16,-0.002022,
2025-06-18,-0.004045,
2025-06-19,-0.008980,
2025-06-20,-0.002993,
2025-06-24,-0.003640,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.001283,
2025-07-03,-0.001844,
2025-07-04,0.000000,
2025-07-08,-0.000080,
2025-07-09,-0.001202,
2025-07-11,-0.003044,
2025-07-14,-0.000561,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-18,-0.003198,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.010503,
2025-07-28,-0.015118,
2025-07-30,-0.008434,
2025-07-31,-0.012651,
2025-08-01,-0.019255,
2025-08-04,-0.013526,
2025-08-06,-0.016630,
2025-08-07,-0.015834,
2025-08-08,-0.019494,
2025-08-12,-0.017425,
2025-08-13,-0.014720,
2025-08-14,-0.015197,
2025-08-18,-0.012015,
2025-08-20,-0.010742,
2025-08-21,-0.009309,
2025-08-25,-0.008355,
2025-08-26,-0.014402,
2025-08-28,-0.018300,
2025-09-01,-0.010662,
2025-09-02,-0.011299,
2025-09-03,-0.006604,
2025-09-05,-0.005649,
2025-09-08,-0.002944,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-15,-0.000158,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000470,
2025-09-22,-0.000862,
2025-09-23,0.000000,
2025-09-25,-0.004693,
2025-09-26,-0.010404,
2025-10-01,-0.000078,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,-0.006523,
2025-10-24,-0.010240,
2025-10-27,-0.005765,
2025-10-28,-0.011453,
2025-10-30,-0.004551,
2025-10-31,-0.005840,
2025-11-03,-0.002124,
2025-11-06,-0.007357,
2025-11-07,-0.007282,
2025-11-10,-0.003034,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.001806,
2025-11-18,-0.007073,
2025-11-19,-0.003386,
2025-11-20,-0.003010,
2025-11-21,-0.007675,
2025-11-25,-0.005719,
2025-11-26,0.000000,
2025-11-28,-0.000675,
2025-12-01,0.000000,
2025-12-02,-0.002765,
2025-12-03,-0.002914,
2025-12-05,0.000000,
2025-12-08,-0.006573,
2025-12-09,-0.006573,
2025-12-10,-0.007319,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.004158,
2025-12-18,-0.002302,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.004826,
2025-12-31,-0.001755,
2026-01-01,-0.001682,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000073,
2026-01-08,-0.008641,
2026-01-09,-0.011690,
2026-01-13,-0.003848,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-20,-0.002828,
2026-01-21,0.000000,
2026-01-23,-0.010987,
2026-01-27,-0.002096,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.039437,
2026-02-03,-0.017598,
2026-02-04,-0.010248,
2026-02-06,-0.020638,
2026-02-09,-0.009471,
2026-02-10,-0.006856,
2026-02-12,-0.007704,
2026-02-13,-0.017033,
2026-02-16,-0.012510,
2026-02-18,-0.010531,
2026-02-19,-0.014559,
2026-02-20,-0.012580,
2026-02-23,-0.006432,
2026-02-24,-0.009117,
2026-02-26,-0.006926,
2026-02-27,-0.011732,
2026-03-04,-0.025373,
2026-03-05,-0.020001,
2026-03-06,-0.026786,
2026-03-09,-0.036540,
2026-03-11,-0.035621,
2026-03-12,-0.040003,
2026-03-13,-0.054209,
2026-03-17,-0.048343,
2026-03-18,-0.042264,
2026-03-20,-0.063397,
2026-03-23,-0.090890,
2026-03-24,-0.076543,
2026-03-25,-0.061488,
2026-03-30,-0.081843,
2026-03-31,-0.081843,
2026-04-01,-0.069970,
2026-04-02,-0.072161,
2026-04-07,-0.061488,
2026-04-08,-0.037458,
2026-04-09,-0.043607,
2026-04-13,-0.037741,
2026-04-15,-0.025938,
2026-04-17,-0.020001,
2026-04-20,-0.019153,
2026-04-21,-0.014630,
2026-04-22,-0.016892,
2026-04-24,-0.028553,
2026-04-27,-0.021839,
2026-04-28,-0.025868,
2026-04-30,-0.028200,
2026-05-04,-0.025019,
2026-05-05,-0.026928,
2026-05-06,-0.017174,
2026-05-08,-0.018164,
2026-05-11,-0.027352,
2026-05-12,-0.035762,
2026-05-14,-0.021415,
2026-05-15,-0.024807,
2026-05-18,-0.026645,
2026-05-19,-0.024101,
2026-05-21,-0.023111,
2026-05-22,-0.022475,
2026-05-25,-0.015407,
2026-05-27,-0.018022,
2026-05-29,-0.025514,
2026-06-01,-0.031380,
2026-06-03,-0.031098,
2026-06-04,-0.028765,
2026-06-08,-0.038377,
2026-06-09,-0.033430,
2026-06-10,-0.041204,
2026-06-11,-0.045162,
2026-06-15,-0.020920,
2026-06-16,-0.018941,
2026-06-17,-0.016114,
2026-06-19,-0.018800,
2026-06-22,-0.015195,
2026-06-23,-0.023111,
2026-06-24,-0.022051,
2026-06-29,-0.025231,
2026-06-30,-0.025161,
2026-07-01,-0.022758,
2026-07-03,-0.012086,
2026-07-06,-0.008905,
2026-07-08,-0.025019,
2026-07-09,-0.020425,
2026-07-10,-0.014489,
2026-07-13,-0.014701,
2026-07-14,-0.018659,
2026-07-16,-0.016750,
2026-07-17,-0.014065,
2026-07-21,-0.012439,
2026-07-22,-0.015478,
2026-07-23,-0.019860,
2026-07-27,-0.015337,
2026-07-28,-0.018376,
2026-07-29,-0.014206,
2026-07-31,-0.009612,
2026-08-03,0.000000,
2026-08-04,-0.002968,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.003012,
2026-08-17,-0.002311,
2026-08-19,-0.006654,
2026-08-20,-0.000280,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-26,-0.002088,
2026-08-27,-0.005428,
2026-08-28,-0.003688,
2026-08-31,-0.007376,
2026-09-02,-0.016770,
2026-09-03,-0.014195,
2026-09-04,-0.012943,
2026-09-08,-0.016700,
2026-09-09,-0.019623,
2026-09-11,-0.020110,
2026-09-15,-0.031731,
2026-09-16,-0.029226,
2026-09-18,-0.018092,
2026-09-21,-0.019205,
2026-09-22,-0.020110,
2026-09-23,-0.016213,
2026-09-25,-0.025329,
