# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.821429+00:00
date,fund_below_high,benchmark_below_high
2025-03-11,-0.200227,
2025-03-13,-0.207878,
2025-03-17,-0.206189,
2025-03-18,-0.186964,
2025-03-20,-0.169527,
2025-03-24,-0.142836,
2025-03-26,-0.163021,
2025-03-27,-0.153740,
2025-03-28,-0.157497,
2025-04-01,-0.156949,
2025-04-02,-0.143450,
2025-04-04,-0.157477,
2025-04-07,-0.186708,
2025-04-09,-0.178501,
2025-04-15,-0.143690,
2025-04-17,-0.130979,
2025-04-21,-0.115255,
2025-04-23,-0.100519,
2025-04-24,-0.103366,
2025-04-25,-0.120110,
2025-04-29,-0.113235,
2025-05-02,-0.129624,
2025-05-06,-0.140729,
2025-05-07,-0.133361,
2025-05-09,-0.148546,
2025-05-12,-0.113187,
2025-05-13,-0.112652,
2025-05-15,-0.084275,
2025-05-19,-0.074604,
2025-05-20,-0.088741,
2025-05-22,-0.084740,
2025-05-26,-0.071524,
2025-05-27,-0.071666,
2025-05-28,-0.066192,
2025-05-30,-0.068854,
2025-06-03,-0.071969,
2025-06-04,-0.066850,
2025-06-06,-0.053646,
2025-06-09,-0.038552,
2025-06-11,-0.037910,
2025-06-13,-0.055576,
2025-06-16,-0.049417,
2025-06-18,-0.060888,
2025-06-19,-0.074734,
2025-06-20,-0.063904,
2025-06-24,-0.053114,
2025-06-25,-0.043711,
2025-06-27,-0.040088,
2025-07-01,-0.043884,
2025-07-03,-0.053292,
2025-07-04,-0.046641,
2025-07-07,-0.048220,
2025-07-09,-0.042545,
2025-07-10,-0.041895,
2025-07-14,-0.050263,
2025-07-16,-0.031999,
2025-07-17,-0.035122,
2025-07-18,-0.042746,
2025-07-23,-0.045569,
2025-07-24,-0.052303,
2025-07-28,-0.087130,
2025-07-29,-0.083448,
2025-07-31,-0.078967,
2025-08-01,-0.086311,
2025-08-04,-0.081180,
2025-08-06,-0.096337,
2025-08-08,-0.107162,
2025-08-12,-0.102071,
2025-08-13,-0.091371,
2025-08-14,-0.100952,
2025-08-19,-0.083618,
2025-08-20,-0.076210,
2025-08-22,-0.072202,
2025-08-25,-0.063696,
2025-08-28,-0.085437,
2025-08-29,-0.087138,
2025-09-03,-0.064003,
2025-09-04,-0.066338,
2025-09-05,-0.066011,
2025-09-09,-0.064617,
2025-09-10,-0.061108,
2025-09-12,-0.061262,
2025-09-15,-0.058533,
2025-09-17,-0.046369,
2025-09-19,-0.048850,
2025-09-22,-0.054154,
2025-09-24,-0.063180,
2025-09-26,-0.089753,
2025-09-30,-0.091828,
2025-10-01,-0.077778,
2025-10-06,-0.061325,
2025-10-08,-0.064920,
2025-10-10,-0.059640,
2025-10-13,-0.063841,
2025-10-14,-0.069476,
2025-10-16,-0.059710,
2025-10-17,-0.062884,
2025-10-23,-0.052776,
2025-10-24,-0.056828,
2025-10-28,-0.054319,
2025-10-29,-0.050693,
2025-11-03,-0.044782,
2025-11-04,-0.053189,
2025-11-06,-0.063979,
2025-11-10,-0.070126,
2025-11-12,-0.064212,
2025-11-13,-0.068354,
2025-11-17,-0.062877,
2025-11-18,-0.067913,
2025-11-20,-0.064704,
2025-11-21,-0.071186,
2025-11-25,-0.074930,
2025-11-26,-0.067976,
2025-11-28,-0.066811,
2025-12-01,-0.066121,
2025-12-03,-0.074352,
2025-12-05,-0.073970,
2025-12-08,-0.089343,
2025-12-09,-0.080058,
2025-12-11,-0.080223,
2025-12-15,-0.073170,
2025-12-17,-0.082739,
2025-12-18,-0.083846,
2025-12-22,-0.066787,
2025-12-23,-0.063684,
2025-12-26,-0.065775,
2025-12-29,-0.070737,
2025-12-30,-0.074048,
2026-01-02,-0.055899,
2026-01-05,-0.058864,
2026-01-07,-0.058482,
2026-01-08,-0.073115,
2026-01-09,-0.084618,
2026-01-13,-0.086803,
2026-01-16,-0.089839,
2026-01-19,-0.096443,
2026-01-20,-0.116306,
2026-01-22,-0.113282,
2026-01-27,-0.128352,
2026-01-29,-0.123355,
2026-01-30,-0.110155,
2026-02-02,-0.119370,
2026-02-04,-0.098129,
2026-02-06,-0.101468,
2026-02-09,-0.088682,
2026-02-10,-0.078152,
2026-02-13,-0.098448,
2026-02-16,-0.097471,
2026-02-18,-0.086677,
2026-02-19,-0.096305,
2026-02-23,-0.091686,
2026-02-24,-0.100330,
2026-02-26,-0.090682,
2026-02-27,-0.099097,
2026-03-04,-0.132066,
2026-03-05,-0.124627,
2026-03-09,-0.146073,
2026-03-10,-0.132550,
2026-03-12,-0.140729,
2026-03-13,-0.157438,
2026-03-17,-0.149613,
2026-03-18,-0.135369,
2026-03-20,-0.154563,
2026-03-23,-0.183758,
2026-03-25,-0.151216,
2026-03-30,-0.196313,
2026-03-31,-0.196316,
2026-04-02,-0.174571,
2026-04-07,-0.166786,
2026-04-08,-0.143253,
2026-04-10,-0.138386,
2026-04-13,-0.145872,
2026-04-15,-0.128750,
2026-04-20,-0.122103,
2026-04-21,-0.115302,
2026-04-22,-0.118255,
2026-04-24,-0.134735,
2026-04-27,-0.122390,
2026-04-29,-0.129616,
2026-04-30,-0.134909,
2026-05-05,-0.134204,
2026-05-07,-0.102468,
2026-05-11,-0.113569,
2026-05-12,-0.137862,
2026-05-14,-0.133357,
2026-05-15,-0.133802,
2026-05-18,-0.138390,
2026-05-20,-0.130872,
2026-05-22,-0.119641,
2026-05-25,-0.108871,
2026-05-27,-0.093927,
2026-06-01,-0.109537,
2026-06-02,-0.110368,
2026-06-03,-0.109801,
2026-06-05,-0.111049,
2026-06-08,-0.126135,
2026-06-10,-0.117204,
2026-06-11,-0.121977,
2026-06-15,-0.084279,
2026-06-17,-0.079329,
2026-06-18,-0.072623,
2026-06-22,-0.062491,
2026-06-23,-0.068472,
2026-06-25,-0.059281,
2026-06-29,-0.064523,
2026-07-01,-0.054079,
2026-07-02,-0.049566,
2026-07-06,-0.045491,
2026-07-08,-0.067015,
2026-07-10,-0.050275,
2026-07-13,-0.048011,
2026-07-14,-0.058293,
2026-07-16,-0.057734,
2026-07-20,-0.052870,
2026-07-21,-0.048255,
2026-07-23,-0.063822,
2026-07-24,-0.066629,
2026-07-27,-0.053634,
2026-07-30,-0.053544,
2026-07-31,-0.040765,
2026-08-03,-0.025309,
2026-08-05,-0.021229,
2026-08-07,-0.017725,
2026-08-10,-0.018331,
2026-08-11,-0.019158,
2026-08-13,-0.010317,
2026-08-17,-0.018343,
2026-08-18,-0.017882,
2026-08-20,-0.021214,
2026-08-24,-0.032035,
2026-08-25,-0.029810,
2026-08-27,-0.032177,
2026-08-28,-0.031314,
2026-08-31,-0.028904,
2026-09-02,-0.040218,
2026-09-04,-0.029333,
2026-09-08,-0.031885,
2026-09-09,-0.041939,
2026-09-11,-0.040836,
2026-09-15,-0.060553,
2026-09-16,-0.061262,
2026-09-18,-0.039730,
2026-09-21,-0.040049,
2026-09-23,-0.030259,
2026-09-25,-0.039415,
