# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.608431+00:00
date,fund_below_high,benchmark_below_high
2022-01-03,0.000000,
2022-01-04,-0.000396,
2022-01-07,-0.000309,
2022-01-12,0.000000,
2022-01-17,-0.000010,
2022-01-19,0.000000,
2022-01-25,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001319,
2022-02-08,-0.000039,
2022-02-10,0.000000,
2022-02-14,0.000000,
2022-02-17,0.000000,
2022-02-22,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000182,
2022-03-08,-0.000153,
2022-03-10,0.000000,
2022-03-16,0.000000,
2022-03-22,-0.000029,
2022-03-23,0.000000,
2022-03-28,0.000000,
2022-03-30,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.001555,
2022-04-13,-0.002977,
2022-04-20,-0.000639,
2022-04-22,-0.000992,
2022-04-29,-0.000315,
2022-05-02,0.000000,
2022-05-06,-0.006830,
2022-05-11,-0.004894,
2022-05-13,-0.005161,
2022-05-20,-0.004798,
2022-05-25,-0.002843,
2022-05-27,-0.003234,
2022-06-01,-0.003005,
2022-06-06,-0.003596,
2022-06-09,-0.002452,
2022-06-13,-0.002986,
2022-06-16,-0.002757,
2022-06-20,-0.000963,
2022-06-22,-0.000353,
2022-06-27,0.000000,
2022-06-29,0.000000,
2022-07-06,0.000000,
2022-07-08,-0.000485,
2022-07-12,0.000000,
2022-07-15,-0.000456,
2022-07-19,0.000000,
2022-07-26,-0.000152,
2022-07-27,0.000000,
2022-08-02,0.000000,
2022-08-05,-0.000775,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-19,-0.000179,
2022-08-23,0.000000,
2022-08-26,0.000000,
2022-08-30,0.000000,
2022-09-05,0.000000,
2022-09-12,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.001148,
2022-09-21,-0.001148,
2022-09-26,-0.002229,
2022-09-28,-0.002051,
2022-10-03,-0.000188,
2022-10-06,-0.000150,
2022-10-11,-0.000696,
2022-10-17,0.000000,
2022-10-20,-0.000141,
2022-10-21,-0.000235,
2022-10-31,0.000000,
2022-11-03,-0.000281,
2022-11-07,0.000000,
2022-11-10,0.000000,
2022-11-15,0.000000,
2022-11-17,0.000000,
2022-11-24,0.000000,
2022-11-25,-0.000075,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000186,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-19,0.000000,
2022-12-22,0.000000,
2022-12-27,0.000000,
2023-01-02,0.000000,
2023-01-04,-0.000009,
2023-01-06,-0.000019,
2023-01-11,0.000000,
2023-01-13,0.000000,
2023-01-18,0.000000,
2023-01-23,0.000000,
2023-01-25,0.000000,
2023-01-31,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000396,
2023-02-13,0.000000,
2023-02-17,-0.000184,
2023-02-20,0.000000,
2023-02-23,0.000000,
2023-03-01,0.000000,
2023-03-02,-0.000009,
2023-03-08,-0.000028,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000128,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-25,0.000000,
2023-04-28,-0.000018,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-10,0.000000,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000126,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.000036,
2023-06-09,-0.000072,
2023-06-14,0.000000,
2023-06-20,-0.000009,
2023-06-21,0.000000,
2023-06-26,0.000000,
2023-06-30,0.000000,
2023-07-04,0.000000,
2023-07-07,0.000000,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.000071,
2023-07-31,0.000000,
2023-08-03,0.000000,
2023-08-10,0.000000,
2023-08-11,-0.000080,
2023-08-17,0.000000,
2023-08-22,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-12,0.000000,
2023-09-15,-0.000114,
2023-09-18,0.000000,
2023-09-22,0.000000,
2023-09-27,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000948,
2023-10-11,0.000000,
2023-10-17,0.000000,
2023-10-19,-0.000035,
2023-10-23,0.000000,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-03,0.000000,
2023-11-08,0.000000,
2023-11-13,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000061,
2023-11-28,0.000000,
2023-11-30,-0.000087,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-09,0.000000,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-14,0.000000,
2024-02-20,0.000000,
2024-02-23,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-11,0.000000,
2024-03-14,-0.000051,
2024-03-15,-0.000068,
2024-03-19,0.000000,
2024-03-22,-0.000144,
2024-04-02,-0.000314,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000948,
2024-04-18,0.000000,
2024-04-24,-0.000270,
2024-04-25,-0.000532,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000278,
2024-05-13,0.000000,
2024-05-17,-0.000218,
2024-05-22,0.000000,
2024-05-29,-0.000243,
2024-06-03,0.000000,
2024-06-04,-0.002006,
2024-06-06,-0.000393,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-26,-0.000275,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000016,
2024-08-02,0.000000,
2024-08-06,-0.000049,
2024-08-08,0.000000,
2024-08-13,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000016,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000122,
2024-09-20,0.000000,
2024-09-27,-0.000349,
2024-10-01,0.000000,
2024-10-04,-0.001303,
2024-10-08,-0.000105,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000444,
2024-10-23,0.000000,
2024-10-30,0.000000,
2024-10-31,-0.000097,
2024-11-05,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000450,
2024-11-18,0.000000,
2024-11-22,0.000000,
2024-11-27,0.000000,
2024-11-30,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000982,
2024-12-11,-0.000040,
2024-12-16,0.000000,
2024-12-19,-0.000909,
2024-12-23,-0.000056,
2024-12-27,0.000000,
2025-01-01,-0.000103,
2025-01-07,0.000000,
2025-01-10,-0.000095,
2025-01-13,-0.001518,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.000040,
2025-01-30,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000694,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-20,0.000000,
2025-02-27,0.000000,
2025-03-04,-0.000071,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-15,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000698,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.001752,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000296,
2025-05-28,0.000000,
2025-05-30,-0.000554,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.002171,
2025-06-13,-0.003827,
2025-06-17,-0.002004,
2025-06-20,-0.002723,
2025-06-27,-0.001838,
2025-07-01,0.000000,
2025-07-04,0.000000,
2025-07-09,-0.000030,
2025-07-10,0.000000,
2025-07-15,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.001046,
2025-07-29,-0.000482,
2025-08-05,0.000000,
2025-08-06,-0.002201,
2025-08-12,-0.003418,
2025-08-14,-0.002186,
2025-08-21,-0.001961,
2025-08-26,-0.003238,
2025-08-28,-0.001352,
2025-09-01,-0.002224,
2025-09-04,-0.000248,
2025-09-09,0.000000,
2025-09-12,-0.000405,
2025-09-16,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000337,
2025-09-26,0.000000,
2025-10-07,0.000000,
2025-10-10,-0.000580,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-23,-0.000200,
2025-10-29,0.000000,
2025-10-30,-0.000482,
2025-11-03,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000163,
2025-11-14,-0.000347,
2025-11-19,0.000000,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000737,
2025-12-05,0.000000,
2025-12-10,-0.002121,
2025-12-11,-0.002246,
2025-12-15,-0.002283,
2025-12-22,-0.001981,
2025-12-24,0.000000,
2025-12-30,-0.000338,
2026-01-01,0.000000,
2026-01-05,-0.000721,
2026-01-09,-0.000353,
2026-01-12,0.000000,
2026-01-19,-0.002499,
2026-01-21,-0.002896,
2026-01-27,-0.001139,
2026-01-29,-0.001470,
2026-02-03,0.000000,
2026-02-06,-0.001392,
2026-02-10,-0.000953,
2026-02-12,0.000000,
2026-02-20,-0.000599,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000896,
2026-03-06,-0.000007,
2026-03-11,0.000000,
2026-03-13,-0.000677,
2026-03-20,0.000000,
2026-03-24,-0.001267,
2026-03-27,-0.001565,
2026-04-02,-0.001631,
2026-04-08,0.000000,
2026-04-13,-0.000036,
2026-04-17,0.000000,
2026-04-22,-0.000173,
2026-04-23,-0.001516,
2026-04-29,-0.003206,
2026-04-30,-0.003156,
2026-05-06,0.000000,
2026-05-13,-0.000967,
2026-05-14,-0.001054,
2026-05-18,-0.003543,
2026-05-21,-0.004690,
2026-05-29,-0.000606,
2026-05-31,-0.000209,
2026-06-02,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000358,
2026-06-12,0.000000,
2026-06-19,-0.000414,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-07-02,0.000000,
2026-07-07,-0.000297,
2026-07-08,-0.002656,
2026-07-13,-0.000763,
2026-07-15,-0.002402,
2026-07-21,-0.000812,
2026-07-23,-0.001300,
2026-07-28,-0.000035,
2026-07-30,-0.000388,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002780,
2026-08-25,-0.001797,
2026-08-28,-0.002387,
2026-09-03,-0.000119,
2026-09-08,0.000000,
2026-09-10,-0.000315,
2026-09-15,-0.002215,
2026-09-21,-0.000105,
2026-09-23,0.000000,
2026-09-25,-0.001814,
