# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.282758+00:00
date,nav
2018-04-25,13.01180
2018-04-30,13.09790
2018-05-14,13.09650
2018-05-23,12.87540
2018-05-28,13.03350
2018-06-05,12.92810
2018-06-12,13.06780
2018-06-22,13.03930
2018-06-28,12.90470
2018-07-10,13.05260
2018-07-16,12.94280
2018-07-19,12.96130
2018-07-27,13.21760
2018-08-09,13.30140
2018-08-16,13.22950
2018-08-21,13.37040
2018-08-31,13.42550
2018-09-11,13.23860
2018-09-14,13.35190
2018-10-03,12.96880
2018-10-09,12.68100
2018-10-16,12.84390
2018-10-26,12.56130
2018-11-02,12.87300
2018-11-12,12.83730
2018-11-19,12.97040
2018-12-03,12.98870
2018-12-10,12.77400
2018-12-17,13.00640
2018-12-24,12.90200
2019-01-01,13.04320
2019-01-04,12.95450
2019-01-17,13.05480
2019-01-28,12.81160
2019-01-31,12.90200
2019-02-07,12.93560
2019-02-18,12.70760
2019-02-27,12.85390
2019-03-05,13.03610
2019-03-12,13.19900
2019-03-25,13.22300
2019-04-02,13.40720
2019-04-08,13.31200
2019-04-16,13.42160
2019-04-26,13.28380
2019-05-08,12.91110
2019-05-15,12.81330
2019-05-20,13.12650
2019-05-27,13.31700
2019-06-11,13.28410
2019-06-17,13.13090
2019-06-27,13.25780
2019-06-28,13.15480
2019-07-05,13.19370
2019-07-17,13.13350
2019-07-26,12.90900
2019-08-05,12.61010
2019-08-09,12.72290
2019-08-22,12.51030
2019-09-03,12.49800
2019-09-11,12.72370
2019-09-16,12.74790
2019-09-20,12.85880
2019-10-01,12.07450
2019-10-10,11.99980
2019-10-25,12.12390
2019-10-29,12.27650
2019-11-07,12.40460
2019-11-14,12.28540
2019-11-25,12.41310
2019-12-06,12.18850
2019-12-13,12.31040
2019-12-16,12.27910
2019-12-26,12.24450
2020-01-08,12.25820
2020-01-13,12.42800
2020-01-22,12.32850
2020-01-24,12.41120
2020-02-03,12.09830
2020-02-12,12.25360
2020-02-20,12.10600
2020-03-04,11.73760
2020-03-05,10.74560
2020-03-19,9.50980
2020-03-23,9.16840
2020-04-03,9.42220
2020-04-17,10.06210
2020-04-21,9.92830
2020-04-30,10.19550
2020-05-07,9.92600
2020-05-18,9.73840
2020-05-26,9.79620
2020-06-08,10.33830
2020-06-15,10.14220
2020-06-23,10.46400
2020-06-30,10.40190
2020-07-07,10.60040
2020-07-15,10.50180
2020-07-23,10.67310
2020-08-03,10.52930
2020-08-04,10.61010
2020-08-13,10.73430
2020-08-26,10.83010
2020-08-28,10.88170
2020-09-09,10.69420
2020-09-15,10.79910
2020-09-24,10.45100
2020-09-28,10.63430
2020-10-09,10.86090
2020-10-15,10.76900
2020-10-23,10.92630
2020-10-30,10.77970
2020-11-11,11.18220
2020-11-18,11.27720
2020-11-25,11.22620
2020-12-07,11.53070
2020-12-16,11.59750
2020-12-21,11.41290
2020-12-29,11.62850
2021-01-12,11.87310
2021-01-14,11.88600
2021-01-28,11.62480
2021-02-03,11.99380
2021-02-08,12.08620
2021-02-15,12.19010
2021-02-26,12.02640
2021-03-03,12.25040
2021-03-10,12.32730
2021-03-25,12.01330
2021-03-30,12.16810
2021-04-12,11.96540
2021-04-23,11.96330
2021-04-28,12.14130
2021-05-04,12.03310
2021-05-11,12.20150
2021-05-20,12.21580
2021-05-31,12.43250
2021-06-09,12.48770
2021-06-15,12.67010
2021-06-21,12.60360
2021-06-30,12.70440
2021-07-09,12.65680
2021-07-16,12.76510
2021-07-28,12.67010
2021-08-04,12.83730
2021-08-13,12.89920
2021-08-23,12.80980
2021-08-31,13.02390
2021-09-01,12.99450
2021-09-16,13.16000
2021-09-20,13.07340
2021-09-27,13.20420
2021-10-06,13.15860
2021-10-18,13.39580
2021-10-28,13.24400
2021-11-08,13.32480
2021-11-12,13.32470
2021-11-22,13.13930
2021-11-30,12.97370
2021-12-08,13.16370
2021-12-14,13.13250
2021-12-20,12.88360
2021-12-30,13.05080
2022-01-04,13.25020
2022-01-17,13.41930
2022-01-24,13.07140
2022-02-02,13.30530
2022-02-07,13.14820
2022-02-18,13.17980
2022-02-24,12.81200
2022-03-07,12.66510
2022-03-17,13.12780
2022-03-25,13.07210
2022-04-04,13.36280
2022-04-07,13.27570
2022-04-19,13.15670
2022-04-28,13.19910
2022-05-04,13.05510
2022-05-12,12.89950
2022-05-20,13.01220
2022-05-30,13.06560
2022-06-09,12.96880
2022-06-16,12.81650
2022-06-22,12.81830
2022-06-27,12.91870
2022-07-08,13.03750
2022-07-14,13.00950
2022-07-22,13.16810
2022-07-27,13.16720
2022-08-04,13.27420
2022-08-18,13.39460
2022-08-29,13.28720
2022-08-30,13.37170
2022-09-13,13.44730
2022-09-20,13.42360
2022-09-28,13.23300
2022-10-06,13.35870
2022-10-13,13.30450
2022-10-27,13.50160
2022-11-01,13.56070
2022-11-10,13.53340
2022-11-16,13.62460
2022-11-23,13.62070
2022-12-01,13.74880
2022-12-14,13.74650
2022-12-23,13.58400
2022-12-27,13.67950
2023-01-09,13.72480
2023-01-12,13.67850
2023-01-19,13.76630
2023-01-30,13.67310
2023-02-03,13.74760
2023-02-16,13.74940
2023-02-22,13.66410
2023-03-06,13.70140
2023-03-15,13.57040
2023-03-20,13.57680
2023-03-29,13.61260
2023-04-03,14.09390
2023-04-12,14.20680
2023-04-21,14.17840
2023-05-04,14.34270
2023-05-15,14.38630
2023-05-18,14.35050
2023-05-29,14.43830
2023-06-07,14.51360
2023-06-09,14.48630
2023-06-23,14.53730
2023-06-30,14.65280
2023-07-07,14.67450
2023-07-17,14.75570
2023-07-20,14.81130
2023-08-03,14.74970
2023-08-09,14.79690
2023-08-17,14.75940
2023-08-23,14.81400
2023-08-31,14.80850
2023-09-11,14.96320
2023-09-18,14.99220
2023-09-22,14.93100
2023-10-09,14.90320
2023-10-17,15.01160
2023-10-26,14.84300
2023-10-30,14.90510
2023-11-09,14.97740
2023-11-15,15.05730
2023-11-24,15.09770
2023-12-05,15.31110
2023-12-15,15.42620
2023-12-20,15.37110
2023-12-28,15.49030
2024-01-10,15.52850
2024-01-16,15.61570
2024-01-23,15.53240
2024-02-06,15.74820
2024-02-12,15.72240
2024-02-20,15.83210
2024-02-29,15.81580
2024-03-07,15.94600
2024-03-13,15.81310
2024-03-20,15.77740
2024-04-01,15.96000
2024-04-10,16.06660
2024-04-18,15.96840
2024-04-25,16.12060
2024-05-02,16.14520
2024-05-09,16.06600
2024-05-23,16.30780
2024-05-30,16.22680
2024-06-04,16.11730
2024-06-12,16.43480
2024-06-24,16.50240
2024-07-04,16.64940
2024-07-11,16.65200
2024-07-18,16.73190
2024-07-30,16.81110
2024-08-06,16.65770
2024-08-09,16.75850
2024-08-19,16.79850
2024-09-02,16.94830
2024-09-06,16.88020
2024-09-12,16.98610
2024-09-23,17.08920
2024-09-27,17.10330
2024-10-07,16.88060
2024-10-15,17.00480
2024-10-25,16.88560
2024-10-29,16.95420
2024-11-13,16.80340
2024-11-21,16.78790
2024-11-26,16.94130
2024-12-05,17.07680
2024-12-16,17.08360
2024-12-20,16.88340
2025-01-02,16.98320
2025-01-06,16.89330
2025-01-13,16.77480
2025-01-27,16.75800
2025-02-04,16.92200
2025-02-11,16.79310
2025-02-19,16.76080
2025-02-28,16.60610
2025-03-06,16.74950
2025-03-17,16.75150
2025-03-24,17.02920
2025-04-02,16.99710
2025-04-07,16.78120
2025-04-21,17.21080
2025-04-25,17.19720
2025-05-08,17.25590
2025-05-15,17.42610
2025-05-20,17.37740
2025-05-29,17.45540
2025-06-09,17.52740
2025-06-13,17.45220
2025-06-19,17.46250
2025-06-27,17.63670
2025-07-08,17.65810
2025-07-14,17.59030
2025-07-23,17.65090
2025-07-28,17.57190
2025-08-08,17.55590
2025-08-20,17.67170
2025-08-29,17.55460
2025-09-01,17.60220
2025-09-15,17.71390
2025-09-18,17.78610
2025-09-30,17.68050
2025-10-06,17.76360
2025-10-14,17.79580
2025-10-29,17.96560
2025-11-06,17.88060
2025-11-12,17.96810
2025-11-24,17.99710
2025-11-26,18.05940
2025-12-05,18.07440
2025-12-10,18.01980
2025-12-18,18.03690
2026-01-02,18.20090
2026-01-09,18.09660
2026-01-16,18.12780
2026-01-23,18.03240
2026-01-29,18.14480
2026-02-11,18.28190
2026-02-18,18.30320
2026-02-26,18.27270
2026-03-04,18.09090
2026-03-18,17.98950
2026-03-23,17.73110
2026-03-31,17.67320
2026-04-08,18.03800
2026-04-21,18.21860
2026-04-24,18.03990
2026-05-07,18.18720
2026-05-12,17.97280
2026-05-25,18.09530
2026-06-01,17.99250
2026-06-11,18.00180
2026-06-15,18.19120
2026-06-22,18.27530
2026-07-06,18.35600
2026-07-08,18.22740
2026-07-17,18.31390
2026-07-24,18.22270
2026-08-03,18.54020
2026-08-07,18.44600
2026-08-19,18.32650
2026-08-25,18.40820
2026-09-07,18.29440
2026-09-15,18.09850
2026-09-23,18.22660
2026-09-25,18.1610
