# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:34.813831+00:00
date,fund_value_inr,benchmark_value_inr
2015-06-23,12570.14,
2015-06-29,12554.52,
2015-07-07,12593.83,
2015-07-16,12592.63,
2015-08-03,12676.01,
2015-08-05,12669.58,
2015-08-17,12720.39,
2015-08-24,12711.77,
2015-09-01,12748.07,
2015-09-16,12775.18,
2015-09-28,12806.38,
2015-10-05,12880.84,
2015-10-19,12934.64,
2015-11-03,12961.93,
2015-11-09,12951.73,
2015-11-17,12979.88,
2015-12-03,13009.81,
2015-12-11,12992.66,
2015-12-22,13011.51,
2015-12-30,13028.40,
2016-01-07,13089.32,
2016-01-18,13071.43,
2016-01-27,13110.22,
2016-02-04,13092.48,
2016-02-15,13121.33,
2016-02-25,13055.87,
2016-03-11,13156.66,
2016-03-21,13265.01,
2016-03-28,13301.84,
2016-04-11,13396.91,
2016-04-22,13406.97,
2016-05-06,13444.61,
2016-05-16,13472.49,
2016-05-18,13459.80,
2016-06-03,13493.39,
2016-06-08,13516.91,
2016-06-17,13506.97,
2016-06-24,13536.17,
2016-07-13,13690.85,
2016-07-21,13732.53,
2016-08-01,13854.67,
2016-08-04,13850.68,
2016-08-12,13936.90,
2016-08-24,13944.03,
2016-09-02,13959.27,
2016-09-21,14020.02,
2016-09-27,14108.70,
2016-10-05,14165.40,
2016-10-17,14162.56,
2016-11-03,14170.65,
2016-11-11,14228.58,
2016-11-24,14468.60,
2016-12-02,14478.98,
2016-12-08,14392.55,
2016-12-14,14407.65,
2016-12-28,14336.70,
2017-01-04,14427.50,
2017-01-12,14443.03,
2017-01-31,14450.25,
2017-02-09,14321.28,
2017-02-17,14359.74,
2017-02-28,14374.08,
2017-03-10,14343.36,
2017-03-14,14345.35,
2017-03-28,14486.66,
2017-04-10,14459.92,
2017-04-17,14451.45,
2017-04-26,14541.07,
2017-05-05,14475.93,
2017-05-18,14509.03,
2017-05-30,14656.81,
2017-06-06,14666.55,
2017-06-13,14748.40,
2017-06-29,14773.85,
2017-07-11,14899.21,
2017-07-17,14951.39,
2017-07-20,14843.92,
2017-08-04,14982.44,
2017-08-11,14886.51,
2017-08-21,14937.44,
2017-09-06,14944.36,
2017-09-12,15083.70,
2017-09-27,14981.85,
2017-10-06,15074.76,
2017-10-17,15095.52,
2017-10-26,15175.20,
2017-10-31,15129.05,
2017-11-15,15039.61,
2017-11-21,15157.52,
2017-12-06,15102.58,
2017-12-08,15140.11,
2017-12-20,15108.77,
2018-01-02,15100.70,
2018-01-09,15170.92,
2018-01-17,15162.27,
2018-02-02,14900.00,
2018-02-14,14978.13,
2018-02-22,14837.41,
2018-03-06,14861.51,
2018-03-16,14960.13,
2018-03-26,14908.56,
2018-04-05,15223.48,
2018-04-11,15117.62,
2018-04-20,15048.55,
2018-05-08,15066.23,
2018-05-15,14949.28,
2018-05-28,15092.91,
2018-06-06,14952.01,
2018-06-15,15047.17,
2018-06-21,15092.82,
2018-06-28,15041.84,
2018-07-12,15186.49,
2018-07-25,15168.54,
2018-08-01,15265.03,
2018-08-06,15249.08,
2018-08-28,15404.93,
2018-09-04,15231.34,
2018-09-14,15222.66,
2018-09-24,14967.16,
2018-10-05,14838.46,
2018-10-16,15078.51,
2018-10-26,14803.11,
2018-11-09,15730.41,
2018-11-19,15655.50,
2018-11-26,15261.16,
2018-12-10,14457.31,
2018-12-12,15389.95,
2018-12-20,15694.20,
2019-01-03,15447.85,
2019-01-16,15657.05,
2019-01-28,14545.38,
2019-01-31,14825.04,
2019-02-15,13878.18,
2019-02-19,13731.98,
2019-03-05,15039.34,
2019-03-14,15260.86,
2019-03-25,14838.76,
2019-04-01,15466.43,
2019-04-15,15447.41,
2019-04-22,14746.20,
2019-05-03,14273.55,
2019-05-17,13088.73,
2019-05-27,14280.21,
2019-06-06,13704.33,
2019-06-19,13260.53,
2019-06-28,13508.76,
2019-07-04,13667.45,
2019-07-10,13056.25,
2019-07-26,12593.80,
2019-07-30,11813.73,
2019-08-09,11633.25,
2019-08-22,10690.18,
2019-08-30,11225.04,
2019-09-17,11431.64,
2019-09-23,12151.05,
2019-10-07,11304.90,
2019-10-16,11349.49,
2019-10-23,11955.77,
2019-11-04,12250.76,
2019-11-14,12043.11,
2019-11-29,12129.86,
2019-12-10,11692.62,
2019-12-13,11802.06,
2019-12-24,11662.43,
2020-01-06,11870.28,
2020-01-14,12790.78,
2020-01-23,12694.15,
2020-01-29,13374.87,
2020-02-11,13677.51,
2020-02-20,13331.33,
2020-03-06,12084.03,
2020-03-18,9279.53,
2020-03-24,8402.25,
2020-04-09,9886.98,
2020-04-21,9945.88,
2020-04-29,10581.53,
2020-05-05,10211.43,
2020-05-19,9812.96,
2020-06-02,10857.00,
2020-06-10,11532.17,
2020-06-12,11310.68,
2020-06-23,12455.34,
2020-07-08,12565.77,
2020-07-13,13062.46,
2020-07-22,13579.12,
2020-08-03,15589.04,
2020-08-10,16447.00,
2020-08-24,17417.16,
2020-08-31,16453.69,
2020-09-09,16464.48,
2020-09-18,18215.32,
2020-09-24,16961.64,
2020-10-06,18227.55,
2020-10-15,17773.78,
2020-10-26,18285.80,
2020-11-10,18196.06,
2020-11-17,18996.27,
2020-11-26,19333.65,
2020-12-07,20798.51,
2020-12-21,19686.22,
2020-12-28,21056.79,
2021-01-08,22240.56,
2021-01-20,22529.95,
2021-01-27,21281.30,
2021-02-03,22581.52,
2021-02-18,24114.01,
2021-02-22,23475.25,
2021-03-03,24952.27,
2021-03-18,24304.66,
2021-03-25,24315.53,
2021-04-09,27311.33,
2021-04-19,26762.90,
2021-05-04,29136.00,
2021-05-11,31865.83,
2021-05-17,31415.81,
2021-06-01,31910.95,
2021-06-07,32846.95,
2021-06-18,33246.34,
2021-06-29,34643.86,
2021-07-05,36421.97,
2021-07-20,37076.88,
2021-07-30,38547.40,
2021-08-03,39170.44,
2021-08-20,35282.35,
2021-08-23,34497.09,
2021-09-06,37849.47,
2021-09-20,37249.24,
2021-09-23,39019.61,
2021-10-06,39392.93,
2021-10-18,42555.22,
2021-10-25,39474.43,
2021-11-09,42407.96,
2021-11-22,39366.22,
2021-11-25,40756.03,
2021-12-06,39002.08,
2021-12-13,41448.97,
2021-12-21,38475.80,
2021-12-30,40091.00,
2022-01-17,44016.56,
2022-01-24,40252.01,
2022-02-03,43005.32,
2022-02-10,42922.24,
2022-02-24,36068.73,
2022-03-03,38394.65,
2022-03-15,38816.91,
2022-03-29,39747.40,
2022-04-04,42384.45,
2022-04-11,43907.62,
2022-04-27,42140.41,
2022-05-10,36965.83,
2022-05-12,35317.80,
2022-05-20,38020.63,
2022-06-02,37886.33,
2022-06-09,37511.59,
2022-06-20,32936.78,
2022-06-28,35487.16,
2022-07-14,36452.66,
2022-07-22,37954.43,
2022-07-28,37806.38,
2022-08-08,39445.26,
2022-08-22,39160.74,
2022-08-29,40026.65,
2022-09-08,42142.49,
2022-09-22,42609.16,
2022-09-26,40138.58,
2022-10-06,42014.32,
2022-10-17,41314.67,
2022-11-04,42774.57,
2022-11-09,43193.77,
2022-11-21,42415.43,
2022-11-28,44004.57,
2022-12-14,46257.62,
2022-12-23,41387.84,
2023-01-02,45757.96,
2023-01-10,45023.95,
2023-01-18,45763.18,
2023-01-30,43332.39,
2023-02-02,44039.13,
2023-02-16,44372.76,
2023-02-27,42778.06,
2023-03-08,44960.13,
2023-03-20,42358.06,
2023-03-28,41614.43,
2023-04-06,44033.30,
2023-04-21,44568.04,
2023-05-04,46759.26,
2023-05-09,46439.56,
2023-05-25,46879.20,
2023-05-31,47608.81,
2023-06-07,48931.07,
2023-06-20,50176.40,
2023-06-23,49541.69,
2023-07-13,50956.62,
2023-07-17,52320.10,
2023-07-31,54386.22,
2023-08-02,53564.43,
2023-08-11,54931.90,
2023-08-25,55211.99,
2023-09-11,59076.51,
2023-09-12,56747.39,
2023-09-21,56343.84,
2023-10-12,57945.08,
2023-10-23,54849.98,
2023-10-26,54334.44,
2023-11-08,57781.84,
2023-11-22,59564.70,
2023-12-04,62949.74,
2023-12-12,63536.61,
2023-12-20,63193.63,
2023-12-22,65305.95,
2024-01-11,69813.66,
2024-01-23,69089.73,
2024-01-31,73993.19,
2024-02-12,71792.53,
2024-02-19,75348.14,
2024-02-23,76647.47,
2024-03-13,68199.34,
2024-03-14,70245.15,
2024-03-31,72298.55,
2024-04-05,76726.78,
2024-04-15,76188.98,
2024-05-02,79552.27,
2024-05-09,75319.47,
2024-05-22,80059.43,
2024-06-04,74516.71,
2024-06-07,81248.29,
2024-06-20,84605.45,
2024-06-27,83791.37,
2024-07-05,86653.48,
2024-07-23,84543.30,
2024-07-30,87537.01,
2024-08-05,83751.18,
2024-08-14,84260.04,
2024-08-23,88028.54,
2024-09-05,89550.74,
2024-09-19,88329.54,
2024-09-27,89862.18,
2024-10-07,84787.57,
2024-10-16,88186.80,
2024-10-25,82021.15,
2024-11-06,86799.28,
2024-11-13,81371.75,
2024-11-22,81300.21,
2024-12-03,86678.02,
2024-12-16,85867.67,
2024-12-23,81674.89,
2025-01-03,83697.15,
2025-01-13,77128.24,
2025-01-28,73334.44,
2025-02-05,77821.80,
2025-02-14,70221.75,
2025-02-20,71529.41,
2025-03-03,67919.57,
2025-03-17,69796.13,
2025-03-24,74291.67,
2025-04-07,69393.46,
2025-04-21,75957.64,
2025-04-24,76665.30,
2025-05-09,74123.30,
2025-05-19,80115.57,
2025-05-22,79028.49,
2025-06-09,81596.11,
2025-06-19,79026.64,
2025-06-27,82773.89,
2025-07-01,83401.52,
2025-07-17,84333.68,
2025-07-28,81030.85,
2025-07-30,82370.05,
2025-08-08,78611.10,
2025-08-19,81291.12,
2025-08-29,78859.36,
2025-09-16,82375.07,
2025-09-22,83191.46,
2025-09-30,79877.63,
2025-10-09,82000.86,
2025-10-29,84028.67,
2025-11-06,82184.42,
2025-11-17,83618.70,
2025-11-24,81520.62,
2025-12-08,79388.77,
2025-12-15,80934.86,
2025-12-18,79314.33,
2026-01-02,81667.70,
2026-01-07,81113.52,
2026-01-23,73412.39,
2026-02-04,77601.16,
2026-02-11,78831.71,
2026-02-25,76576.70,
2026-03-04,73351.76,
2026-03-18,74115.47,
2026-03-23,70653.83,
2026-03-31,70340.25,
2026-04-10,77485.36,
2026-04-24,80067.52,
2026-05-07,85851.66,
2026-05-12,83042.91,
2026-05-27,86254.83,
2026-06-08,84723.36,
2026-06-11,84807.50,
2026-06-22,90152.48,
2026-07-08,90109.91,
2026-07-15,92574.89,
2026-07-28,89434.53,
2026-08-05,92567.74,
2026-08-14,91849.50,
2026-08-24,93395.07,
2026-09-02,93370.97,
2026-09-08,95137.29,
2026-09-16,92107.93,
2026-09-25,93502.45,
