# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:34.830755+00:00
date,nav
2019-09-23,41.44700
2019-10-07,38.56080
2019-10-16,38.71290
2019-10-23,40.78090
2019-11-04,41.78710
2019-11-14,41.07880
2019-11-29,41.37470
2019-12-10,39.88330
2019-12-13,40.25660
2019-12-24,39.78030
2020-01-06,40.48930
2020-01-14,43.62910
2020-01-23,43.29950
2020-01-29,45.62140
2020-02-11,46.65370
2020-02-20,45.47290
2020-03-06,41.21840
2020-03-18,31.65230
2020-03-24,28.65990
2020-04-09,33.72430
2020-04-21,33.92520
2020-04-29,36.09340
2020-05-05,34.83100
2020-05-19,33.47180
2020-06-02,37.03300
2020-06-10,39.33600
2020-06-12,38.58050
2020-06-23,42.48490
2020-07-08,42.86160
2020-07-13,44.55580
2020-07-22,46.31810
2020-08-03,53.17390
2020-08-10,56.10040
2020-08-24,59.40960
2020-08-31,56.12320
2020-09-09,56.16000
2020-09-18,62.13210
2020-09-24,57.85580
2020-10-06,62.17380
2020-10-15,60.62600
2020-10-26,62.37250
2020-11-10,62.06640
2020-11-17,64.79590
2020-11-26,65.94670
2020-12-07,70.94330
2020-12-21,67.14930
2020-12-28,71.82430
2021-01-08,75.86210
2021-01-20,76.84920
2021-01-27,72.59010
2021-02-03,77.02510
2021-02-18,82.25240
2021-02-22,80.07360
2021-03-03,85.11170
2021-03-18,82.90270
2021-03-25,82.93980
2021-04-09,93.15840
2021-04-19,91.28770
2021-05-04,99.38230
2021-05-11,108.69370
2021-05-17,107.15870
2021-06-01,108.84760
2021-06-07,112.04030
2021-06-18,113.40260
2021-06-29,118.16950
2021-07-05,124.23460
2021-07-20,126.46850
2021-07-30,131.48440
2021-08-03,133.60960
2021-08-20,120.34740
2021-08-23,117.66890
2021-09-06,129.10380
2021-09-20,127.05640
2021-09-23,133.09510
2021-10-06,134.36850
2021-10-18,145.15500
2021-10-25,134.64650
2021-11-09,144.65270
2021-11-22,134.27740
2021-11-25,139.01800
2021-12-06,133.03530
2021-12-13,141.38160
2021-12-21,131.24020
2021-12-30,136.74960
2022-01-17,150.13960
2022-01-24,137.29880
2022-02-03,146.69030
2022-02-10,146.40690
2022-02-24,123.02970
2022-03-03,130.96340
2022-03-15,132.40370
2022-03-29,135.57760
2022-04-04,144.57250
2022-04-11,149.76800
2022-04-27,143.74010
2022-05-10,126.08970
2022-05-12,120.46830
2022-05-20,129.68760
2022-06-02,129.22950
2022-06-09,127.95130
2022-06-20,112.34670
2022-06-28,121.04600
2022-07-14,124.33930
2022-07-22,129.46180
2022-07-28,128.95680
2022-08-08,134.54700
2022-08-22,133.57650
2022-08-29,136.53010
2022-09-08,143.74720
2022-09-22,145.33900
2022-09-26,136.91190
2022-10-06,143.31000
2022-10-17,140.92350
2022-11-04,145.90320
2022-11-09,147.33310
2022-11-21,144.67820
2022-11-28,150.09870
2022-12-14,157.78380
2022-12-23,141.17310
2023-01-02,156.07950
2023-01-10,153.57580
2023-01-18,156.09730
2023-01-30,147.80590
2023-02-02,150.21660
2023-02-16,151.35460
2023-02-27,145.91510
2023-03-08,153.35810
2023-03-20,144.48250
2023-03-28,141.94600
2023-04-06,150.19670
2023-04-21,152.02070
2023-05-04,159.49490
2023-05-09,158.40440
2023-05-25,159.90400
2023-05-31,162.39270
2023-06-07,166.90290
2023-06-20,171.15070
2023-06-23,168.98570
2023-07-13,173.81200
2023-07-17,178.46280
2023-07-31,185.51030
2023-08-02,182.70720
2023-08-11,187.37160
2023-08-25,188.32700
2023-09-11,201.50880
2023-09-12,193.56420
2023-09-21,192.18770
2023-10-12,197.64950
2023-10-23,187.09220
2023-10-26,185.33370
2023-11-08,197.09270
2023-11-22,203.17400
2023-12-04,214.72030
2023-12-12,216.72210
2023-12-20,215.55220
2023-12-22,222.75730
2024-01-11,238.13300
2024-01-23,235.66370
2024-01-31,252.38930
2024-02-12,244.88290
2024-02-19,257.01100
2024-02-23,261.44300
2024-03-13,232.62660
2024-03-14,239.60480
2024-03-31,246.60890
2024-04-05,261.71350
2024-04-15,259.87910
2024-05-02,271.35120
2024-05-09,256.91320
2024-05-22,273.08110
2024-06-04,254.17500
2024-06-07,277.13630
2024-06-20,288.58750
2024-06-27,285.81070
2024-07-05,295.57330
2024-07-23,288.37550
2024-07-30,298.58700
2024-08-05,285.67360
2024-08-14,287.40930
2024-08-23,300.26360
2024-09-05,305.45580
2024-09-19,301.29030
2024-09-27,306.51810
2024-10-07,289.20870
2024-10-16,300.80340
2024-10-25,279.77250
2024-11-06,296.07060
2024-11-13,277.55740
2024-11-22,277.31340
2024-12-03,295.65700
2024-12-16,292.89290
2024-12-23,278.59140
2025-01-03,285.48930
2025-01-13,263.08290
2025-01-28,250.14230
2025-02-05,265.44860
2025-02-14,239.52500
2025-02-20,243.98540
2025-03-03,231.67230
2025-03-17,238.07320
2025-03-24,253.40740
2025-04-07,236.69970
2025-04-21,259.09000
2025-04-24,261.50380
2025-05-09,252.83310
2025-05-19,273.27260
2025-05-22,269.56460
2025-06-09,278.32270
2025-06-19,269.55830
2025-06-27,282.34010
2025-07-01,284.48090
2025-07-17,287.66050
2025-07-28,276.39460
2025-07-30,280.96260
2025-08-08,268.14090
2025-08-19,277.28240
2025-08-29,268.98770
2025-09-16,280.97970
2025-09-22,283.76440
2025-09-30,272.46100
2025-10-09,279.70330
2025-10-29,286.62010
2025-11-06,280.32940
2025-11-17,285.22170
2025-11-24,278.06520
2025-12-08,270.79350
2025-12-15,276.06720
2025-12-18,270.53960
2026-01-02,278.56690
2026-01-07,276.67660
2026-01-23,250.40820
2026-02-04,264.69600
2026-02-11,268.89340
2026-02-25,261.20160
2026-03-04,250.20140
2026-03-18,252.80640
2026-03-23,240.99880
2026-03-31,239.92920
2026-04-10,264.30100
2026-04-24,273.10870
2026-05-07,292.83830
2026-05-12,283.25770
2026-05-27,294.21350
2026-06-08,288.98970
2026-06-11,289.27670
2026-06-22,307.50830
2026-07-08,307.36310
2026-07-15,315.77110
2026-07-28,305.05940
2026-08-05,315.74670
2026-08-14,313.29680
2026-08-24,318.56870
2026-09-02,318.48650
2026-09-08,324.51140
2026-09-16,314.17830
2026-09-25,318.935
