# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.880635+00:00
date,fund_below_high,benchmark_below_high
2018-01-02,-0.130061,
2018-01-09,-0.126016,
2018-01-17,-0.126515,
2018-02-02,-0.141624,
2018-02-14,-0.137123,
2018-02-22,-0.145230,
2018-03-06,-0.143841,
2018-03-16,-0.138160,
2018-03-26,-0.141131,
2018-04-05,-0.122988,
2018-04-11,-0.129087,
2018-04-20,-0.133066,
2018-05-08,-0.132047,
2018-05-15,-0.138785,
2018-05-28,-0.130511,
2018-06-06,-0.138628,
2018-06-15,-0.133145,
2018-06-21,-0.130516,
2018-06-28,-0.133453,
2018-07-12,-0.125119,
2018-07-25,-0.126153,
2018-08-01,-0.120595,
2018-08-06,-0.121514,
2018-08-28,-0.112535,
2018-09-04,-0.122535,
2018-09-14,-0.123035,
2018-09-24,-0.137754,
2018-10-05,-0.145169,
2018-10-16,-0.131340,
2018-10-26,-0.147206,
2018-11-09,-0.093785,
2018-11-19,-0.098100,
2018-11-26,-0.120818,
2018-12-10,-0.167127,
2018-12-12,-0.113398,
2018-12-20,-0.095871,
2019-01-03,-0.110063,
2019-01-16,-0.098010,
2019-01-28,-0.162053,
2019-01-31,-0.145942,
2019-02-15,-0.200490,
2019-02-19,-0.208912,
2019-03-05,-0.133596,
2019-03-14,-0.120835,
2019-03-25,-0.145152,
2019-04-01,-0.108992,
2019-04-15,-0.110088,
2019-04-22,-0.150484,
2019-05-03,-0.177713,
2019-05-17,-0.245969,
2019-05-27,-0.177329,
2019-06-06,-0.210505,
2019-06-19,-0.236072,
2019-06-28,-0.221772,
2019-07-04,-0.212630,
2019-07-10,-0.247841,
2019-07-26,-0.274482,
2019-07-30,-0.319421,
2019-08-09,-0.329818,
2019-08-22,-0.384148,
2019-08-30,-0.353335,
2019-09-17,-0.341433,
2019-09-23,-0.299988,
2019-10-07,-0.348734,
2019-10-16,-0.346165,
2019-10-23,-0.311238,
2019-11-04,-0.294244,
2019-11-14,-0.306207,
2019-11-29,-0.301209,
2019-12-10,-0.326398,
2019-12-13,-0.320093,
2019-12-24,-0.328138,
2020-01-06,-0.316163,
2020-01-14,-0.263134,
2020-01-23,-0.268701,
2020-01-29,-0.229485,
2020-02-11,-0.212051,
2020-02-20,-0.231993,
2020-03-06,-0.303849,
2020-03-18,-0.465414,
2020-03-24,-0.515954,
2020-04-09,-0.430419,
2020-04-21,-0.427026,
2020-04-29,-0.390407,
2020-05-05,-0.411728,
2020-05-19,-0.434684,
2020-06-02,-0.374538,
2020-06-10,-0.335642,
2020-06-12,-0.348401,
2020-06-23,-0.282459,
2020-07-08,-0.276097,
2020-07-13,-0.247483,
2020-07-22,-0.217719,
2020-08-03,-0.101929,
2020-08-10,-0.052502,
2020-08-24,0.000000,
2020-08-31,-0.057997,
2020-09-14,0.000000,
2020-09-22,-0.055553,
2020-09-24,-0.068826,
2020-10-06,0.000000,
2020-10-15,-0.027925,
2020-10-26,-0.004749,
2020-11-10,-0.019504,
2020-11-12,0.000000,
2020-11-25,-0.008737,
2020-12-09,0.000000,
2020-12-21,-0.057829,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.005969,
2021-01-27,-0.061060,
2021-02-03,-0.003694,
2021-02-18,0.000000,
2021-02-22,-0.026489,
2021-03-03,0.000000,
2021-03-18,-0.025954,
2021-03-23,0.000000,
2021-04-12,-0.034741,
2021-04-22,0.000000,
2021-05-04,-0.006909,
2021-05-14,-0.020425,
2021-05-18,-0.007286,
2021-05-26,0.000000,
2021-06-09,-0.009966,
2021-06-18,-0.015166,
2021-06-23,0.000000,
2021-07-08,-0.010240,
2021-07-20,-0.012748,
2021-07-30,0.000000,
2021-08-10,-0.072935,
2021-08-12,-0.043604,
2021-08-23,-0.119653,
2021-09-06,-0.034102,
2021-09-20,-0.049419,
2021-09-23,-0.004241,
2021-10-06,-0.021515,
2021-10-18,0.000000,
2021-10-25,-0.072395,
2021-11-09,-0.003460,
2021-11-22,-0.074938,
2021-11-25,-0.042279,
2021-12-06,-0.083495,
2021-12-13,-0.025996,
2021-12-21,-0.095862,
2022-01-07,-0.001689,
2022-01-17,0.000000,
2022-01-24,-0.085526,
2022-02-03,-0.022974,
2022-02-10,-0.024862,
2022-02-24,-0.180565,
2022-03-03,-0.127722,
2022-03-15,-0.118129,
2022-03-29,-0.096990,
2022-04-04,-0.037079,
2022-04-11,-0.002475,
2022-04-27,-0.042624,
2022-05-10,-0.160184,
2022-05-12,-0.197625,
2022-05-20,-0.136220,
2022-06-02,-0.139271,
2022-06-09,-0.147784,
2022-06-20,-0.251718,
2022-06-28,-0.193777,
2022-07-14,-0.171842,
2022-07-22,-0.137724,
2022-07-28,-0.141087,
2022-08-08,-0.103854,
2022-08-22,-0.110318,
2022-08-29,-0.090646,
2022-09-08,-0.042576,
2022-09-22,-0.031974,
2022-09-26,-0.088103,
2022-10-06,-0.045488,
2022-10-17,-0.061384,
2022-11-04,-0.028216,
2022-11-09,-0.018693,
2022-11-21,-0.036375,
2022-11-28,-0.000272,
2022-12-14,0.000000,
2022-12-23,-0.105275,
2023-01-02,-0.010801,
2023-01-10,-0.026669,
2023-01-18,-0.010689,
2023-01-30,-0.063238,
2023-02-02,-0.047959,
2023-02-16,-0.040747,
2023-02-27,-0.075221,
2023-03-08,-0.028049,
2023-03-20,-0.084301,
2023-03-28,-0.100377,
2023-04-06,-0.048085,
2023-04-21,-0.036525,
2023-05-02,0.000000,
2023-05-09,-0.006837,
2023-05-24,-0.006864,
2023-05-26,-0.000353,
2023-06-08,-0.003807,
2023-06-21,0.000000,
2023-06-23,-0.013719,
2023-07-05,0.000000,
2023-07-24,-0.004316,
2023-08-01,0.000000,
2023-08-02,-0.017141,
2023-08-11,0.000000,
2023-08-25,-0.010934,
2023-09-11,0.000000,
2023-09-12,-0.039426,
2023-09-21,-0.046257,
2023-10-12,-0.019152,
2023-10-23,-0.071543,
2023-10-26,-0.080270,
2023-11-08,-0.021915,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.038402,
2023-12-26,-0.000150,
2024-01-11,0.000000,
2024-01-23,-0.017882,
2024-01-24,0.000000,
2024-02-12,-0.049740,
2024-02-19,-0.002678,
2024-02-23,0.000000,
2024-03-13,-0.110221,
2024-03-14,-0.083529,
2024-03-31,-0.056739,
2024-04-05,0.000000,
2024-04-15,-0.018796,
2024-05-02,0.000000,
2024-05-09,-0.053208,
2024-05-21,0.000000,
2024-06-04,-0.082635,
2024-06-07,0.000000,
2024-06-24,-0.010302,
2024-07-01,0.000000,
2024-07-11,0.000000,
2024-07-23,-0.027327,
2024-07-30,0.000000,
2024-08-05,-0.043248,
2024-08-21,0.000000,
2024-08-29,-0.006660,
2024-09-09,-0.012960,
2024-09-13,-0.001460,
2024-09-27,0.000000,
2024-10-07,-0.056471,
2024-10-16,-0.018644,
2024-10-25,-0.087256,
2024-11-06,-0.034084,
2024-11-13,-0.094483,
2024-11-22,-0.095279,
2024-12-03,-0.035434,
2024-12-16,-0.044452,
2024-12-23,-0.091109,
2025-01-03,-0.068605,
2025-01-13,-0.141705,
2025-01-28,-0.183923,
2025-02-05,-0.133987,
2025-02-14,-0.218562,
2025-02-20,-0.204010,
2025-03-03,-0.244181,
2025-03-17,-0.223298,
2025-03-24,-0.173271,
2025-04-07,-0.227779,
2025-04-21,-0.154732,
2025-04-24,-0.146857,
2025-05-09,-0.175145,
2025-05-19,-0.108462,
2025-05-22,-0.120559,
2025-06-09,-0.091986,
2025-06-19,-0.120580,
2025-06-27,-0.078880,
2025-07-01,-0.071895,
2025-07-17,-0.061522,
2025-07-28,-0.098276,
2025-07-30,-0.083374,
2025-08-08,-0.125204,
2025-08-19,-0.095380,
2025-08-29,-0.122441,
2025-09-16,-0.083318,
2025-09-22,-0.074233,
2025-09-30,-0.111110,
2025-10-09,-0.087482,
2025-10-29,-0.064916,
2025-11-06,-0.085439,
2025-11-17,-0.069478,
2025-11-24,-0.092826,
2025-12-08,-0.116550,
2025-12-15,-0.099345,
2025-12-18,-0.117378,
2026-01-02,-0.091189,
2026-01-07,-0.097356,
2026-01-23,-0.183056,
2026-02-04,-0.136443,
2026-02-11,-0.122749,
2026-02-25,-0.147843,
2026-03-04,-0.183730,
2026-03-18,-0.175232,
2026-03-23,-0.213753,
2026-03-31,-0.217243,
2026-04-10,-0.137731,
2026-04-24,-0.108996,
2026-05-07,-0.044630,
2026-05-12,-0.075886,
2026-05-27,-0.040143,
2026-06-08,-0.057186,
2026-06-11,-0.056249,
2026-06-19,-0.002649,
2026-07-08,-0.027236,
2026-07-15,-0.000626,
2026-07-28,-0.034527,
2026-08-05,-0.000703,
2026-08-14,-0.009268,
2026-08-21,0.000000,
2026-09-01,-0.010895,
2026-09-15,-0.030903,
2026-09-23,-0.005587,
2026-09-25,-0.017184,
