# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:36.621422+00:00
date,nav
2025-01-10,10.88530
2025-01-14,10.89230
2025-01-15,11.12770
2025-01-22,11.40830
2025-01-23,11.43680
2025-01-27,11.15780
2025-01-30,11.41870
2025-02-03,11.28310
2025-02-06,11.53500
2025-02-11,11.33680
2025-02-12,11.30360
2025-02-18,11.49990
2025-02-20,11.36680
2025-02-27,10.92070
2025-02-28,10.99750
2025-03-05,10.92170
2025-03-10,10.21700
2025-03-12,10.35790
2025-03-13,10.11590
2025-03-19,10.35640
2025-03-24,10.48140
2025-03-27,10.24350
2025-03-31,9.87480
2025-04-02,10.02690
2025-04-04,9.06060
2025-04-09,9.75120
2025-04-16,9.49630
2025-04-22,9.47170
2025-04-24,9.95160
2025-04-25,10.06890
2025-05-02,10.21370
2025-05-06,10.15420
2025-05-09,10.35860
2025-05-12,10.70810
2025-05-16,10.96930
2025-05-20,10.89950
2025-05-23,10.66810
2025-05-27,10.80550
2025-05-30,10.78520
2025-06-04,10.99060
2025-06-05,10.98260
2025-06-10,11.08930
2025-06-13,11.02170
2025-06-16,11.12010
2025-06-20,10.94860
2025-06-24,11.20240
2025-06-30,11.39440
2025-07-01,11.32900
2025-07-03,11.50410
2025-07-08,11.44850
2025-07-11,11.52310
2025-07-16,11.61300
2025-07-18,11.77860
2025-07-22,11.74890
2025-07-25,11.90210
2025-07-30,11.97700
2025-08-01,11.72430
2025-08-04,11.93670
2025-08-08,11.84550
2025-08-13,12.01110
2025-08-18,11.98400
2025-08-20,11.77480
2025-08-21,11.71810
2025-08-28,12.13340
2025-09-02,11.93470
2025-09-04,12.15040
2025-09-09,12.36240
2025-09-10,12.27060
2025-09-15,12.47840
2025-09-17,12.37720
2025-09-22,12.67940
2025-09-25,12.49310
2025-09-29,12.62860
2025-10-06,12.79640
2025-10-08,12.78720
2025-10-10,12.34260
2025-10-15,12.53400
2025-10-17,12.48430
2025-10-27,13.03150
2025-10-28,13.09000
2025-11-03,13.19720
2025-11-06,12.88570
2025-11-10,13.14470
2025-11-13,12.83540
2025-11-18,12.59910
2025-11-21,12.50630
2025-11-24,12.85480
2025-11-28,13.24270
2025-12-03,13.37770
2025-12-05,13.40610
2025-12-08,13.43540
2025-12-11,13.46010
2025-12-17,12.89000
2025-12-19,13.18760
2025-12-23,13.26760
2025-12-31,13.19900
2026-01-05,13.45670
2026-01-06,13.61450
2026-01-08,13.51890
2026-01-13,13.73960
2026-01-20,13.49100
2026-01-23,13.78250
2026-01-28,14.01360
2026-02-02,13.69220
2026-02-04,13.16610
2026-02-05,12.90520
2026-02-10,13.34730
2026-02-12,13.03930
2026-02-18,13.22200
2026-02-23,13.20950
2026-02-25,13.52680
2026-02-27,13.32950
2026-03-04,13.42360
2026-03-06,13.14620
2026-03-11,13.34190
2026-03-13,13.04900
2026-03-18,13.17890
2026-03-24,13.05470
2026-03-30,12.57210
2026-04-01,13.19060
2026-04-07,12.97820
2026-04-08,13.37780
2026-04-15,14.28250
2026-04-16,14.29600
2026-04-22,14.59030
2026-04-23,14.47180
2026-04-29,14.61500
2026-04-30,14.82690
2026-05-06,15.21750
2026-05-12,15.16540
2026-05-14,15.50420
2026-05-19,15.06740
2026-05-20,15.35550
2026-05-26,15.32640
2026-06-01,15.75300
2026-06-03,15.87640
2026-06-05,15.26710
2026-06-10,14.78870
2026-06-15,15.56230
2026-06-17,15.34350
2026-06-22,15.62730
2026-06-23,15.23450
2026-06-30,15.75680
2026-07-02,15.58680
2026-07-06,15.82290
2026-07-08,15.43610
2026-07-10,15.65350
2026-07-15,15.74550
2026-07-17,15.21410
2026-07-21,15.49860
2026-07-27,15.09450
2026-07-29,14.58730
2026-07-31,15.23270
2026-08-04,15.73590
2026-08-06,15.71420
2026-08-12,16.04490
2026-08-17,16.28890
2026-08-18,16.12260
2026-08-24,16.03100
2026-08-27,16.26040
2026-08-28,16.20120
2026-09-01,15.79590
2026-09-08,16.01750
2026-09-10,15.82230
2026-09-16,15.63750
2026-09-18,15.92330
2026-09-22,16.34490
2026-09-24,16.1897
