# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:15.493244+00:00
date,nav
2022-02-17,82.69460
2022-03-07,74.71500
2022-03-17,81.66540
2022-03-25,81.55130
2022-04-04,85.62140
2022-04-08,86.19970
2022-04-28,84.25720
2022-05-09,78.78750
2022-05-12,76.08850
2022-05-25,76.97580
2022-06-02,80.79380
2022-06-16,75.01170
2022-06-20,73.85070
2022-06-28,77.89150
2022-07-14,79.46260
2022-07-21,82.95580
2022-07-26,82.19630
2022-08-11,87.01970
2022-08-17,88.32270
2022-08-29,85.95320
2022-09-13,90.52510
2022-09-22,88.61750
2022-09-28,83.96920
2022-10-06,87.38250
2022-10-17,86.69680
2022-10-27,89.20040
2022-11-10,88.29250
2022-11-21,88.63940
2022-12-01,92.02080
2022-12-14,91.99130
2022-12-23,85.77260
2022-12-27,88.03010
2023-01-06,86.86350
2023-01-19,87.53250
2023-01-27,85.29890
2023-02-08,86.88370
2023-02-16,86.32580
2023-02-27,83.22390
2023-03-08,85.80380
2023-03-15,82.45450
2023-03-28,81.43340
2023-04-12,85.49120
2023-04-21,84.68030
2023-05-04,87.54730
2023-05-15,88.81350
2023-05-25,88.60190
2023-05-30,90.69150
2023-06-07,92.28700
2023-06-16,92.88970
2023-06-23,91.30990
2023-07-13,94.47040
2023-07-17,96.35770
2023-08-01,98.30930
2023-08-03,96.68460
2023-08-18,98.08010
2023-08-31,99.73790
2023-09-08,103.50260
2023-09-15,104.18770
2023-09-21,102.27820
2023-10-04,100.86260
2023-10-17,101.84830
2023-10-26,97.71610
2023-11-06,101.32960
2023-11-13,101.66490
2023-12-04,108.55070
2023-12-12,109.33010
2023-12-20,109.12390
2024-01-01,112.96740
2024-01-03,112.06400
2024-01-15,114.51740
2024-01-25,110.38930
2024-02-02,112.60690
2024-02-13,109.69270
2024-02-22,112.17600
2024-03-04,112.77940
2024-03-13,109.07440
2024-03-26,110.22370
2024-04-10,114.42710
2024-04-18,111.48900
2024-04-29,115.98800
2024-05-09,113.02590
2024-05-17,118.42160
2024-06-04,114.17750
2024-06-07,122.19950
2024-06-14,125.10120
2024-07-01,129.69290
2024-07-09,131.09660
2024-07-19,129.73260
2024-07-31,132.91050
2024-08-06,127.62280
2024-08-14,127.78100
2024-08-27,134.45240
2024-09-11,133.87770
2024-09-12,135.27030
2024-09-26,138.39040
2024-10-07,130.87280
2024-10-15,133.41940
2024-10-25,127.98650
2024-11-06,129.39770
2024-11-13,123.69320
2024-11-22,124.68960
2024-12-05,130.43730
2024-12-16,130.24120
2024-12-20,125.25420
2025-01-02,127.29280
2025-01-13,119.90630
2025-01-27,117.11160
2025-02-05,121.67930
2025-02-11,118.15480
2025-02-20,118.31220
2025-03-03,114.06560
2025-03-13,114.27590
2025-03-24,121.71140
2025-04-07,114.85470
2025-04-21,126.52240
2025-04-25,124.71980
2025-05-09,123.59250
2025-05-16,131.40670
2025-05-22,130.00700
2025-06-09,134.23700
2025-06-18,132.12560
2025-06-27,136.12690
2025-07-02,134.33310
2025-07-16,135.07630
2025-07-23,135.78330
2025-08-01,131.68680
2025-08-08,129.28590
2025-08-20,134.11070
2025-08-29,130.32860
2025-09-16,135.09790
2025-09-19,136.07400
2025-09-30,131.21740
2025-10-14,133.32930
2025-10-29,137.72560
2025-11-06,134.95930
2025-11-17,137.89790
2025-11-25,136.43050
2025-11-28,138.48770
2025-12-10,135.52240
2025-12-22,137.80280
2026-01-02,139.24370
2026-01-16,136.29290
2026-01-23,130.02490
2026-02-02,131.06540
2026-02-10,137.77100
2026-02-25,135.29060
2026-03-04,129.45810
2026-03-18,127.20550
2026-03-23,120.30900
2026-03-31,118.52280
2026-04-17,133.03090
2026-04-22,135.10300
2026-05-07,134.43350
2026-05-12,129.24000
2026-05-25,133.93460
2026-06-08,129.63110
2026-06-17,135.98260
2026-06-29,134.86990
2026-07-06,137.03140
2026-07-17,136.42840
2026-07-24,132.41510
2026-08-03,137.73050
2026-08-12,138.96530
2026-08-19,137.13350
2026-08-31,137.64630
2026-09-15,131.76990
2026-09-21,134.76780
2026-09-25,132.3662
