# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:15.543518+00:00
date,fund_below_high,benchmark_below_high
2016-04-04,-0.127101,
2016-04-18,-0.093480,
2016-04-28,-0.096879,
2016-05-06,-0.094147,
2016-05-12,-0.069429,
2016-05-24,-0.078097,
2016-06-02,-0.038000,
2016-06-13,-0.040554,
2016-06-24,-0.040754,
2016-06-29,-0.001118,
2016-07-13,-0.008018,
2016-07-20,0.000000,
2016-08-03,-0.016853,
2016-08-05,0.000000,
2016-08-17,-0.014128,
2016-08-29,0.000000,
2016-09-12,-0.027991,
2016-09-22,0.000000,
2016-09-29,-0.032240,
2016-10-10,-0.000647,
2016-10-25,-0.001620,
2016-11-01,-0.008465,
2016-11-15,-0.109070,
2016-11-21,-0.140736,
2016-11-30,-0.100898,
2016-12-09,-0.099522,
2016-12-26,-0.152836,
2017-01-03,-0.102763,
2017-01-05,-0.094627,
2017-01-20,-0.076557,
2017-01-31,-0.068907,
2017-02-06,-0.024698,
2017-02-15,-0.046520,
2017-03-01,-0.020630,
2017-03-10,-0.033254,
2017-03-20,-0.009971,
2017-03-29,0.000000,
2017-04-07,-0.005056,
2017-04-19,0.000000,
2017-05-05,-0.005975,
2017-05-16,0.000000,
2017-05-24,-0.056244,
2017-05-26,-0.030814,
2017-06-07,-0.002166,
2017-06-19,0.000000,
2017-06-27,-0.030408,
2017-07-05,0.000000,
2017-07-18,-0.006840,
2017-08-01,-0.005908,
2017-08-10,-0.059394,
2017-08-17,-0.034988,
2017-08-23,-0.050161,
2017-09-12,-0.008629,
2017-09-19,0.000000,
2017-09-27,-0.057362,
2017-10-06,-0.013454,
2017-10-12,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.021323,
2017-11-15,-0.028608,
2017-11-22,0.000000,
2017-12-06,-0.019614,
2017-12-18,-0.000764,
2017-12-20,0.000000,
2018-01-09,0.000000,
2018-01-18,-0.022246,
2018-01-23,-0.007777,
2018-02-06,-0.101665,
2018-02-12,-0.057238,
2018-02-22,-0.100123,
2018-03-01,-0.090954,
2018-03-19,-0.134945,
2018-03-23,-0.149200,
2018-04-03,-0.107254,
2018-04-12,-0.109117,
2018-04-30,-0.088542,
2018-05-04,-0.104028,
2018-05-21,-0.133955,
2018-05-28,-0.108118,
2018-06-05,-0.131287,
2018-06-12,-0.108389,
2018-06-27,-0.141430,
2018-06-28,-0.152077,
2018-07-10,-0.123726,
2018-07-19,-0.142575,
2018-07-30,-0.092951,
2018-08-13,-0.097021,
2018-08-20,-0.077340,
2018-08-31,-0.078671,
2018-09-14,-0.096353,
2018-09-24,-0.154507,
2018-10-05,-0.206960,
2018-10-16,-0.184712,
2018-10-26,-0.221193,
2018-11-02,-0.172322,
2018-11-12,-0.180429,
2018-11-29,-0.164548,
2018-12-10,-0.191132,
2018-12-19,-0.142874,
2018-12-24,-0.161728,
2019-01-01,-0.145898,
2019-01-16,-0.141252,
2019-01-28,-0.181439,
2019-01-31,-0.168798,
2019-02-13,-0.198035,
2019-02-19,-0.199902,
2019-02-27,-0.174236,
2019-03-12,-0.112261,
2019-03-25,-0.119166,
2019-04-02,-0.079668,
2019-04-08,-0.095941,
2019-04-18,-0.082358,
2019-05-09,-0.117815,
2019-05-15,-0.126086,
2019-05-27,-0.058206,
2019-06-06,-0.085574,
2019-06-17,-0.102145,
2019-06-27,-0.078059,
2019-07-04,-0.074067,
2019-07-10,-0.106031,
2019-07-18,-0.105904,
2019-08-05,-0.181382,
2019-08-09,-0.173348,
2019-08-22,-0.210759,
2019-08-28,-0.185576,
2019-09-17,-0.189573,
2019-09-23,-0.116507,
2019-10-07,-0.168864,
2019-10-16,-0.154202,
2019-10-25,-0.143199,
2019-11-04,-0.100875,
2019-11-13,-0.110218,
2019-11-28,-0.092031,
2019-12-10,-0.124417,
2019-12-13,-0.099708,
2019-12-30,-0.081931,
2020-01-08,-0.093580,
2020-01-16,-0.065871,
2020-01-22,-0.078598,
2020-02-03,-0.106796,
2020-02-07,-0.061628,
2020-02-20,-0.067078,
2020-03-05,-0.144801,
2020-03-12,-0.282327,
2020-03-23,-0.434349,
2020-04-03,-0.407317,
2020-04-09,-0.336238,
2020-04-30,-0.269497,
2020-05-05,-0.313155,
2020-05-18,-0.339398,
2020-05-26,-0.322985,
2020-06-05,-0.240475,
2020-06-16,-0.263293,
2020-06-23,-0.210915,
2020-07-09,-0.185961,
2020-07-15,-0.203033,
2020-07-23,-0.163559,
2020-08-03,-0.189063,
2020-08-13,-0.138219,
2020-08-20,-0.135188,
2020-08-28,-0.101616,
2020-09-09,-0.142026,
2020-09-16,-0.109213,
2020-09-24,-0.177111,
2020-10-09,-0.122045,
2020-10-15,-0.149489,
2020-10-30,-0.142976,
2020-11-10,-0.062042,
2020-11-18,-0.022740,
2020-11-25,-0.030381,
2020-12-03,0.000000,
2020-12-21,-0.039875,
2020-12-24,-0.000091,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.053627,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.030838,
2021-03-03,0.000000,
2021-03-18,-0.050472,
2021-03-25,-0.073290,
2021-04-08,-0.042633,
2021-04-19,-0.082356,
2021-04-28,-0.037399,
2021-05-14,-0.051233,
2021-05-24,-0.004548,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.018859,
2021-07-01,-0.014435,
2021-07-05,0.000000,
2021-07-20,-0.022815,
2021-07-26,-0.001894,
2021-08-05,0.000000,
2021-08-20,-0.021823,
2021-08-30,0.000000,
2021-09-08,0.000000,
2021-09-20,-0.019868,
2021-09-23,0.000000,
2021-10-06,-0.010861,
2021-10-18,0.000000,
2021-10-28,-0.035577,
2021-11-09,-0.006262,
2021-11-15,-0.008890,
2021-11-29,-0.086382,
2021-12-09,-0.052207,
2021-12-20,-0.109428,
2021-12-23,-0.083256,
2021-12-30,-0.086026,
2022-01-13,-0.014376,
2022-01-24,-0.064098,
2022-02-02,-0.015038,
2022-02-14,-0.077068,
2022-02-17,-0.057997,
2022-03-07,-0.148895,
2022-03-17,-0.069721,
2022-03-25,-0.071021,
2022-04-04,-0.024657,
2022-04-08,-0.018069,
2022-04-28,-0.040197,
2022-05-09,-0.102504,
2022-05-12,-0.133249,
2022-05-25,-0.123142,
2022-06-02,-0.079649,
2022-06-16,-0.145515,
2022-06-20,-0.158741,
2022-06-28,-0.112711,
2022-07-14,-0.094814,
2022-07-21,-0.055021,
2022-07-26,-0.063673,
2022-08-16,-0.002027,
2022-08-22,-0.023342,
2022-08-29,-0.026828,
2022-09-07,0.000000,
2022-09-21,-0.016980,
2022-09-28,-0.072707,
2022-10-06,-0.035013,
2022-10-17,-0.042585,
2022-10-27,-0.014937,
2022-11-10,-0.024963,
2022-11-21,-0.021132,
2022-11-28,0.000000,
2022-12-14,-0.000321,
2022-12-23,-0.067900,
2022-12-27,-0.043367,
2023-01-06,-0.056045,
2023-01-19,-0.048775,
2023-01-27,-0.073048,
2023-02-08,-0.055825,
2023-02-16,-0.061888,
2023-02-27,-0.095597,
2023-03-08,-0.067561,
2023-03-15,-0.103958,
2023-03-28,-0.115054,
2023-04-12,-0.070958,
2023-04-21,-0.079770,
2023-05-04,-0.048614,
2023-05-15,-0.034854,
2023-05-25,-0.037154,
2023-05-30,-0.014446,
2023-06-07,0.000000,
2023-06-22,-0.009243,
2023-06-23,-0.017007,
2023-07-05,0.000000,
2023-07-21,-0.004225,
2023-08-01,0.000000,
2023-08-03,-0.016526,
2023-08-11,-0.004999,
2023-08-25,-0.006357,
2023-09-08,0.000000,
2023-09-12,-0.016878,
2023-09-29,-0.017712,
2023-10-04,-0.032083,
2023-10-17,-0.022624,
2023-10-26,-0.062278,
2023-11-06,-0.027601,
2023-11-13,-0.024383,
2023-11-23,-0.000332,
2023-12-11,0.000000,
2023-12-20,-0.018703,
2023-12-27,0.000000,
2024-01-11,-0.000772,
2024-01-23,-0.042195,
2024-02-01,-0.017137,
2024-02-12,-0.045071,
2024-02-19,-0.020175,
2024-02-28,-0.033235,
2024-03-04,-0.015177,
2024-03-13,-0.047530,
2024-03-26,-0.037494,
2024-04-10,-0.000789,
2024-04-18,-0.026445,
2024-04-25,0.000000,
2024-05-09,-0.025997,
2024-05-16,0.000000,
2024-06-04,-0.049066,
2024-06-06,0.000000,
2024-06-24,0.000000,
2024-07-02,-0.004098,
2024-07-12,0.000000,
2024-07-19,-0.013659,
2024-07-31,0.000000,
2024-08-06,-0.039784,
2024-08-21,-0.001095,
2024-08-29,-0.006256,
2024-09-11,-0.010330,
2024-09-12,-0.000035,
2024-09-26,0.000000,
2024-10-07,-0.054322,
2024-10-15,-0.035920,
2024-10-25,-0.075178,
2024-11-06,-0.064981,
2024-11-13,-0.106201,
2024-11-22,-0.099001,
2024-12-05,-0.057469,
2024-12-16,-0.058886,
2024-12-20,-0.094921,
2025-01-02,-0.080191,
2025-01-13,-0.133565,
2025-01-27,-0.153759,
2025-02-05,-0.120753,
2025-02-11,-0.146221,
2025-02-20,-0.145084,
2025-03-03,-0.175769,
2025-03-13,-0.174250,
2025-03-24,-0.120521,
2025-04-07,-0.170067,
2025-04-21,-0.085757,
2025-04-25,-0.098783,
2025-05-09,-0.106929,
2025-05-16,-0.050464,
2025-05-22,-0.060578,
2025-06-09,-0.030012,
2025-06-18,-0.045269,
2025-06-27,-0.016356,
2025-07-02,-0.029318,
2025-07-16,-0.023947,
2025-07-23,-0.018839,
2025-08-01,-0.048440,
2025-08-08,-0.065789,
2025-08-20,-0.030925,
2025-08-29,-0.058254,
2025-09-16,-0.023791,
2025-09-19,-0.016738,
2025-09-30,-0.051832,
2025-10-14,-0.036571,
2025-10-29,-0.004804,
2025-11-06,-0.024793,
2025-11-17,-0.003559,
2025-11-25,-0.014162,
2025-11-28,0.000000,
2025-12-10,-0.021412,
2025-12-22,-0.004946,
2026-01-02,0.000000,
2026-01-16,-0.021192,
2026-01-23,-0.066206,
2026-02-02,-0.058734,
2026-02-10,-0.010576,
2026-02-25,-0.028390,
2026-03-04,-0.070277,
2026-03-18,-0.086454,
2026-03-23,-0.135982,
2026-03-31,-0.148810,
2026-04-17,-0.044618,
2026-04-22,-0.029737,
2026-05-07,-0.034545,
2026-05-12,-0.071843,
2026-05-25,-0.038128,
2026-06-08,-0.069034,
2026-06-17,-0.023420,
2026-06-29,-0.031411,
2026-07-06,-0.015888,
2026-07-17,-0.020219,
2026-07-24,-0.049041,
2026-08-03,-0.010867,
2026-08-12,-0.001999,
2026-08-19,-0.015155,
2026-08-31,-0.011472,
2026-09-15,-0.053674,
2026-09-21,-0.032144,
2026-09-25,-0.049392,
