# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:13.623486+00:00
date,fund_below_high,benchmark_below_high
2025-07-15,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000147,
2025-08-04,0.000000,
2025-08-06,-0.000756,
2025-08-11,0.000000,
2025-08-19,-0.000244,
2025-08-22,-0.000012,
2025-08-29,-0.000243,
2025-09-04,0.000000,
2025-09-12,-0.000061,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-10,0.000000,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-14,-0.000006,
2025-11-18,0.000000,
2025-11-24,0.000000,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.001052,
2025-12-18,-0.000209,
2025-12-19,0.000000,
2025-12-30,-0.000054,
2026-01-06,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.000894,
2026-01-21,-0.001281,
2026-01-27,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000475,
2026-02-12,0.000000,
2026-02-20,-0.000059,
2026-02-27,0.000000,
2026-03-04,-0.000231,
2026-03-11,0.000000,
2026-03-13,-0.000928,
2026-03-20,0.000000,
2026-04-02,-0.000148,
2026-04-06,0.000000,
2026-04-10,0.000000,
2026-04-22,0.000000,
2026-04-24,-0.000369,
2026-04-30,-0.000516,
2026-05-06,0.000000,
2026-05-12,-0.000252,
2026-05-19,-0.000814,
2026-05-22,-0.002079,
2026-06-01,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000286,
2026-06-15,0.000000,
2026-06-19,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000810,
2026-07-16,0.000000,
2026-07-22,-0.000035,
2026-07-23,0.000000,
2026-07-30,-0.000075,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000517,
2026-08-27,0.000000,
2026-09-07,0.000000,
2026-09-11,-0.000286,
2026-09-17,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000114,
