# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.258508+00:00
date,nav
2025-05-28,13.35810
2025-05-30,13.35450
2025-06-06,13.39420
2025-06-10,13.37670
2025-06-13,13.36150
2025-06-18,13.38740
2025-06-20,13.37560
2025-06-24,13.39850
2025-06-27,13.39230
2025-07-03,13.42470
2025-07-07,13.43630
2025-07-10,13.43040
2025-07-14,13.44240
2025-07-18,13.45370
2025-07-23,13.46660
2025-07-25,13.46050
2025-07-31,13.46270
2025-08-04,13.48960
2025-08-07,13.47830
2025-08-13,13.47570
2025-08-18,13.48970
2025-08-20,13.49890
2025-08-26,13.48420
2025-09-02,13.50150
2025-09-05,13.52340
2025-09-11,13.53610
2025-09-15,13.53570
2025-09-17,13.55010
2025-09-23,13.56320
2025-09-26,13.56130
2025-10-03,13.59790
2025-10-06,13.61060
2025-10-10,13.61600
2025-10-15,13.63600
2025-10-17,13.63670
2025-10-27,13.65050
2025-10-30,13.65160
2025-10-31,13.66220
2025-11-10,13.69270
2025-11-12,13.69640
2025-11-14,13.68600
2025-11-21,13.69880
2025-11-25,13.72500
2025-11-26,13.72970
2025-12-01,13.71520
2025-12-05,13.74070
2025-12-10,13.70370
2025-12-16,13.72080
2025-12-17,13.71800
2025-12-23,13.71620
2025-12-26,13.73640
2026-01-01,13.75020
2026-01-05,13.74520
2026-01-09,13.75070
2026-01-12,13.75960
2026-01-16,13.74200
2026-01-21,13.74180
2026-01-27,13.76170
2026-02-02,13.77010
2026-02-05,13.80900
2026-02-09,13.79400
2026-02-13,13.83370
2026-02-17,13.84360
2026-02-20,13.83690
2026-02-25,13.84860
2026-03-02,13.86180
2026-03-09,13.85790
2026-03-11,13.87080
2026-03-13,13.85890
2026-03-20,13.87020
2026-03-27,13.85170
2026-04-02,13.86100
2026-04-07,13.87550
2026-04-09,13.91210
2026-04-15,13.93720
2026-04-20,13.94870
2026-04-23,13.94260
2026-04-29,13.94220
2026-04-30,13.93810
2026-05-07,13.96770
2026-05-11,13.95190
2026-05-14,13.94500
2026-05-18,13.92670
2026-05-21,13.91840
2026-05-27,13.93930
2026-06-03,13.96080
2026-06-08,14.00470
2026-06-09,14.02390
2026-06-12,14.02280
2026-06-18,14.04980
2026-06-23,14.06380
2026-06-29,14.11130
2026-07-02,14.14010
2026-07-06,14.14720
2026-07-08,14.11900
2026-07-13,14.14010
2026-07-17,14.13420
2026-07-22,14.13430
2026-07-27,14.16350
2026-07-30,14.16190
2026-07-31,14.16370
2026-08-05,14.18930
2026-08-10,14.20320
2026-08-14,14.21400
2026-08-20,14.20110
2026-08-24,14.20960
2026-08-25,14.21380
2026-08-31,14.20370
2026-09-07,14.23490
2026-09-09,14.24430
2026-09-15,14.22400
2026-09-21,14.23980
2026-09-22,14.24730
2026-09-23,14.24470
2026-09-25,14.2260
