# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.285607+00:00
date,fund_below_high,benchmark_below_high
2024-09-12,0.000000,
2024-09-17,-0.000199,
2024-09-19,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000564,
2024-10-04,-0.001024,
2024-10-08,0.000000,
2024-10-15,0.000000,
2024-10-17,-0.000008,
2024-10-18,-0.000293,
2024-10-23,0.000000,
2024-10-28,0.000000,
2024-10-31,0.000000,
2024-11-06,0.000000,
2024-11-13,0.000000,
2024-11-14,-0.000079,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-11-28,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000471,
2024-12-11,-0.000039,
2024-12-18,0.000000,
2024-12-19,-0.000321,
2024-12-24,0.000000,
2024-12-31,0.000000,
2025-01-03,0.000000,
2025-01-08,-0.000172,
2025-01-13,-0.000460,
2025-01-15,0.000000,
2025-01-21,0.000000,
2025-01-23,-0.000117,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000690,
2025-02-11,-0.000039,
2025-02-14,0.000000,
2025-02-20,0.000000,
2025-02-27,0.000000,
2025-02-28,-0.000085,
2025-03-05,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000031,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000597,
2025-05-05,0.000000,
2025-05-08,-0.001508,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000345,
2025-05-27,0.000000,
2025-05-30,-0.000269,
2025-06-06,0.000000,
2025-06-10,-0.001307,
2025-06-13,-0.002441,
2025-06-18,-0.000508,
2025-06-20,-0.001389,
2025-06-24,0.000000,
2025-06-27,-0.000463,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-10,-0.000439,
2025-07-14,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000453,
2025-08-01,0.000000,
2025-08-06,-0.001490,
2025-08-08,-0.000637,
2025-08-13,-0.001260,
2025-08-18,-0.000222,
2025-08-20,0.000000,
2025-08-26,-0.001089,
2025-09-02,-0.000178,
2025-09-03,0.000000,
2025-09-11,0.000000,
2025-09-12,-0.000199,
2025-09-18,-0.000185,
2025-09-19,-0.000007,
2025-09-26,-0.000140,
2025-09-30,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000117,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-27,0.000000,
2025-10-30,-0.000410,
2025-10-31,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000759,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-11-28,-0.000838,
2025-12-01,-0.001056,
2025-12-05,0.000000,
2025-12-10,-0.002693,
2025-12-16,-0.001448,
2025-12-17,-0.001652,
2025-12-23,-0.001783,
2025-12-26,-0.000313,
2025-12-31,0.000000,
2026-01-05,-0.000364,
2026-01-09,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.001279,
2026-01-21,-0.001294,
2026-01-27,0.000000,
2026-01-30,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.001238,
2026-02-11,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000484,
2026-02-25,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.000498,
2026-03-11,0.000000,
2026-03-13,-0.000858,
2026-03-20,-0.000043,
2026-03-27,-0.001377,
2026-03-30,-0.000728,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000480,
2026-04-29,-0.000509,
2026-05-04,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.001131,
2026-05-14,-0.001625,
2026-05-18,-0.002935,
2026-05-21,-0.003530,
2026-05-27,-0.002033,
2026-06-01,-0.000745,
2026-06-04,-0.000043,
2026-06-11,-0.000535,
2026-06-15,0.000000,
2026-06-17,-0.000292,
2026-06-19,-0.000007,
2026-06-24,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001993,
2026-07-13,-0.000502,
2026-07-17,-0.000919,
2026-07-22,-0.000912,
2026-07-27,0.000000,
2026-07-30,-0.000332,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.000908,
2026-08-24,-0.000310,
2026-08-25,-0.000014,
2026-08-31,-0.000725,
2026-09-03,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.001425,
2026-09-21,-0.000316,
2026-09-23,-0.000182,
2026-09-25,-0.001495,
