# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:31.926517+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-10,32912.59,
2024-04-15,32331.25,
2024-04-19,32334.14,
2024-04-23,33026.37,
2024-04-29,33545.55,
2024-05-02,33356.95,
2024-05-07,32701.78,
2024-05-09,32338.82,
2024-05-15,32908.81,
2024-05-21,34016.70,
2024-05-24,34694.78,
2024-05-30,34097.90,
2024-06-04,33522.73,
2024-06-06,35293.26,
2024-06-10,35571.33,
2024-06-14,35945.44,
2024-06-18,36006.32,
2024-06-24,35324.75,
2024-06-27,35807.06,
2024-07-02,36069.18,
2024-07-05,36766.10,
2024-07-10,37326.12,
2024-07-12,37278.60,
2024-07-19,37640.45,
2024-07-24,38662.56,
2024-07-26,39185.72,
2024-08-01,39508.92,
2024-08-06,38289.94,
2024-08-09,39046.64,
2024-08-14,37986.47,
2024-08-20,39049.63,
2024-08-21,39453.43,
2024-08-28,39760.29,
2024-08-29,39627.58,
2024-09-04,39879.15,
2024-09-06,39516.59,
2024-09-12,39861.51,
2024-09-16,39587.03,
2024-09-19,39219.79,
2024-09-23,39740.06,
2024-09-27,39950.78,
2024-10-04,38275.30,
2024-10-07,37739.49,
2024-10-14,38824.56,
2024-10-16,38429.53,
2024-10-22,36617.05,
2024-10-23,36851.58,
2024-10-25,36040.19,
2024-10-30,36752.75,
2024-11-06,37075.25,
2024-11-12,35733.23,
2024-11-13,35144.71,
2024-11-21,34961.19,
2024-11-27,36461.03,
2024-11-28,36246.63,
2024-12-03,36761.12,
2024-12-10,36221.72,
2024-12-11,36422.17,
2024-12-16,36135.24,
2024-12-20,34368.39,
2024-12-23,34488.25,
2024-12-27,34573.03,
2025-01-02,35290.27,
2025-01-06,34420.10,
2025-01-09,34673.76,
2025-01-15,33542.76,
2025-01-20,34347.97,
2025-01-23,33783.46,
2025-01-28,32541.57,
2025-01-31,33547.44,
2025-02-05,33721.59,
2025-02-07,33376.47,
2025-02-11,32267.99,
2025-02-14,31667.12,
2025-02-20,31851.43,
2025-02-27,30807.90,
2025-03-04,29948.59,
2025-03-06,31115.36,
2025-03-11,30402.11,
2025-03-13,30412.97,
2025-03-19,31424.12,
2025-03-24,32234.41,
2025-03-26,31602.85,
2025-04-02,32054.48,
2025-04-07,30397.82,
2025-04-09,30978.47,
2025-04-15,32469.44,
2025-04-21,33558.60,
2025-04-24,34031.64,
2025-04-30,33477.80,
2025-05-05,33776.09,
2025-05-09,32467.55,
2025-05-12,33848.52,
2025-05-16,34757.05,
2025-05-22,34691.20,
2025-05-27,35316.87,
2025-05-29,35578.70,
2025-06-03,35264.57,
2025-06-09,36065.30,
2025-06-11,36274.22,
2025-06-13,35599.43,
2025-06-19,35068.30,
2025-06-24,35385.22,
2025-06-27,36238.06,
2025-07-01,36355.92,
2025-07-03,36026.94,
2025-07-09,36136.33,
2025-07-11,35559.57,
2025-07-17,35924.72,
2025-07-23,35539.15,
2025-07-28,34603.32,
2025-07-29,35013.00,
2025-08-01,33968.78,
2025-08-05,33986.31,
2025-08-08,33401.28,
2025-08-14,33609.21,
2025-08-19,34520.83,
2025-08-25,34388.22,
2025-08-29,33289.00,
2025-09-03,34322.36,
2025-09-05,34259.80,
2025-09-12,35016.69,
2025-09-16,35481.07,
2025-09-18,35708.82,
2025-09-22,35991.07,
2025-09-26,34372.38,
2025-10-06,34972.15,
2025-10-08,34673.46,
2025-10-14,34957.11,
2025-10-16,35539.55,
2025-10-23,35854.58,
2025-10-29,36080.34,
2025-11-03,35922.13,
2025-11-06,34920.84,
2025-11-10,35880.68,
2025-11-14,36483.15,
2025-11-17,36837.43,
2025-11-24,35983.90,
2025-11-26,36436.52,
2025-12-01,36214.64,
2025-12-05,35957.10,
2025-12-08,35299.74,
2025-12-12,36152.47,
2025-12-18,35597.43,
2025-12-22,36193.72,
2025-12-26,35973.34,
2025-12-30,35832.66,
2026-01-02,36752.85,
2026-01-07,36997.94,
2026-01-09,35870.32,
2026-01-16,35367.49,
2026-01-22,34646.96,
2026-01-23,33358.94,
2026-02-02,33877.22,
2026-02-03,35084.93,
2026-02-09,35620.95,
2026-02-11,35744.99,
2026-02-13,35135.35,
2026-02-18,35828.58,
2026-02-25,35809.05,
2026-02-26,35867.43,
2026-03-04,33878.01,
2026-03-10,33788.94,
2026-03-13,32718.71,
2026-03-18,33279.33,
2026-03-23,31386.76,
2026-03-25,32414.34,
2026-03-30,31111.97,
2026-04-07,32024.29,
2026-04-08,33582.71,
2026-04-15,34860.07,
2026-04-20,35232.89,
2026-04-22,36263.26,
2026-04-29,36493.01,
2026-04-30,36570.12,
2026-05-07,38820.18,
2026-05-12,37679.01,
2026-05-14,38863.42,
2026-05-18,38369.65,
2026-05-22,38940.93,
2026-05-27,40688.65,
2026-06-01,40447.34,
2026-06-05,41068.14,
2026-06-11,39781.11,
2026-06-12,40575.66,
2026-06-19,42142.85,
2026-06-23,41490.27,
2026-06-25,42127.71,
2026-06-30,41824.23,
2026-07-06,42910.50,
2026-07-08,41908.42,
2026-07-13,42943.38,
2026-07-16,43130.59,
2026-07-21,42908.11,
2026-07-24,41225.55,
2026-07-30,41242.19,
2026-08-03,42249.16,
2026-08-06,42150.02,
2026-08-11,42705.76,
2026-08-13,42775.00,
2026-08-19,42313.72,
2026-08-25,43108.97,
2026-08-28,43426.89,
2026-09-01,42560.10,
2026-09-03,42407.37,
2026-09-08,42915.28,
2026-09-16,41571.67,
2026-09-18,42581.22,
2026-09-23,42528.22,
2026-09-25,41690.03,
