# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:31.949539+00:00
date,nav
2021-10-18,19.21020
2021-10-21,18.55860
2021-10-26,18.73710
2021-10-29,18.19920
2021-11-03,18.64500
2021-11-09,19.26560
2021-11-11,19.09230
2021-11-16,19.30830
2021-11-22,18.79970
2021-11-25,19.19770
2021-11-30,18.29870
2021-12-02,19.10440
2021-12-07,19.10550
2021-12-10,20.55740
2021-12-15,19.98390
2021-12-20,18.44990
2021-12-23,19.36280
2021-12-30,19.33430
2022-01-03,19.70110
2022-01-05,19.94230
2022-01-10,20.04530
2022-01-14,20.69440
2022-01-17,20.90600
2022-01-24,19.17840
2022-01-28,19.36010
2022-02-02,20.09750
2022-02-07,19.60950
2022-02-10,20.12390
2022-02-14,18.84810
2022-02-16,19.42290
2022-02-18,19.13620
2022-02-24,17.19090
2022-02-28,18.14720
2022-03-07,17.15610
2022-03-09,18.19040
2022-03-15,18.79750
2022-03-17,19.45360
2022-03-23,19.46880
2022-03-28,20.01700
2022-04-04,21.50720
2022-04-06,21.55240
2022-04-11,21.91610
2022-04-12,21.74180
2022-04-21,21.72980
2022-04-25,21.00140
2022-04-27,21.56300
2022-05-04,20.11700
2022-05-06,19.94860
2022-05-12,18.60230
2022-05-17,19.38270
2022-05-19,18.90280
2022-05-23,19.38270
2022-05-26,18.93050
2022-05-31,19.49220
2022-06-07,19.16560
2022-06-09,19.17830
2022-06-13,18.44180
2022-06-20,17.86320
2022-06-21,18.37390
2022-06-28,18.73560
2022-07-01,18.59600
2022-07-05,18.75920
2022-07-08,19.45860
2022-07-13,19.36770
2022-07-14,19.28560
2022-07-21,20.22930
2022-07-26,20.17480
2022-07-28,20.43370
2022-08-01,20.88590
2022-08-04,20.78510
2022-08-12,21.22840
2022-08-18,21.71250
2022-08-22,21.33150
2022-08-24,21.64150
2022-08-29,21.60130
2022-09-05,22.43900
2022-09-06,22.40510
2022-09-13,23.21970
2022-09-16,22.85850
2022-09-20,23.28780
2022-09-26,21.83450
2022-09-28,21.69940
2022-10-03,21.62350
2022-10-06,22.28880
2022-10-11,21.76970
2022-10-14,21.76030
2022-10-18,22.26080
2022-10-21,22.16150
2022-11-01,22.82300
2022-11-02,22.73210
2022-11-09,23.08680
2022-11-11,22.80940
2022-11-16,22.72340
2022-11-21,22.69930
2022-11-24,23.06080
2022-11-28,23.26410
2022-12-05,23.56180
2022-12-07,23.35630
2022-12-09,23.28550
2022-12-14,23.67590
2022-12-20,23.29500
2022-12-23,21.96330
2022-12-27,22.73540
2023-01-03,23.26750
2023-01-04,22.91870
2023-01-09,23.06960
2023-01-12,22.77890
2023-01-16,22.66300
2023-01-23,22.74930
2023-01-27,21.83450
2023-01-31,21.89790
2023-02-02,21.63970
2023-02-08,21.91540
2023-02-13,21.79990
2023-02-16,22.05840
2023-02-21,21.83340
2023-02-22,21.53780
2023-02-28,21.19590
2023-03-06,21.79740
2023-03-09,21.66120
2023-03-13,21.00920
2023-03-20,20.65530
2023-03-22,20.86260
2023-03-28,20.53220
2023-03-31,21.14980
2023-04-05,21.25670
2023-04-12,21.57810
2023-04-13,21.59840
2023-04-21,21.50320
2023-04-25,21.67640
2023-04-28,22.14950
2023-05-05,22.11450
2023-05-08,22.39220
2023-05-15,22.49880
2023-05-18,22.16390
2023-05-22,22.32300
2023-05-24,22.18360
2023-05-29,22.51220
2023-06-01,22.47690
2023-06-07,22.79460
2023-06-09,22.66780
2023-06-14,23.20210
2023-06-20,23.35200
2023-06-23,23.09580
2023-06-28,23.79070
2023-06-30,24.00670
2023-07-06,24.23300
2023-07-10,24.10510
2023-07-13,24.11640
2023-07-19,24.95700
2023-07-21,24.87470
2023-07-27,25.48670
2023-08-01,25.75210
2023-08-02,25.32970
2023-08-09,26.08470
2023-08-11,26.00390
2023-08-17,25.59820
2023-08-22,25.69050
2023-08-25,25.33530
2023-08-29,25.53050
2023-08-31,25.64920
2023-09-05,26.43290
2023-09-11,26.96160
2023-09-15,26.76380
2023-09-21,25.86670
2023-09-26,25.97240
2023-09-29,26.29860
2023-10-04,25.77640
2023-10-09,25.62540
2023-10-12,26.39570
2023-10-17,26.50610
2023-10-23,25.17500
2023-10-26,24.95280
2023-10-30,25.43850
2023-11-02,25.48470
2023-11-08,26.26340
2023-11-15,26.71120
2023-11-20,26.58310
2023-11-21,26.84270
2023-11-28,26.81700
2023-12-01,27.34930
2023-12-06,28.03480
2023-12-08,28.01540
2023-12-13,28.27650
2023-12-18,29.05010
2023-12-20,28.15420
2023-12-27,28.80510
2023-12-29,29.33060
2024-01-05,30.20020
2024-01-09,29.72200
2024-01-15,30.89730
2024-01-17,30.13240
2024-01-23,29.61280
2024-01-29,30.68540
2024-01-30,30.55120
2024-02-05,32.02400
2024-02-09,32.17360
2024-02-13,31.85460
2024-02-16,32.74950
2024-02-21,32.80500
2024-02-23,33.75340
2024-02-28,32.76740
2024-03-04,33.54460
2024-03-11,33.01350
2024-03-13,31.53050
2024-03-18,32.02850
2024-03-20,31.35570
2024-03-27,31.94630
2024-04-01,32.68910
2024-04-05,33.09210
2024-04-10,33.03470
2024-04-15,32.45120
2024-04-19,32.45410
2024-04-23,33.14890
2024-04-29,33.67000
2024-05-02,33.48070
2024-05-07,32.82310
2024-05-09,32.45880
2024-05-15,33.03090
2024-05-21,34.14290
2024-05-24,34.82350
2024-05-30,34.22440
2024-06-04,33.64710
2024-06-06,35.42420
2024-06-10,35.70330
2024-06-14,36.07880
2024-06-18,36.13990
2024-06-24,35.45580
2024-06-27,35.93990
2024-07-02,36.20300
2024-07-05,36.90250
2024-07-10,37.46460
2024-07-12,37.41690
2024-07-19,37.78010
2024-07-24,38.80600
2024-07-26,39.33110
2024-08-01,39.65550
2024-08-06,38.43200
2024-08-09,39.19150
2024-08-14,38.12740
2024-08-20,39.19450
2024-08-21,39.59980
2024-08-28,39.90780
2024-08-29,39.77460
2024-09-04,40.02710
2024-09-06,39.66320
2024-09-12,40.00940
2024-09-16,39.73390
2024-09-19,39.36530
2024-09-23,39.88750
2024-09-27,40.09900
2024-10-04,38.41730
2024-10-07,37.87950
2024-10-14,38.96860
2024-10-16,38.57210
2024-10-22,36.75290
2024-10-23,36.98830
2024-10-25,36.17390
2024-10-30,36.88910
2024-11-06,37.21280
2024-11-12,35.86580
2024-11-13,35.27510
2024-11-21,35.09090
2024-11-27,36.59630
2024-11-28,36.38110
2024-12-03,36.89750
2024-12-10,36.35610
2024-12-11,36.55730
2024-12-16,36.26930
2024-12-20,34.49590
2024-12-23,34.61620
2024-12-27,34.70130
2025-01-02,35.42120
2025-01-06,34.54780
2025-01-09,34.80240
2025-01-15,33.66720
2025-01-20,34.47540
2025-01-23,33.90880
2025-01-28,32.66230
2025-01-31,33.67190
2025-02-05,33.84670
2025-02-07,33.50030
2025-02-11,32.38770
2025-02-14,31.78460
2025-02-20,31.96960
2025-02-27,30.92220
2025-03-04,30.05970
2025-03-06,31.23080
2025-03-11,30.51490
2025-03-13,30.52580
2025-03-19,31.54070
2025-03-24,32.35400
2025-03-26,31.72010
2025-04-02,32.17340
2025-04-07,30.51060
2025-04-09,31.09340
2025-04-15,32.58990
2025-04-21,33.68310
2025-04-24,34.15790
2025-04-30,33.60200
2025-05-05,33.90140
2025-05-09,32.58800
2025-05-12,33.97410
2025-05-16,34.88600
2025-05-22,34.81990
2025-05-27,35.44790
2025-05-29,35.71070
2025-06-03,35.39540
2025-06-09,36.19910
2025-06-11,36.40880
2025-06-13,35.73150
2025-06-19,35.19840
2025-06-24,35.51650
2025-06-27,36.37250
2025-07-01,36.49080
2025-07-03,36.16060
2025-07-09,36.27040
2025-07-11,35.69150
2025-07-17,36.05800
2025-07-23,35.67100
2025-07-28,34.73170
2025-07-29,35.14290
2025-08-01,34.09480
2025-08-05,34.11240
2025-08-08,33.52520
2025-08-14,33.73390
2025-08-19,34.64890
2025-08-25,34.51580
2025-08-29,33.41250
2025-09-03,34.44970
2025-09-05,34.38690
2025-09-12,35.14660
2025-09-16,35.61270
2025-09-18,35.84130
2025-09-22,36.12460
2025-09-26,34.49990
2025-10-06,35.10190
2025-10-08,34.80210
2025-10-14,35.08680
2025-10-16,35.67140
2025-10-23,35.98760
2025-10-29,36.21420
2025-11-03,36.05540
2025-11-06,35.05040
2025-11-10,36.01380
2025-11-14,36.61850
2025-11-17,36.97410
2025-11-24,36.11740
2025-11-26,36.57170
2025-12-01,36.34900
2025-12-05,36.09050
2025-12-08,35.43070
2025-12-12,36.28660
2025-12-18,35.72950
2025-12-22,36.32800
2025-12-26,36.10680
2025-12-30,35.96560
2026-01-02,36.88920
2026-01-07,37.13520
2026-01-09,36.00340
2026-01-16,35.49870
2026-01-22,34.77550
2026-01-23,33.48270
2026-02-02,34.00290
2026-02-03,35.21510
2026-02-09,35.75310
2026-02-11,35.87760
2026-02-13,35.26570
2026-02-18,35.96150
2026-02-25,35.94190
2026-02-26,36.00050
2026-03-04,34.00370
2026-03-10,33.91430
2026-03-13,32.84010
2026-03-18,33.40280
2026-03-23,31.50320
2026-03-25,32.53460
2026-03-30,31.22740
2026-04-07,32.14310
2026-04-08,33.70730
2026-04-15,34.98940
2026-04-20,35.36360
2026-04-22,36.39780
2026-04-29,36.62840
2026-04-30,36.70580
2026-05-07,38.96420
2026-05-12,37.81880
2026-05-14,39.00760
2026-05-18,38.51200
2026-05-22,39.08540
2026-05-27,40.83960
2026-06-01,40.59740
2026-06-05,41.22050
2026-06-11,39.92870
2026-06-12,40.72620
2026-06-19,42.29920
2026-06-23,41.64420
2026-06-25,42.28400
2026-06-30,41.97940
2026-07-06,43.06970
2026-07-08,42.06390
2026-07-13,43.10270
2026-07-16,43.29060
2026-07-21,43.06730
2026-07-24,41.37850
2026-07-30,41.39520
2026-08-03,42.40590
2026-08-06,42.30640
2026-08-11,42.86420
2026-08-13,42.93370
2026-08-19,42.47070
2026-08-25,43.26890
2026-08-28,43.58800
2026-09-01,42.71800
2026-09-03,42.56470
2026-09-08,43.07450
2026-09-16,41.72590
2026-09-18,42.73920
2026-09-23,42.68600
2026-09-25,41.8447
