# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.017645+00:00
date,fund_below_high,benchmark_below_high
2015-09-18,0.000000,
2015-09-29,0.000000,
2015-10-09,0.000000,
2015-10-20,0.000000,
2015-10-29,0.000000,
2015-11-09,0.000000,
2015-11-19,0.000000,
2015-12-01,0.000000,
2015-12-10,0.000000,
2015-12-18,0.000000,
2015-12-31,0.000000,
2016-01-08,0.000000,
2016-01-19,0.000000,
2016-01-28,0.000000,
2016-02-08,0.000000,
2016-02-17,0.000000,
2016-03-08,0.000000,
2016-03-09,-0.000255,
2016-03-23,-0.000378,
2016-03-30,0.000000,
2016-04-11,0.000000,
2016-04-25,0.000000,
2016-05-04,0.000000,
2016-05-12,0.000000,
2016-05-23,0.000000,
2016-05-31,0.000000,
2016-06-09,0.000000,
2016-06-20,0.000000,
2016-06-28,0.000000,
2016-07-08,0.000000,
2016-07-18,0.000000,
2016-07-27,0.000000,
2016-08-04,0.000000,
2016-08-16,0.000000,
2016-08-26,0.000000,
2016-09-06,0.000000,
2016-09-16,0.000000,
2016-09-26,0.000000,
2016-10-05,0.000000,
2016-10-18,0.000000,
2016-10-26,0.000000,
2016-11-07,0.000000,
2016-11-24,0.000000,
2016-12-02,0.000000,
2016-12-07,-0.000546,
2016-12-15,0.000000,
2016-12-26,0.000000,
2017-01-03,0.000000,
2017-01-12,0.000000,
2017-01-20,0.000000,
2017-02-01,0.000000,
2017-02-09,0.000000,
2017-02-20,0.000000,
2017-03-10,0.000000,
2017-03-21,-0.000179,
2017-03-23,0.000000,
2017-04-06,-0.000029,
2017-04-13,0.000000,
2017-04-25,0.000000,
2017-05-04,0.000000,
2017-05-16,0.000000,
2017-05-24,0.000000,
2017-06-02,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.000479,
2017-07-03,-0.000803,
2017-07-11,0.000000,
2017-07-26,-0.000174,
2017-08-07,0.000000,
2017-08-11,-0.000723,
2017-08-21,0.000000,
2017-09-06,0.000000,
2017-09-14,-0.000208,
2017-09-21,-0.001951,
2017-10-03,0.000000,
2017-10-06,-0.000939,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001497,
2017-11-20,0.000000,
2017-11-24,-0.001262,
2017-12-07,0.000000,
2017-12-22,-0.001975,
2018-01-02,0.000000,
2018-01-11,-0.001000,
2018-01-15,-0.000048,
2018-01-31,0.000000,
2018-02-01,-0.001846,
2018-02-12,0.000000,
2018-03-01,-0.001186,
2018-03-06,0.000000,
2018-03-21,-0.000176,
2018-04-05,0.000000,
2018-04-11,-0.002402,
2018-04-17,-0.002040,
2018-04-26,-0.007501,
2018-05-08,-0.004804,
2018-05-17,-0.009534,
2018-05-30,-0.004878,
2018-06-07,-0.006441,
2018-06-21,-0.000034,
2018-06-28,-0.000630,
2018-07-02,0.000000,
2018-07-18,0.000000,
2018-07-20,-0.000513,
2018-07-30,0.000000,
2018-08-16,-0.001489,
2018-08-29,0.000000,
2018-09-05,-0.005103,
2018-09-11,-0.007198,
2018-09-25,-0.009075,
2018-10-01,-0.000291,
2018-10-17,-0.000870,
2018-10-19,0.000000,
2018-11-09,0.000000,
2018-11-16,-0.000495,
2018-11-30,0.000000,
2018-12-10,-0.002972,
2018-12-14,-0.003120,
2018-12-20,0.000000,
2019-01-03,-0.000810,
2019-01-09,0.000000,
2019-01-21,-0.001833,
2019-02-05,-0.003671,
2019-02-07,0.000000,
2019-02-18,-0.002410,
2019-03-01,0.000000,
2019-03-15,0.000000,
2019-03-25,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.005177,
2019-04-25,-0.009820,
2019-05-07,-0.008133,
2019-05-20,0.000000,
2019-05-28,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.004048,
2019-06-18,0.000000,
2019-07-01,-0.002054,
2019-07-08,0.000000,
2019-07-23,-0.001115,
2019-07-25,-0.002623,
2019-08-02,0.000000,
2019-08-14,-0.003230,
2019-08-23,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.004009,
2019-10-03,0.000000,
2019-10-04,-0.000461,
2019-10-15,0.000000,
2019-11-05,0.000000,
2019-11-08,-0.001106,
2019-11-15,0.000000,
2019-12-03,0.000000,
2019-12-09,-0.004359,
2019-12-13,-0.005696,
2019-12-23,-0.001720,
2020-01-02,0.000000,
2020-01-14,-0.000718,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-18,-0.000834,
2020-03-09,-0.000531,
2020-03-19,-0.031487,
2020-03-23,-0.032866,
2020-03-27,0.000000,
2020-04-09,-0.008061,
2020-04-17,0.000000,
2020-04-24,-0.006712,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.002004,
2020-06-09,0.000000,
2020-06-15,0.000000,
2020-06-24,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.000830,
2020-07-28,-0.001779,
2020-07-31,0.000000,
2020-08-13,0.000000,
2020-08-24,-0.003751,
2020-09-01,0.000000,
2020-09-08,-0.003272,
2020-09-15,-0.004412,
2020-09-24,-0.001345,
2020-10-05,0.000000,
2020-10-20,0.000000,
2020-10-28,-0.000473,
2020-11-03,0.000000,
2020-11-20,0.000000,
2020-12-02,-0.000860,
2020-12-04,0.000000,
2020-12-16,-0.000752,
2020-12-23,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.006763,
2021-01-28,-0.005405,
2021-02-05,-0.009130,
2021-02-16,-0.006373,
2021-02-23,-0.007470,
2021-03-09,-0.005538,
2021-03-18,-0.005364,
2021-03-23,-0.001050,
2021-03-31,0.000000,
2021-04-16,-0.000837,
2021-04-26,0.000000,
2021-05-04,0.000000,
2021-05-24,0.000000,
2021-06-02,-0.000299,
2021-06-11,0.000000,
2021-06-17,-0.002447,
2021-06-28,-0.002921,
2021-07-08,0.000000,
2021-07-12,-0.000066,
2021-07-29,0.000000,
2021-08-06,-0.000697,
2021-08-10,0.000000,
2021-08-24,-0.000060,
2021-09-07,-0.000170,
2021-09-17,0.000000,
2021-09-23,-0.000055,
2021-10-01,-0.001191,
2021-10-12,0.000000,
2021-10-20,-0.000314,
2021-10-29,-0.000463,
2021-11-09,0.000000,
2021-11-24,-0.000204,
2021-11-30,0.000000,
2021-12-16,0.000000,
2021-12-22,-0.000699,
2021-12-27,0.000000,
2022-01-13,0.000000,
2022-01-21,0.000000,
2022-02-02,-0.001007,
2022-02-08,-0.000158,
2022-02-21,0.000000,
2022-03-03,-0.000664,
2022-03-09,-0.000802,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-13,-0.002591,
2022-04-25,-0.000196,
2022-05-02,0.000000,
2022-05-06,-0.006316,
2022-05-17,-0.006067,
2022-05-30,-0.004201,
2022-06-07,-0.004578,
2022-06-17,-0.003334,
2022-06-27,-0.001180,
2022-07-04,0.000000,
2022-07-20,0.000000,
2022-07-27,-0.000293,
2022-07-29,0.000000,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000484,
2022-09-29,0.000000,
2022-10-11,-0.000275,
2022-10-19,0.000000,
2022-10-31,0.000000,
2022-11-10,0.000000,
2022-11-21,0.000000,
2022-11-29,0.000000,
2022-12-08,0.000000,
2022-12-16,0.000000,
2022-12-27,0.000000,
2023-01-04,0.000000,
2023-01-13,0.000000,
2023-02-01,0.000000,
2023-02-08,-0.000573,
2023-02-13,0.000000,
2023-02-27,-0.000960,
2023-03-03,0.000000,
2023-03-17,-0.000231,
2023-03-28,-0.000666,
2023-04-05,0.000000,
2023-04-25,0.000000,
2023-04-28,-0.000153,
2023-05-10,-0.000421,
2023-05-17,0.000000,
2023-06-02,0.000000,
2023-06-09,-0.001098,
2023-06-16,-0.000005,
2023-06-22,-0.000634,
2023-07-04,0.000000,
2023-07-20,0.000000,
2023-07-28,-0.000671,
2023-08-01,0.000000,
2023-08-17,-0.000908,
2023-08-22,0.000000,
2023-09-07,0.000000,
2023-09-15,-0.000481,
2023-09-27,0.000000,
2023-10-09,-0.002043,
2023-10-13,-0.000018,
2023-10-26,-0.000235,
2023-10-31,0.000000,
2023-11-17,0.000000,
2023-11-24,-0.000835,
2023-12-04,0.000000,
2023-12-12,-0.000103,
2023-12-19,0.000000,
2024-01-04,-0.000067,
2024-01-15,0.000000,
2024-01-18,-0.000279,
2024-01-29,0.000000,
2024-02-08,-0.000093,
2024-02-15,0.000000,
2024-03-05,0.000000,
2024-03-14,-0.000145,
2024-03-20,0.000000,
2024-04-05,0.000000,
2024-04-12,-0.000706,
2024-04-22,0.000000,
2024-05-08,-0.000230,
2024-05-10,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.001686,
2024-06-11,0.000000,
2024-06-26,-0.000425,
2024-06-30,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000034,
2024-08-06,-0.000132,
2024-08-16,0.000000,
2024-08-30,-0.000013,
2024-09-03,0.000000,
2024-09-17,-0.000063,
2024-10-01,0.000000,
2024-10-04,-0.000867,
2024-10-11,0.000000,
2024-10-22,-0.000251,
2024-10-30,0.000000,
2024-11-14,-0.000445,
2024-11-21,-0.000008,
2024-12-06,-0.000695,
2024-12-10,0.000000,
2024-12-20,-0.000632,
2024-12-30,0.000000,
2025-01-13,-0.001231,
2025-01-16,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.000601,
2025-02-14,0.000000,
2025-02-24,0.000000,
2025-03-06,0.000000,
2025-03-17,0.000000,
2025-03-26,0.000000,
2025-04-16,0.000000,
2025-04-25,-0.000474,
2025-04-29,0.000000,
2025-05-09,-0.001348,
2025-05-20,0.000000,
2025-06-04,0.000000,
2025-06-13,-0.002919,
2025-06-17,-0.001412,
2025-07-01,0.000000,
2025-07-09,-0.000337,
2025-07-14,0.000000,
2025-07-25,-0.000575,
2025-08-05,-0.000074,
2025-08-12,-0.002533,
2025-08-26,-0.002733,
2025-09-04,0.000000,
2025-09-16,0.000000,
2025-09-24,-0.000202,
2025-09-30,0.000000,
2025-10-09,-0.000341,
2025-10-17,0.000000,
2025-10-30,-0.000410,
2025-11-10,0.000000,
2025-11-27,0.000000,
2025-12-04,-0.000135,
2025-12-10,-0.001749,
2025-12-23,-0.002148,
2025-12-24,-0.000227,
2026-01-12,0.000000,
2026-01-20,-0.002264,
2026-01-30,-0.000023,
2026-02-06,-0.001228,
2026-02-12,0.000000,
2026-02-28,0.000000,
2026-03-04,-0.000849,
2026-03-18,-0.000308,
2026-04-02,-0.002208,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.003655,
2026-05-07,0.000000,
2026-05-21,-0.005515,
2026-05-29,-0.001662,
2026-06-04,-0.000091,
2026-06-11,-0.000816,
2026-06-30,0.000000,
2026-07-08,-0.002788,
2026-07-13,-0.001273,
2026-07-20,-0.002354,
2026-07-29,-0.000104,
2026-08-14,0.000000,
2026-08-21,-0.002980,
2026-09-03,-0.000505,
2026-09-15,-0.001590,
2026-09-22,0.000000,
2026-09-25,-0.001097,
