# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:46.956268+00:00
date,nav
2017-09-11,14.45340
2017-09-22,14.42900
2017-10-03,14.48410
2017-10-06,14.47050
2017-10-17,14.51810
2017-11-06,14.56460
2017-11-14,14.54550
2017-11-20,14.57670
2017-11-24,14.55860
2017-12-07,14.58470
2017-12-22,14.55590
2017-12-28,14.54750
2018-01-08,14.60480
2018-01-16,14.58900
2018-01-29,14.62900
2018-02-01,14.60250
2018-02-14,14.66730
2018-03-01,14.64990
2018-03-12,14.72140
2018-03-22,14.77410
2018-04-05,14.89890
2018-04-09,14.90480
2018-04-20,14.82750
2018-04-27,14.78900
2018-05-08,14.83320
2018-05-17,14.76270
2018-05-30,14.83210
2018-06-07,14.80880
2018-06-21,14.90430
2018-06-28,14.90780
2018-07-06,14.94510
2018-07-18,15.01930
2018-07-27,15.02920
2018-08-02,15.08710
2018-08-16,15.08480
2018-08-29,15.12950
2018-09-05,15.05230
2018-09-11,15.02060
2018-09-25,14.99220
2018-10-01,15.12510
2018-10-10,15.12640
2018-10-19,15.18420
2018-11-01,15.23940
2018-11-15,15.36380
2018-11-20,15.37560
2018-12-06,15.57880
2018-12-14,15.53020
2018-12-27,15.67310
2019-01-07,15.67090
2019-01-14,15.76080
2019-01-21,15.73570
2019-02-05,15.71310
2019-02-13,15.88960
2019-02-18,15.85130
2019-02-28,15.87050
2019-03-14,16.11790
2019-03-27,16.16580
2019-04-02,16.30320
2019-04-08,16.21880
2019-04-25,16.14310
2019-05-07,16.17060
2019-05-16,16.24750
2019-05-27,16.45870
2019-06-06,16.52570
2019-06-10,16.45880
2019-06-20,16.55590
2019-07-02,16.52580
2019-07-08,16.67700
2019-07-16,16.77310
2019-07-26,16.73600
2019-08-02,16.88330
2019-08-14,16.88240
2019-08-26,17.02340
2019-09-09,17.09350
2019-09-20,17.04310
2019-09-27,17.05390
2019-10-04,17.12340
2019-10-17,17.19960
2019-11-01,17.35900
2019-11-11,17.35280
2019-11-18,17.42230
2019-12-02,17.49170
2019-12-11,17.41380
2019-12-13,17.40260
2019-12-23,17.47220
2020-01-08,17.54410
2020-01-15,17.54880
2020-01-29,17.64260
2020-02-05,17.69940
2020-02-10,17.84320
2020-02-24,17.87250
2020-03-09,17.89630
2020-03-19,17.34200
2020-03-27,17.91760
2020-04-09,17.81930
2020-04-21,18.08350
2020-04-29,18.01510
2020-05-08,18.18760
2020-05-22,18.46420
2020-06-02,18.42990
2020-06-12,18.50620
2020-06-19,18.65950
2020-07-01,18.76010
2020-07-10,18.91280
2020-07-20,18.94290
2020-07-28,18.90920
2020-08-05,18.96430
2020-08-10,18.93920
2020-08-24,18.90840
2020-09-04,19.03980
2020-09-08,18.97750
2020-09-15,18.95580
2020-09-29,19.01060
2020-10-09,19.15340
2020-10-20,19.23310
2020-10-29,19.23240
2020-11-11,19.29080
2020-11-20,19.37530
2020-11-26,19.41740
2020-12-03,19.40240
2020-12-16,19.41230
2020-12-24,19.43460
2021-01-08,19.51910
2021-01-18,19.38710
2021-01-28,19.41360
2021-02-05,19.34090
2021-02-16,19.39470
2021-02-23,19.37330
2021-03-04,19.40340
2021-03-18,19.41440
2021-03-23,19.49860
2021-04-06,19.59980
2021-04-16,19.58340
2021-04-28,19.66460
2021-05-06,19.69740
2021-05-14,19.70810
2021-06-02,19.74200
2021-06-11,19.81230
2021-06-17,19.77180
2021-06-28,19.76240
2021-07-06,19.78190
2021-07-16,19.87650
2021-07-20,19.89130
2021-08-06,19.92360
2021-08-18,19.99560
2021-08-27,20.00750
2021-09-02,20.04580
2021-09-15,20.05720
2021-09-23,20.06120
2021-10-06,20.03700
2021-10-13,20.07130
2021-10-20,20.06630
2021-11-02,20.06680
2021-11-09,20.11350
2021-11-18,20.12210
2021-11-30,20.15000
2021-12-14,20.17710
2021-12-22,20.16490
2022-01-03,20.19760
2022-01-06,20.19870
2022-01-17,20.23490
2022-02-02,20.23230
2022-02-09,20.25120
2022-02-14,20.29680
2022-02-24,20.32300
2022-03-09,20.30830
2022-03-21,20.36480
2022-04-04,20.41010
2022-04-13,20.36160
2022-04-25,20.41050
2022-05-02,20.42300
2022-05-06,20.29400
2022-05-17,20.29910
2022-05-30,20.33720
2022-06-07,20.32950
2022-06-17,20.35490
2022-06-30,20.40720
2022-07-06,20.45510
2022-07-18,20.48320
2022-07-27,20.49530
2022-08-02,20.53100
2022-08-12,20.55180
2022-08-22,20.58490
2022-09-06,20.63140
2022-09-13,20.65010
2022-09-27,20.64520
2022-10-06,20.69610
2022-10-14,20.69430
2022-10-21,20.71500
2022-10-31,20.75120
2022-11-14,20.80890
2022-11-25,20.85170
2022-12-05,20.88970
2022-12-09,20.90260
2022-12-16,20.92730
2023-01-02,20.99820
2023-01-06,21.01200
2023-01-16,21.04510
2023-01-27,21.07630
2023-02-06,21.12410
2023-02-14,21.11970
2023-02-27,21.11950
2023-03-08,21.13940
2023-03-14,21.23810
2023-03-28,21.30320
2023-04-06,21.44580
2023-04-17,21.46770
2023-05-04,21.60030
2023-05-11,21.60690
2023-05-22,21.70190
2023-05-29,21.70200
2023-06-06,21.75700
2023-06-14,21.75240
2023-06-22,21.75730
2023-07-07,21.78300
2023-07-18,21.87480
2023-07-28,21.88190
2023-08-02,21.90690
2023-08-17,21.90370
2023-08-28,21.98210
2023-09-04,22.01710
2023-09-12,22.02770
2023-09-20,22.07410
2023-10-09,22.07820
2023-10-16,22.13360
2023-10-20,22.13030
2023-11-01,22.17800
2023-11-15,22.26830
2023-11-24,22.26770
2023-12-04,22.31840
2023-12-12,22.34580
2023-12-19,22.41840
2024-01-05,22.48520
2024-01-15,22.54580
2024-01-19,22.54690
2024-02-05,22.64390
2024-02-14,22.66280
2024-02-26,22.73760
2024-03-01,22.75080
2024-03-11,22.82280
2024-03-19,22.82030
2024-04-04,22.92890
2024-04-19,22.92820
2024-04-23,22.96150
2024-04-30,22.97590
2024-05-17,23.09630
2024-05-24,23.15100
2024-06-04,23.15480
2024-06-11,23.21980
2024-06-24,23.28850
2024-07-01,23.30370
2024-07-12,23.38280
2024-07-18,23.42610
2024-08-05,23.54690
2024-08-09,23.55500
2024-08-20,23.61090
2024-08-26,23.64060
2024-09-06,23.69390
2024-09-16,23.76910
2024-10-01,23.86830
2024-10-07,23.85300
2024-10-14,23.92620
2024-10-28,23.94600
2024-11-04,23.98710
2024-11-14,24.01440
2024-11-28,24.08140
2024-12-04,24.16470
2024-12-10,24.18240
2024-12-20,24.17850
2025-01-06,24.27390
2025-01-13,24.25150
2025-01-16,24.30770
2025-01-27,24.38670
2025-02-06,24.45190
2025-02-13,24.44980
2025-03-04,24.51720
2025-03-13,24.57840
2025-03-25,24.70310
2025-04-02,24.86800
2025-04-08,24.90880
2025-04-21,25.07190
2025-04-30,25.10470
2025-05-09,25.11360
2025-05-21,25.31230
2025-05-28,25.34510
2025-06-06,25.42220
2025-06-20,25.36840
2025-06-27,25.39140
2025-07-07,25.48640
2025-07-11,25.48510
2025-07-22,25.54140
2025-08-04,25.57970
2025-08-12,25.51490
2025-08-26,25.50980
2025-09-02,25.54010
2025-09-09,25.61560
2025-09-25,25.68610
2025-10-06,25.77260
2025-10-10,25.78330
2025-10-20,25.84020
2025-10-30,25.84780
2025-11-10,25.92120
2025-11-26,25.98660
2025-12-02,25.99450
2025-12-05,26.01940
2025-12-23,25.96350
2025-12-29,26.03290
2026-01-12,26.05460
2026-01-20,25.99560
2026-02-02,26.05680
2026-02-05,26.14200
2026-02-11,26.13100
2026-02-23,26.21830
2026-03-02,26.25310
2026-03-18,26.25530
2026-04-02,26.20540
2026-04-15,26.44530
2026-04-21,26.45830
2026-04-30,26.36160
2026-05-07,26.47260
2026-05-21,26.32660
2026-06-02,26.45660
2026-06-09,26.69420
2026-06-11,26.68870
2026-06-30,26.96740
2026-07-06,27.01230
2026-07-14,26.92420
2026-07-24,26.96260
2026-07-29,27.01860
2026-08-14,27.14450
2026-08-21,27.06360
2026-09-01,27.08410
2026-09-07,27.15990
2026-09-23,27.17120
2026-09-25,27.1414
