# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:51.509518+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-05,23689.15,
2025-08-08,23565.29,
2025-08-20,23891.97,
2025-08-29,23649.52,
2025-09-03,23792.05,
2025-09-12,23932.10,
2025-09-18,24212.20,
2025-09-26,24017.42,
2025-10-03,24209.12,
2025-10-08,24235.54,
2025-10-14,24252.33,
2025-10-29,24613.47,
2025-10-31,24512.56,
2025-11-07,24500.84,
2025-11-17,24673.67,
2025-11-25,24618.94,
2025-11-27,24734.65,
2025-12-08,24624.10,
2025-12-12,24717.47,
2025-12-18,24582.58,
2025-12-30,24674.06,
2026-01-02,24860.70,
2026-01-07,24884.83,
2026-01-21,24458.43,
2026-01-27,24493.39,
2026-02-02,24549.61,
2026-02-11,25066.00,
2026-02-13,24866.36,
2026-02-23,24944.53,
2026-02-26,24937.97,
2026-03-09,24340.73,
2026-03-18,24359.20,
2026-03-23,23905.48,
2026-03-31,23902.80,
2026-04-08,24528.15,
2026-04-15,24759.98,
2026-04-21,24874.40,
2026-04-30,24699.59,
2026-05-07,24917.21,
2026-05-12,24606.92,
2026-05-19,24662.84,
2026-05-25,24740.81,
2026-06-02,24587.75,
2026-06-11,24626.19,
2026-06-16,24974.82,
2026-06-29,25138.21,
2026-07-02,25321.96,
2026-07-08,25208.83,
2026-07-13,25360.01,
2026-07-24,25216.18,
2026-07-27,25321.27,
2026-08-03,25638.12,
2026-08-07,25557.37,
2026-08-14,25633.25,
2026-08-26,25627.99,
2026-09-01,25679.14,
2026-09-07,25650.04,
2026-09-15,25361.30,
2026-09-23,25545.65,
2026-09-25,25450.89,
