# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.560357+00:00
date,fund_below_high,benchmark_below_high
2018-05-18,-0.048735,
2018-05-21,-0.056420,
2018-05-28,-0.043213,
2018-06-05,-0.056989,
2018-06-08,-0.046401,
2018-06-15,-0.041843,
2018-06-27,-0.050725,
2018-06-28,-0.054886,
2018-07-10,-0.039758,
2018-07-16,-0.046952,
2018-07-20,-0.042420,
2018-07-31,-0.024174,
2018-08-06,-0.020461,
2018-08-13,-0.025070,
2018-08-16,-0.025475,
2018-08-28,-0.010123,
2018-09-05,-0.020030,
2018-09-07,-0.011312,
2018-09-14,-0.015171,
2018-09-24,-0.038483,
2018-10-01,-0.037372,
2018-10-09,-0.070454,
2018-10-16,-0.052397,
2018-10-26,-0.074288,
2018-11-02,-0.049235,
2018-11-12,-0.051260,
2018-11-19,-0.038888,
2018-11-22,-0.048589,
2018-12-03,-0.029593,
2018-12-10,-0.046349,
2018-12-13,-0.028481,
2018-12-19,-0.019134,
2019-01-01,-0.022339,
2019-01-03,-0.033711,
2019-01-09,-0.026069,
2019-01-21,-0.023174,
2019-01-28,-0.033952,
2019-01-30,-0.035701,
2019-02-07,-0.019031,
2019-02-18,-0.039043,
2019-02-21,-0.032780,
2019-02-28,-0.032298,
2019-03-05,-0.022080,
2019-03-12,-0.004962,
2019-03-25,-0.004765,
2019-03-26,0.000000,
2019-04-02,0.000000,
2019-04-10,-0.007526,
2019-04-16,0.000000,
2019-04-23,-0.008740,
2019-05-02,-0.001528,
2019-05-13,-0.022905,
2019-05-20,0.000000,
2019-05-23,-0.004587,
2019-06-03,0.000000,
2019-06-06,-0.009753,
2019-06-17,-0.015701,
2019-06-20,-0.005873,
2019-07-02,-0.000943,
2019-07-08,-0.014363,
2019-07-16,-0.006595,
2019-07-22,-0.021891,
2019-07-29,-0.025759,
2019-08-05,-0.037775,
2019-08-09,-0.025255,
2019-08-14,-0.030717,
2019-08-22,-0.041865,
2019-08-28,-0.026916,
2019-09-05,-0.034833,
2019-09-19,-0.041469,
2019-09-23,-0.000025,
2019-09-30,-0.005347,
2019-10-07,-0.021602,
2019-10-18,0.000000,
2019-10-22,-0.001640,
2019-11-04,0.000000,
2019-11-08,-0.003564,
2019-11-13,-0.006554,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-06,-0.010683,
2019-12-10,-0.012797,
2019-12-17,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.011986,
2020-01-09,-0.001884,
2020-01-17,0.000000,
2020-01-22,-0.008639,
2020-01-29,-0.004642,
2020-02-03,-0.020284,
2020-02-12,0.000000,
2020-02-20,0.000000,
2020-02-28,-0.033037,
2020-03-05,-0.029201,
2020-03-12,-0.105957,
2020-03-19,-0.170642,
2020-03-23,-0.204588,
2020-03-31,-0.150249,
2020-04-08,-0.146539,
2020-04-17,-0.115016,
2020-04-29,-0.102153,
2020-04-30,-0.087925,
2020-05-08,-0.111581,
2020-05-18,-0.131684,
2020-05-26,-0.119252,
2020-06-02,-0.076419,
2020-06-08,-0.067281,
2020-06-15,-0.083917,
2020-06-23,-0.048065,
2020-06-30,-0.052465,
2020-07-06,-0.032903,
2020-07-15,-0.035899,
2020-07-21,-0.008840,
2020-07-28,-0.002165,
2020-08-03,-0.014597,
2020-08-06,-0.002102,
2020-08-14,-0.008511,
2020-08-18,0.000000,
2020-08-28,0.000000,
2020-09-01,-0.010053,
2020-09-09,-0.021898,
2020-09-16,0.000000,
2020-09-24,-0.040642,
2020-09-28,-0.020903,
2020-10-08,0.000000,
2020-10-15,-0.012700,
2020-10-21,-0.000848,
2020-10-30,-0.011224,
2020-11-04,0.000000,
2020-11-12,-0.001580,
2020-11-19,-0.005267,
2020-11-25,-0.008344,
2020-12-01,0.000000,
2020-12-10,-0.001177,
2020-12-18,0.000000,
2020-12-21,-0.016506,
2020-12-29,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.007502,
2021-01-21,-0.002588,
2021-01-29,-0.030043,
2021-02-02,-0.001200,
2021-02-12,0.000000,
2021-02-16,0.000000,
2021-02-26,-0.022643,
2021-03-03,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.020501,
2021-03-25,-0.024412,
2021-03-30,-0.005699,
2021-04-08,-0.003063,
2021-04-20,-0.022446,
2021-04-28,-0.001834,
2021-05-04,-0.014855,
2021-05-10,0.000000,
2021-05-14,-0.008136,
2021-05-21,0.000000,
2021-06-01,-0.001471,
2021-06-03,0.000000,
2021-06-09,-0.003617,
2021-06-18,-0.005376,
2021-06-24,0.000000,
2021-07-05,0.000000,
2021-07-09,-0.005246,
2021-07-14,0.000000,
2021-07-20,-0.008029,
2021-07-29,0.000000,
2021-08-06,-0.002046,
2021-08-16,-0.000134,
2021-08-20,-0.009076,
2021-08-27,0.000000,
2021-09-01,-0.002156,
2021-09-14,0.000000,
2021-09-20,-0.010317,
2021-09-23,0.000000,
2021-10-01,-0.003989,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.011156,
2021-10-29,-0.013580,
2021-11-09,0.000000,
2021-11-15,-0.002436,
2021-11-22,-0.022071,
2021-11-30,-0.036343,
2021-12-06,-0.036721,
2021-12-10,-0.018783,
2021-12-20,-0.041495,
2021-12-23,-0.028487,
2021-12-30,-0.025971,
2022-01-05,-0.009275,
2022-01-17,0.000000,
2022-01-24,-0.031264,
2022-02-01,-0.014470,
2022-02-02,-0.010902,
2022-02-14,-0.038912,
2022-02-16,-0.025736,
2022-02-24,-0.060585,
2022-03-07,-0.063554,
2022-03-14,-0.035060,
2022-03-17,-0.025810,
2022-03-29,-0.023086,
2022-04-04,-0.007688,
2022-04-11,-0.003670,
2022-04-19,-0.015775,
2022-04-28,-0.014709,
2022-05-02,-0.021821,
2022-05-12,-0.061172,
2022-05-17,-0.046184,
2022-05-25,-0.056944,
2022-05-30,-0.039169,
2022-06-06,-0.038878,
2022-06-09,-0.040770,
2022-06-20,-0.078098,
2022-06-27,-0.061309,
2022-07-05,-0.058602,
2022-07-08,-0.048834,
2022-07-14,-0.053296,
2022-07-21,-0.034416,
2022-07-26,-0.039077,
2022-08-02,-0.018937,
2022-08-17,-0.003664,
2022-08-22,-0.012526,
2022-08-29,-0.013073,
2022-09-05,-0.001277,
2022-09-14,0.000000,
2022-09-20,-0.003268,
2022-09-26,-0.027150,
2022-10-03,-0.029372,
2022-10-06,-0.014798,
2022-10-13,-0.024810,
2022-10-27,-0.002300,
2022-10-31,0.000000,
2022-11-10,-0.005263,
2022-11-14,0.000000,
2022-11-21,-0.007937,
2022-11-25,0.000000,
2022-12-07,-0.007255,
2022-12-14,-0.000923,
2022-12-16,-0.012537,
2022-12-23,-0.033162,
2022-12-29,-0.014724,
2023-01-06,-0.019774,
2023-01-18,-0.014117,
2023-01-24,-0.016200,
2023-01-27,-0.030714,
2023-02-06,-0.023283,
2023-02-13,-0.023940,
2023-02-16,-0.018200,
2023-02-28,-0.032477,
2023-03-08,-0.021647,
2023-03-14,-0.035621,
2023-03-21,-0.034289,
2023-03-28,-0.039516,
2023-03-31,-0.028797,
2023-04-12,-0.017769,
2023-04-19,-0.024637,
2023-04-26,-0.020907,
2023-05-04,-0.006625,
2023-05-15,-0.004586,
2023-05-18,-0.008111,
2023-05-22,-0.003359,
2023-05-29,0.000000,
2023-06-08,-0.003024,
2023-06-13,0.000000,
2023-06-22,-0.001678,
2023-06-23,-0.003091,
2023-07-07,-0.003219,
2023-07-11,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.003770,
2023-08-03,-0.006879,
2023-08-09,0.000000,
2023-08-11,-0.002687,
2023-08-21,0.000000,
2023-08-25,-0.001812,
2023-09-07,0.000000,
2023-09-12,-0.007328,
2023-09-15,-0.000173,
2023-09-22,-0.008323,
2023-10-09,-0.008927,
2023-10-11,-0.001441,
2023-10-20,-0.004392,
2023-10-26,-0.021055,
2023-11-06,-0.006013,
2023-11-13,-0.000101,
2023-11-15,0.000000,
2023-11-24,-0.000140,
2023-12-05,0.000000,
2023-12-12,-0.003610,
2023-12-13,-0.000034,
2023-12-20,-0.008910,
2023-12-27,0.000000,
2024-01-08,-0.003188,
2024-01-15,0.000000,
2024-01-23,-0.014995,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.010610,
2024-02-16,-0.000264,
2024-02-21,-0.003169,
2024-03-04,0.000000,
2024-03-13,-0.019937,
2024-03-19,-0.020726,
2024-03-21,-0.012371,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.010754,
2024-04-23,-0.003334,
2024-05-02,0.000000,
2024-05-09,-0.010103,
2024-05-16,-0.001405,
2024-05-24,0.000000,
2024-05-30,-0.007502,
2024-06-04,-0.024954,
2024-06-10,-0.000491,
2024-06-19,-0.001496,
2024-06-25,0.000000,
2024-07-02,-0.000899,
2024-07-12,0.000000,
2024-07-19,-0.006226,
2024-07-25,0.000000,
2024-08-01,-0.000039,
2024-08-05,-0.014284,
2024-08-14,-0.013598,
2024-08-21,-0.000052,
2024-08-30,0.000000,
2024-09-06,-0.004710,
2024-09-10,-0.000858,
2024-09-19,-0.003032,
2024-09-20,0.000000,
2024-10-01,-0.000151,
2024-10-07,-0.013315,
2024-10-15,-0.004031,
2024-10-22,-0.016641,
2024-10-25,-0.021223,
2024-11-06,-0.011069,
2024-11-13,-0.024462,
2024-11-21,-0.025830,
2024-11-26,-0.015243,
2024-12-05,-0.005386,
2024-12-13,-0.002865,
2024-12-20,-0.016473,
2024-12-30,-0.016486,
2025-01-02,-0.009026,
2025-01-08,-0.013238,
2025-01-13,-0.027844,
2025-01-20,-0.017523,
2025-01-28,-0.031638,
2025-02-05,-0.016082,
2025-02-11,-0.029311,
2025-02-20,-0.030993,
2025-02-28,-0.043650,
2025-03-06,-0.033781,
2025-03-13,-0.036805,
2025-03-21,-0.021227,
2025-03-24,-0.016555,
2025-04-03,-0.017346,
2025-04-07,-0.036375,
2025-04-21,-0.004861,
2025-04-23,-0.000774,
2025-04-30,-0.003399,
2025-05-09,-0.004989,
2025-05-14,0.000000,
2025-05-26,0.000000,
2025-06-03,-0.004249,
2025-06-06,0.000000,
2025-06-13,-0.006669,
2025-06-19,-0.008828,
2025-06-25,0.000000,
2025-07-03,-0.002325,
2025-07-07,0.000000,
2025-07-14,-0.004140,
2025-07-23,0.000000,
2025-07-28,-0.008085,
2025-08-05,-0.008064,
2025-08-08,-0.013251,
2025-08-20,0.000000,
2025-08-28,-0.010011,
2025-09-03,-0.004567,
2025-09-10,-0.000378,
2025-09-18,0.000000,
2025-09-26,-0.008045,
2025-10-03,-0.000127,
2025-10-13,0.000000,
2025-10-14,-0.002109,
2025-10-23,0.000000,
2025-10-31,-0.004100,
2025-11-07,-0.004576,
2025-11-14,0.000000,
2025-11-25,-0.003013,
2025-11-27,-0.000116,
2025-12-08,-0.004585,
2025-12-12,-0.000811,
2025-12-18,-0.006264,
2025-12-24,-0.000477,
2026-01-06,-0.000116,
2026-01-09,-0.008266,
2026-01-21,-0.017135,
2026-01-27,-0.015730,
2026-02-02,-0.013471,
2026-02-09,0.000000,
2026-02-13,-0.007965,
2026-02-23,-0.004846,
2026-02-26,-0.005108,
2026-03-09,-0.028935,
2026-03-18,-0.028198,
2026-03-23,-0.046299,
2026-03-31,-0.046406,
2026-04-08,-0.021457,
2026-04-15,-0.012209,
2026-04-21,-0.007644,
2026-04-30,-0.014618,
2026-05-07,-0.005936,
2026-05-12,-0.018315,
2026-05-19,-0.016084,
2026-05-25,-0.012973,
2026-06-02,-0.019080,
2026-06-11,-0.017546,
2026-06-16,-0.003638,
2026-06-22,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.008063,
2026-07-13,-0.002114,
2026-07-24,-0.008204,
2026-07-29,-0.001289,
2026-08-06,-0.002952,
2026-08-13,-0.000074,
2026-08-19,-0.002301,
2026-08-21,0.000000,
2026-09-01,0.000000,
2026-09-07,-0.001133,
2026-09-15,-0.012377,
2026-09-23,-0.005199,
2026-09-25,-0.008889,
