# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:03.987720+00:00
date,nav
2019-07-22,12.94740
2019-08-02,12.97120
2019-08-19,13.00470
2019-08-23,13.01240
2019-08-30,13.02430
2019-09-12,13.05640
2019-09-25,13.07780
2019-09-27,13.08350
2019-10-07,13.11060
2019-10-25,13.14910
2019-11-04,13.16820
2019-11-08,13.17420
2019-11-18,13.19290
2019-12-02,13.22110
2019-12-05,13.22160
2019-12-20,13.25010
2019-12-30,13.26700
2020-01-06,13.27970
2020-01-10,13.28390
2020-01-27,13.31510
2020-01-31,13.32080
2020-02-12,13.34300
2020-02-24,13.36730
2020-02-28,13.37330
2020-03-16,13.41760
2020-03-24,13.40600
2020-03-27,13.44720
2020-04-20,13.51620
2020-04-22,13.52680
2020-04-29,13.53460
2020-05-15,13.55880
2020-05-26,13.58190
2020-06-05,13.58590
2020-06-15,13.60060
2020-06-19,13.60620
2020-06-30,13.62060
2020-07-03,13.62350
2020-07-20,13.64160
2020-07-24,13.64590
2020-07-31,13.65320
2020-08-17,13.67380
2020-08-21,13.67870
2020-08-31,13.68980
2020-09-04,13.69440
2020-09-14,13.70570
2020-09-25,13.71680
2020-10-05,13.73520
2020-10-16,13.75130
2020-10-23,13.76220
2020-10-29,13.76710
2020-11-13,13.78790
2020-11-19,13.79940
2020-12-03,13.81100
2020-12-14,13.82560
2020-12-18,13.82980
2021-01-04,13.85000
2021-01-11,13.85310
2021-01-15,13.85750
2021-01-25,13.86860
2021-02-03,13.87520
2021-02-10,13.88730
2021-02-18,13.89690
2021-03-01,13.91320
2021-03-10,13.92310
2021-03-25,13.94160
2021-04-06,13.95830
2021-04-12,13.96360
2021-04-26,13.98150
2021-05-05,13.99030
2021-05-17,14.00650
2021-05-21,14.01180
2021-06-07,14.03220
2021-06-15,14.04260
2021-06-25,14.04470
2021-07-05,14.06300
2021-07-09,14.06860
2021-07-22,14.08870
2021-08-02,14.10350
2021-08-06,14.10780
2021-08-23,14.13400
2021-08-27,14.13960
2021-09-06,14.15470
2021-09-20,14.17020
2021-09-29,14.17410
2021-10-07,14.18230
2021-10-12,14.19590
2021-10-27,14.20660
2021-11-09,14.22610
2021-11-12,14.23010
2021-11-22,14.24300
2021-12-03,14.25200
2021-12-13,14.26510
2021-12-22,14.27120
2021-12-27,14.27870
2022-01-05,14.28880
2022-01-18,14.30750
2022-01-20,14.30560
2022-02-09,14.31980
2022-02-10,14.33050
2022-02-28,14.35550
2022-03-08,14.35800
2022-03-17,14.37500
2022-03-21,14.38160
2022-04-04,14.40910
2022-04-13,14.40840
2022-04-26,14.43830
2022-05-02,14.44360
2022-05-11,14.41740
2022-05-23,14.43720
2022-06-03,14.45280
2022-06-09,14.46550
2022-06-16,14.47450
2022-06-27,14.49660
2022-07-11,14.52290
2022-07-15,14.52790
2022-07-27,14.54250
2022-08-02,14.55860
2022-08-12,14.57750
2022-08-22,14.59700
2022-08-30,14.60950
2022-09-12,14.63660
2022-09-22,14.64820
2022-09-27,14.65120
2022-10-06,14.67840
2022-10-14,14.68730
2022-10-31,14.72730
2022-11-04,14.73530
2022-11-21,14.78080
2022-11-25,14.78890
2022-12-05,14.81420
2022-12-16,14.83700
2022-12-26,14.86070
2023-01-02,14.87830
2023-01-06,14.88600
2023-01-16,14.90930
2023-01-30,14.93750
2023-02-06,14.95260
2023-02-15,14.96300
2023-02-24,14.98240
2023-03-03,14.99630
2023-03-13,15.02710
2023-03-28,15.06490
2023-04-10,15.11410
2023-04-17,15.13470
2023-04-28,15.16120
2023-05-08,15.18720
2023-05-22,15.22750
2023-05-25,15.23360
2023-06-05,15.26300
2023-06-09,15.27200
2023-06-23,15.30820
2023-07-03,15.33420
2023-07-07,15.34450
2023-07-18,15.37370
2023-07-31,15.40630
2023-08-11,15.43210
2023-08-21,15.45670
2023-08-31,15.48420
2023-09-04,15.52470
2023-09-15,15.55180
2023-09-27,15.58160
2023-10-03,15.60110
2023-10-13,15.62650
2023-10-20,15.64420
2023-10-31,15.67450
2023-11-10,15.70140
2023-11-20,15.72890
2023-12-01,15.75630
2023-12-11,15.78390
2023-12-22,15.81370
2024-01-01,15.84290
2024-01-05,15.85480
2024-01-19,15.89160
2024-01-29,15.91720
2024-02-09,15.94850
2024-02-20,15.98030
2024-02-23,15.98870
2024-03-11,16.03880
2024-03-15,16.04970
2024-03-22,16.06840
2024-04-02,16.10800
2024-04-22,16.16330
2024-04-26,16.17230
2024-05-06,16.20000
2024-05-17,16.22630
2024-05-27,16.25710
2024-06-07,16.28870
2024-06-18,16.32080
2024-06-28,16.35010
2024-07-01,16.35950
2024-07-12,16.39240
2024-07-22,16.42150
2024-08-02,16.45660
2024-08-06,16.46900
2024-08-19,16.50510
2024-08-30,16.53450
2024-09-06,16.55240
2024-09-12,16.56920
2024-09-23,16.60540
2024-10-07,16.64560
2024-10-11,16.65720
2024-10-25,16.69200
2024-11-04,16.72990
2024-11-14,16.75830
2024-11-25,16.78800
2024-11-28,16.79410
2024-12-09,16.82860
2024-12-24,16.86340
2024-12-30,16.88010
2025-01-06,16.90350
2025-01-17,16.93310
2025-01-24,16.95130
2025-02-05,16.99180
2025-02-14,17.01630
2025-02-24,17.04390
2025-03-07,17.07090
2025-03-11,17.08280
2025-03-27,17.13110
2025-04-02,17.15920
2025-04-21,17.22530
2025-04-25,17.23630
2025-05-09,17.27220
2025-05-13,17.28500
2025-05-26,17.33240
2025-05-30,17.34500
2025-06-09,17.38930
2025-06-18,17.40570
2025-06-27,17.42740
2025-07-07,17.45930
2025-07-18,17.48700
2025-07-28,17.51220
2025-08-01,17.52150
2025-08-14,17.55160
2025-08-25,17.60940
2025-09-05,17.63610
2025-09-09,17.64510
2025-09-24,17.68550
2025-10-06,17.72400
2025-10-10,17.73320
2025-10-17,17.74980
2025-10-28,17.77960
2025-11-10,17.81530
2025-11-21,17.84670
2025-12-01,17.87480
2025-12-08,17.89420
2025-12-19,17.91440
2025-12-29,17.94390
2026-01-06,17.96640
2026-01-09,17.96390
2026-01-29,17.99650
2026-02-04,18.02720
2026-02-11,18.04830
2026-02-23,18.08910
2026-03-02,18.11040
2026-03-13,18.13000
2026-03-27,18.17000
2026-04-06,18.22150
2026-04-15,18.27790
2026-04-21,18.29510
2026-04-30,18.30620
2026-05-11,18.33600
2026-05-22,18.34060
2026-06-04,18.38670
2026-06-09,18.42310
2026-06-19,18.46150
2026-07-02,18.53600
2026-07-08,18.53270
2026-07-15,18.54770
2026-07-30,18.60150
2026-08-03,18.61890
2026-08-10,18.64930
2026-08-21,18.67040
2026-09-02,18.72550
2026-09-07,18.74800
2026-09-23,18.78290
2026-09-25,18.7804
