# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:03.971473+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-24,16846.55,
2024-12-30,16863.24,
2025-01-06,16886.61,
2025-01-17,16916.18,
2025-01-24,16934.37,
2025-02-05,16974.83,
2025-02-14,16999.30,
2025-02-24,17026.87,
2025-03-07,17053.85,
2025-03-11,17065.73,
2025-03-27,17113.99,
2025-04-02,17142.06,
2025-04-21,17208.09,
2025-04-25,17219.08,
2025-05-09,17254.95,
2025-05-13,17267.73,
2025-05-26,17315.08,
2025-05-30,17327.67,
2025-06-09,17371.93,
2025-06-18,17388.31,
2025-06-27,17409.99,
2025-07-07,17441.86,
2025-07-18,17469.53,
2025-07-28,17494.71,
2025-08-01,17504.00,
2025-08-14,17534.07,
2025-08-25,17591.81,
2025-09-05,17618.48,
2025-09-09,17627.47,
2025-09-24,17667.83,
2025-10-06,17706.29,
2025-10-10,17715.48,
2025-10-17,17732.07,
2025-10-28,17761.84,
2025-11-10,17797.50,
2025-11-21,17828.87,
2025-12-01,17856.94,
2025-12-08,17876.32,
2025-12-19,17896.50,
2025-12-29,17925.97,
2026-01-06,17948.45,
2026-01-09,17945.95,
2026-01-29,17978.52,
2026-02-04,18009.19,
2026-02-11,18030.27,
2026-02-23,18071.03,
2026-03-02,18092.31,
2026-03-13,18111.89,
2026-03-27,18151.85,
2026-04-06,18203.30,
2026-04-15,18259.64,
2026-04-21,18276.82,
2026-04-30,18287.91,
2026-05-11,18317.68,
2026-05-22,18322.28,
2026-06-04,18368.33,
2026-06-09,18404.70,
2026-06-19,18443.06,
2026-07-02,18517.48,
2026-07-08,18514.19,
2026-07-15,18529.17,
2026-07-30,18582.92,
2026-08-03,18600.30,
2026-08-10,18630.67,
2026-08-21,18651.75,
2026-09-02,18706.79,
2026-09-07,18729.27,
2026-09-23,18764.14,
2026-09-25,18761.64,
