# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:31.352445+00:00
date,fund_value_inr,benchmark_value_inr
2025-12-05,11428.41,
2025-12-08,11223.84,
2025-12-09,11230.01,
2025-12-10,11079.95,
2025-12-11,11210.16,
2025-12-12,11306.63,
2025-12-15,11287.50,
2025-12-16,11191.75,
2025-12-17,11102.88,
2025-12-18,11141.97,
2025-12-19,11265.18,
2025-12-22,11414.01,
2025-12-23,11394.67,
2025-12-24,11334.92,
2025-12-26,11267.86,
2025-12-29,11207.48,
2025-12-30,11085.91,
2025-12-31,11197.61,
2026-01-01,11205.63,
2026-01-02,11289.05,
2026-01-05,11290.38,
2026-01-06,11290.49,
2026-01-07,11375.85,
2026-01-08,11139.50,
2026-01-09,11011.45,
2026-01-12,10994.27,
2026-01-13,11013.40,
2026-01-14,11062.56,
2026-01-16,11088.07,
2026-01-19,11061.33,
2026-01-20,10804.92,
2026-01-21,10724.18,
2026-01-22,10861.80,
2026-01-23,10677.18,
2026-01-27,10768.20,
2026-01-28,10974.01,
2026-01-29,11085.71,
2026-01-30,11024.20,
2026-02-02,10805.95,
2026-02-03,11154.82,
2026-02-04,11222.50,
2026-02-05,11143.82,
2026-02-06,11139.60,
2026-02-09,11322.58,
2026-02-10,11381.71,
2026-02-11,11387.37,
2026-02-12,11338.41,
2026-02-13,11094.14,
2026-02-16,11098.15,
2026-02-17,11125.61,
2026-02-18,11214.68,
2026-02-19,11033.56,
2026-02-20,11083.55,
2026-02-23,11099.49,
2026-02-24,11073.36,
2026-02-25,11181.05,
2026-02-26,11204.19,
2026-02-27,11069.25,
2026-03-02,10918.57,
2026-03-04,10675.33,
2026-03-05,10870.54,
2026-03-06,10840.30,
2026-03-09,10654.45,
2026-03-10,10863.75,
2026-03-11,10708.96,
2026-03-12,10686.64,
2026-03-13,10417.37,
2026-03-16,10395.67,
2026-03-17,10527.01,
2026-03-18,10701.14,
2026-03-19,10380.35,
2026-03-20,10408.84,
2026-03-23,10013.68,
2026-03-24,10285.52,
2026-03-25,10545.63,
2026-03-27,10330.16,
2026-03-30,10070.45,
2026-03-31,10070.35,
2026-04-01,10386.31,
2026-04-02,10360.09,
2026-04-06,10539.05,
2026-04-07,10537.30,
2026-04-08,10972.36,
2026-04-09,11054.65,
2026-04-10,11242.76,
2026-04-13,11169.43,
2026-04-15,11403.83,
2026-04-16,11454.74,
2026-04-17,11658.39,
2026-04-20,11633.09,
2026-04-21,11668.67,
2026-04-22,11669.80,
2026-04-23,11627.22,
2026-04-24,11528.18,
2026-04-27,11665.18,
2026-04-28,11706.01,
2026-04-29,11723.39,
2026-04-30,11622.80,
2026-05-04,11677.72,
2026-05-05,11736.25,
2026-05-06,11929.30,
2026-05-07,12079.67,
2026-05-08,12063.62,
2026-05-11,11905.03,
2026-05-12,11600.58,
2026-05-13,11679.27,
2026-05-14,11817.50,
2026-05-15,11778.83,
2026-05-18,11743.86,
2026-05-19,11858.95,
2026-05-20,11917.47,
2026-05-21,11909.65,
2026-05-22,11895.67,
2026-05-25,12005.82,
2026-05-26,12068.25,
2026-05-27,12119.68,
2026-05-29,11963.14,
2026-06-01,11769.78,
2026-06-02,11800.01,
2026-06-03,11749.00,
2026-06-04,11823.98,
2026-06-05,11746.84,
2026-06-08,11566.33,
2026-06-09,11733.88,
2026-06-10,11562.43,
2026-06-11,11484.98,
2026-06-12,11788.19,
2026-06-15,11956.76,
2026-06-16,12017.03,
2026-06-17,12086.25,
2026-06-18,12128.42,
2026-06-19,12162.98,
2026-06-22,12196.30,
2026-06-23,12057.14,
2026-06-24,12009.63,
2026-06-25,11966.43,
2026-06-29,11905.95,
2026-06-30,11923.44,
2026-07-01,11891.45,
2026-07-02,11948.94,
2026-07-03,11877.87,
2026-07-06,11944.83,
2026-07-07,11832.52,
2026-07-08,11690.58,
2026-07-09,11857.92,
2026-07-10,11977.02,
2026-07-13,11962.83,
2026-07-14,11912.64,
2026-07-15,11963.75,
2026-07-16,11907.70,
2026-07-17,11848.97,
2026-07-20,11943.08,
2026-07-21,12009.94,
2026-07-22,11878.39,
2026-07-23,11768.34,
2026-07-24,11756.51,
2026-07-27,11904.92,
2026-07-28,11873.35,
2026-07-29,11980.93,
2026-07-30,11923.03,
2026-07-31,12005.51,
2026-08-03,12096.85,
2026-08-04,12138.81,
2026-08-05,12187.77,
2026-08-06,12175.32,
2026-08-07,12225.51,
2026-08-10,12281.67,
2026-08-11,12294.01,
2026-08-12,12352.95,
2026-08-13,12333.41,
2026-08-14,12249.89,
2026-08-17,12287.94,
2026-08-18,12277.15,
2026-08-19,12204.12,
2026-08-20,12240.53,
2026-08-21,12282.29,
2026-08-24,12276.22,
2026-08-25,12300.80,
2026-08-26,12329.81,
2026-08-27,12347.50,
2026-08-28,12383.60,
2026-08-31,12400.46,
2026-09-01,12271.39,
2026-09-02,12157.53,
2026-09-03,12214.10,
2026-09-04,12161.13,
2026-09-07,12151.15,
2026-09-08,12236.93,
2026-09-09,12144.36,
2026-09-10,12132.12,
2026-09-11,12105.28,
2026-09-15,11815.96,
2026-09-16,11800.84,
2026-09-17,11923.75,
2026-09-18,12099.31,
2026-09-21,12058.89,
2026-09-22,12026.19,
2026-09-23,12119.68,
2026-09-24,11980.73,
2026-09-25,11993.48,
