# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.367813+00:00
date,fund_below_high,benchmark_below_high
2025-10-13,-0.059528,
2025-10-14,-0.069093,
2025-10-15,-0.058985,
2025-10-16,-0.055752,
2025-10-17,-0.059613,
2025-10-20,-0.055489,
2025-10-23,-0.056694,
2025-10-24,-0.058145,
2025-10-27,-0.051746,
2025-10-28,-0.052569,
2025-10-29,-0.048818,
2025-10-30,-0.049429,
2025-10-31,-0.053571,
2025-11-03,-0.046654,
2025-11-04,-0.053511,
2025-11-06,-0.061727,
2025-11-07,-0.059715,
2025-11-10,-0.053486,
2025-11-11,-0.048792,
2025-11-12,-0.038438,
2025-11-13,-0.042665,
2025-11-14,-0.038065,
2025-11-17,-0.032828,
2025-11-18,-0.040933,
2025-11-19,-0.037038,
2025-11-20,-0.035349,
2025-11-21,-0.046925,
2025-11-24,-0.052815,
2025-11-25,-0.052671,
2025-11-26,-0.040713,
2025-11-27,-0.040424,
2025-11-28,-0.043242,
2025-12-01,-0.044277,
2025-12-02,-0.048215,
2025-12-03,-0.058569,
2025-12-04,-0.058255,
2025-12-05,-0.056957,
2025-12-08,-0.073838,
2025-12-09,-0.073328,
2025-12-10,-0.085711,
2025-12-11,-0.074966,
2025-12-12,-0.067006,
2025-12-15,-0.068584,
2025-12-16,-0.076486,
2025-12-17,-0.083819,
2025-12-18,-0.080593,
2025-12-19,-0.070426,
2025-12-22,-0.058145,
2025-12-23,-0.059741,
2025-12-24,-0.064672,
2025-12-26,-0.070205,
2025-12-29,-0.075187,
2025-12-30,-0.085219,
2025-12-31,-0.076002,
2026-01-01,-0.075340,
2026-01-02,-0.068457,
2026-01-05,-0.068347,
2026-01-06,-0.068338,
2026-01-07,-0.061294,
2026-01-08,-0.080797,
2026-01-09,-0.091364,
2026-01-12,-0.092781,
2026-01-13,-0.091202,
2026-01-14,-0.087145,
2026-01-16,-0.085041,
2026-01-19,-0.087247,
2026-01-20,-0.108406,
2026-01-21,-0.115068,
2026-01-22,-0.103712,
2026-01-23,-0.118947,
2026-01-27,-0.111436,
2026-01-28,-0.094453,
2026-01-29,-0.085236,
2026-01-30,-0.090311,
2026-02-02,-0.108321,
2026-02-03,-0.079533,
2026-02-04,-0.073948,
2026-02-05,-0.080441,
2026-02-06,-0.080789,
2026-02-09,-0.065690,
2026-02-10,-0.060810,
2026-02-11,-0.060343,
2026-02-12,-0.064383,
2026-02-13,-0.084540,
2026-02-16,-0.084209,
2026-02-17,-0.081943,
2026-02-18,-0.074593,
2026-02-19,-0.089539,
2026-02-20,-0.085414,
2026-02-23,-0.084099,
2026-02-24,-0.086254,
2026-02-25,-0.077368,
2026-02-26,-0.075459,
2026-02-27,-0.086594,
2026-03-02,-0.099027,
2026-03-04,-0.119099,
2026-03-05,-0.102991,
2026-03-06,-0.105486,
2026-03-09,-0.120822,
2026-03-10,-0.103551,
2026-03-11,-0.116324,
2026-03-12,-0.118166,
2026-03-13,-0.140385,
2026-03-16,-0.142176,
2026-03-17,-0.131338,
2026-03-18,-0.116969,
2026-03-19,-0.143440,
2026-03-20,-0.141089,
2026-03-23,-0.173697,
2026-03-24,-0.151265,
2026-03-25,-0.129802,
2026-03-27,-0.147582,
2026-03-30,-0.169012,
2026-03-31,-0.169020,
2026-04-01,-0.142948,
2026-04-02,-0.145112,
2026-04-06,-0.130345,
2026-04-07,-0.130489,
2026-04-08,-0.094589,
2026-04-09,-0.087799,
2026-04-10,-0.072276,
2026-04-13,-0.078327,
2026-04-15,-0.058985,
2026-04-16,-0.054784,
2026-04-17,-0.037980,
2026-04-20,-0.040068,
2026-04-21,-0.037131,
2026-04-22,-0.037038,
2026-04-23,-0.040551,
2026-04-24,-0.048724,
2026-04-27,-0.037420,
2026-04-28,-0.034050,
2026-04-29,-0.032616,
2026-04-30,-0.040916,
2026-05-04,-0.036384,
2026-05-05,-0.031555,
2026-05-06,-0.015625,
2026-05-07,-0.003217,
2026-05-08,-0.004541,
2026-05-11,-0.017628,
2026-05-12,-0.042749,
2026-05-13,-0.036257,
2026-05-14,-0.024850,
2026-05-15,-0.028041,
2026-05-18,-0.030927,
2026-05-19,-0.021430,
2026-05-20,-0.016601,
2026-05-21,-0.017246,
2026-05-22,-0.018400,
2026-05-25,-0.009310,
2026-05-26,-0.004159,
2026-05-27,0.000000,
2026-05-29,-0.012916,
2026-06-01,-0.028871,
2026-06-02,-0.026376,
2026-06-03,-0.030585,
2026-06-04,-0.024398,
2026-06-05,-0.030763,
2026-06-08,-0.045657,
2026-06-09,-0.031832,
2026-06-10,-0.045979,
2026-06-11,-0.052369,
2026-06-12,-0.027352,
2026-06-15,-0.013442,
2026-06-16,-0.008469,
2026-06-17,-0.002758,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.011410,
2026-06-24,-0.015306,
2026-06-25,-0.018848,
2026-06-29,-0.023807,
2026-06-30,-0.022373,
2026-07-01,-0.024996,
2026-07-02,-0.020281,
2026-07-03,-0.026109,
2026-07-06,-0.020619,
2026-07-07,-0.029828,
2026-07-08,-0.041465,
2026-07-09,-0.027745,
2026-07-10,-0.017979,
2026-07-13,-0.019143,
2026-07-14,-0.023258,
2026-07-15,-0.019067,
2026-07-16,-0.023663,
2026-07-17,-0.028478,
2026-07-20,-0.020762,
2026-07-21,-0.015281,
2026-07-22,-0.026067,
2026-07-23,-0.035090,
2026-07-24,-0.036060,
2026-07-27,-0.023891,
2026-07-28,-0.026480,
2026-07-29,-0.017659,
2026-07-30,-0.022407,
2026-07-31,-0.015643,
2026-08-03,-0.008155,
2026-08-04,-0.004714,
2026-08-05,-0.000700,
2026-08-06,-0.001720,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,-0.001582,
2026-08-14,-0.008343,
2026-08-17,-0.005262,
2026-08-18,-0.006136,
2026-08-19,-0.012048,
2026-08-20,-0.009100,
2026-08-21,-0.005720,
2026-08-24,-0.006211,
2026-08-25,-0.004221,
2026-08-26,-0.001873,
2026-08-27,-0.000441,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-01,-0.010409,
2026-09-02,-0.019591,
2026-09-03,-0.015029,
2026-09-04,-0.019301,
2026-09-07,-0.020105,
2026-09-08,-0.013188,
2026-09-09,-0.020653,
2026-09-10,-0.021640,
2026-09-11,-0.023804,
2026-09-15,-0.047136,
2026-09-16,-0.048355,
2026-09-17,-0.038444,
2026-09-18,-0.024285,
2026-09-21,-0.027545,
2026-09-22,-0.030183,
2026-09-23,-0.022643,
2026-09-24,-0.033849,
2026-09-25,-0.032820,
