# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:31.355563+00:00
date,nav
2025-06-17,11.48720
2025-06-18,11.42990
2025-06-19,11.24650
2025-06-20,11.39120
2025-06-23,11.49360
2025-06-24,11.56470
2025-06-25,11.60850
2025-06-26,11.63950
2025-06-27,11.65770
2025-06-30,11.72140
2025-07-01,11.63880
2025-07-02,11.60320
2025-07-03,11.65210
2025-07-04,11.63980
2025-07-07,11.60970
2025-07-08,11.54110
2025-07-09,11.59360
2025-07-10,11.51290
2025-07-11,11.41610
2025-07-14,11.46800
2025-07-15,11.60260
2025-07-16,11.58480
2025-07-17,11.58110
2025-07-18,11.48590
2025-07-21,11.55070
2025-07-22,11.50670
2025-07-23,11.50920
2025-07-24,11.36660
2025-07-25,11.18330
2025-07-28,11.06100
2025-07-29,11.16640
2025-07-30,11.21380
2025-07-31,11.11130
2025-08-01,10.98810
2025-08-04,11.10650
2025-08-05,11.09260
2025-08-06,10.97560
2025-08-07,11.00920
2025-08-08,10.81960
2025-08-11,10.87270
2025-08-12,10.81520
2025-08-13,10.87410
2025-08-14,10.88250
2025-08-18,10.97860
2025-08-19,11.02430
2025-08-20,11.10910
2025-08-21,11.06860
2025-08-22,11.06450
2025-08-25,11.07280
2025-08-26,10.86980
2025-08-28,10.72320
2025-08-29,10.69350
2025-09-01,10.90430
2025-09-02,10.92870
2025-09-03,10.98520
2025-09-04,10.93160
2025-09-05,10.92030
2025-09-08,10.94850
2025-09-09,10.99510
2025-09-10,11.12520
2025-09-11,11.10010
2025-09-12,11.16730
2025-09-15,11.20740
2025-09-16,11.29790
2025-09-17,11.34920
2025-09-18,11.35820
2025-09-19,11.33870
2025-09-22,11.23840
2025-09-23,11.15370
2025-09-24,11.05940
2025-09-25,10.99130
2025-09-26,10.75190
2025-09-30,10.69270
2025-10-01,10.81710
2025-10-03,10.92120
2025-10-06,11.00910
2025-10-07,11.02450
2025-10-08,10.95260
2025-10-09,11.03470
2025-10-10,11.08020
2025-10-13,11.08120
2025-10-14,10.96850
2025-10-15,11.08760
2025-10-16,11.12570
2025-10-17,11.08020
2025-10-20,11.12880
2025-10-23,11.11460
2025-10-24,11.09750
2025-10-27,11.17290
2025-10-28,11.16320
2025-10-29,11.20740
2025-10-30,11.20020
2025-10-31,11.15140
2025-11-03,11.23290
2025-11-04,11.15210
2025-11-06,11.05530
2025-11-07,11.07900
2025-11-10,11.15240
2025-11-11,11.20770
2025-11-12,11.32970
2025-11-13,11.27990
2025-11-14,11.33410
2025-11-17,11.39580
2025-11-18,11.30030
2025-11-19,11.34620
2025-11-20,11.36610
2025-11-21,11.22970
2025-11-24,11.16030
2025-11-25,11.16200
2025-11-26,11.30290
2025-11-27,11.30630
2025-11-28,11.27310
2025-12-01,11.26090
2025-12-02,11.21450
2025-12-03,11.09250
2025-12-04,11.09620
2025-12-05,11.11150
2025-12-08,10.91260
2025-12-09,10.91860
2025-12-10,10.77270
2025-12-11,10.89930
2025-12-12,10.99310
2025-12-15,10.97450
2025-12-16,10.88140
2025-12-17,10.79500
2025-12-18,10.83300
2025-12-19,10.95280
2025-12-22,11.09750
2025-12-23,11.07870
2025-12-24,11.02060
2025-12-26,10.95540
2025-12-29,10.89670
2025-12-30,10.77850
2025-12-31,10.88710
2026-01-01,10.89490
2026-01-02,10.97600
2026-01-05,10.97730
2026-01-06,10.97740
2026-01-07,11.06040
2026-01-08,10.83060
2026-01-09,10.70610
2026-01-12,10.68940
2026-01-13,10.70800
2026-01-14,10.75580
2026-01-16,10.78060
2026-01-19,10.75460
2026-01-20,10.50530
2026-01-21,10.42680
2026-01-22,10.56060
2026-01-23,10.38110
2026-01-27,10.46960
2026-01-28,10.66970
2026-01-29,10.77830
2026-01-30,10.71850
2026-02-02,10.50630
2026-02-03,10.84550
2026-02-04,10.91130
2026-02-05,10.83480
2026-02-06,10.83070
2026-02-09,11.00860
2026-02-10,11.06610
2026-02-11,11.07160
2026-02-12,11.02400
2026-02-13,10.78650
2026-02-16,10.79040
2026-02-17,10.81710
2026-02-18,10.90370
2026-02-19,10.72760
2026-02-20,10.77620
2026-02-23,10.79170
2026-02-24,10.76630
2026-02-25,10.87100
2026-02-26,10.89350
2026-02-27,10.76230
2026-03-02,10.61580
2026-03-04,10.37930
2026-03-05,10.56910
2026-03-06,10.53970
2026-03-09,10.35900
2026-03-10,10.56250
2026-03-11,10.41200
2026-03-12,10.39030
2026-03-13,10.12850
2026-03-16,10.10740
2026-03-17,10.23510
2026-03-18,10.40440
2026-03-19,10.09250
2026-03-20,10.12020
2026-03-23,9.73600
2026-03-24,10.00030
2026-03-25,10.25320
2026-03-27,10.04370
2026-03-30,9.79120
2026-03-31,9.79110
2026-04-01,10.09830
2026-04-02,10.07280
2026-04-06,10.24680
2026-04-07,10.24510
2026-04-08,10.66810
2026-04-09,10.74810
2026-04-10,10.93100
2026-04-13,10.85970
2026-04-15,11.08760
2026-04-16,11.13710
2026-04-17,11.33510
2026-04-20,11.31050
2026-04-21,11.34510
2026-04-22,11.34620
2026-04-23,11.30480
2026-04-24,11.20850
2026-04-27,11.34170
2026-04-28,11.38140
2026-04-29,11.39830
2026-04-30,11.30050
2026-05-04,11.35390
2026-05-05,11.41080
2026-05-06,11.59850
2026-05-07,11.74470
2026-05-08,11.72910
2026-05-11,11.57490
2026-05-12,11.27890
2026-05-13,11.35540
2026-05-14,11.48980
2026-05-15,11.45220
2026-05-18,11.41820
2026-05-19,11.53010
2026-05-20,11.58700
2026-05-21,11.57940
2026-05-22,11.56580
2026-05-25,11.67290
2026-05-26,11.73360
2026-05-27,11.78360
2026-05-29,11.63140
2026-06-01,11.44340
2026-06-02,11.47280
2026-06-03,11.42320
2026-06-04,11.49610
2026-06-05,11.42110
2026-06-08,11.24560
2026-06-09,11.40850
2026-06-10,11.24180
2026-06-11,11.16650
2026-06-12,11.46130
2026-06-15,11.62520
2026-06-16,11.68380
2026-06-17,11.75110
2026-06-18,11.79210
2026-06-19,11.82570
2026-06-22,11.85810
2026-06-23,11.72280
2026-06-24,11.67660
2026-06-25,11.63460
2026-06-29,11.57580
2026-06-30,11.59280
2026-07-01,11.56170
2026-07-02,11.61760
2026-07-03,11.54850
2026-07-06,11.61360
2026-07-07,11.50440
2026-07-08,11.36640
2026-07-09,11.52910
2026-07-10,11.64490
2026-07-13,11.63110
2026-07-14,11.58230
2026-07-15,11.63200
2026-07-16,11.57750
2026-07-17,11.52040
2026-07-20,11.61190
2026-07-21,11.67690
2026-07-22,11.54900
2026-07-23,11.44200
2026-07-24,11.43050
2026-07-27,11.57480
2026-07-28,11.54410
2026-07-29,11.64870
2026-07-30,11.59240
2026-07-31,11.67260
2026-08-03,11.76140
2026-08-04,11.80220
2026-08-05,11.84980
2026-08-06,11.83770
2026-08-07,11.88650
2026-08-10,11.94110
2026-08-11,11.95310
2026-08-12,12.01040
2026-08-13,11.99140
2026-08-14,11.91020
2026-08-17,11.94720
2026-08-18,11.93670
2026-08-19,11.86570
2026-08-20,11.90110
2026-08-21,11.94170
2026-08-24,11.93580
2026-08-25,11.95970
2026-08-26,11.98790
2026-08-27,12.00510
2026-08-28,12.04020
2026-08-31,12.05660
2026-09-01,11.93110
2026-09-02,11.82040
2026-09-03,11.87540
2026-09-04,11.82390
2026-09-07,11.81420
2026-09-08,11.89760
2026-09-09,11.80760
2026-09-10,11.79570
2026-09-11,11.76960
2026-09-15,11.48830
2026-09-16,11.47360
2026-09-17,11.59310
2026-09-18,11.76380
2026-09-21,11.72450
2026-09-22,11.69270
2026-09-23,11.78360
2026-09-24,11.64850
2026-09-25,11.6609
